Timestamp,AverageLatency,MessageRate
58.890350,0.000000,0.00
58.951210,0.000000,0.00
59.006970,0.000000,0.00
59.059280,0.000000,0.00
59.115200,0.000000,0.00
59.173690,0.000000,0.00
59.234500,0.000000,0.00
59.290060,0.000000,0.00
59.340210,0.000000,0.00
59.400980,0.000000,0.00
59.457100,0.000000,0.00
59.515540,0.000000,0.00
59.568450,0.000000,0.00
59.623410,0.000000,0.00
59.678100,0.000000,0.00
59.734130,0.000000,0.00
59.790340,0.000000,0.00
59.902280,0.000000,0.00
59.956710,0.000000,0.00
60.006760,0.000000,0.00
60.057310,0.000000,0.00
60.115460,0.000000,0.00
60.167920,0.000000,0.00
60.223270,0.000000,0.00
60.281450,0.000000,0.00
60.342430,0.000000,0.00
60.397960,0.000000,0.00
60.457090,0.000000,0.00
60.509310,0.000000,0.00
60.565220,0.000000,0.00
60.617740,0.000000,0.00
60.673470,0.000000,0.00
60.773870,0.000000,0.00
60.825940,0.000000,0.00
60.881570,0.000000,0.00
60.940140,0.000000,0.00
60.995950,0.000000,0.00
61.048400,0.000000,0.00
61.106760,0.000000,0.00
61.159050,0.000000,0.00
61.214920,0.000000,0.00
61.273580,0.000000,0.00
61.326480,0.000000,0.00
61.381440,0.000000,0.00
61.439800,0.000000,0.00
61.492510,0.000000,0.00
61.548470,0.000000,0.00
61.598510,0.000000,0.00
61.657120,0.000000,0.00
61.715170,0.000000,0.00
61.768090,0.000000,0.00
61.823000,0.000000,0.00
61.873480,0.000000,0.00
61.934790,0.000000,0.00
61.990250,0.000000,0.00
62.048320,0.000000,0.00
62.101040,0.000000,0.00
62.157170,0.000000,0.00
62.215140,0.000000,0.00
62.267670,0.000000,0.00
62.322960,0.000000,0.00
62.376420,0.000000,0.00
62.431740,0.000000,0.00
62.490610,0.000000,0.00
62.542360,0.000000,0.00
62.598420,0.000000,0.00
62.657450,0.000000,0.00
62.714080,0.000000,0.00
62.764970,0.000000,0.00
62.823170,0.000000,0.00
62.876170,0.000000,0.00
62.931800,0.000000,0.00
62.990580,0.000000,0.00
63.051200,0.000000,0.00
63.106770,0.000000,0.00
63.157540,0.000000,0.00
63.215090,0.000000,0.00
63.325740,0.000000,0.00
63.381900,0.000000,0.00
63.434290,0.000000,0.00
63.490520,0.000000,0.00
63.548030,0.000000,0.00
63.600960,0.000000,0.00
63.656850,0.000000,0.00
63.709400,0.000000,0.00
63.764790,0.000000,0.00
63.815190,0.000000,0.00
63.876280,0.000000,0.00
63.931740,0.000000,0.00
63.989880,0.000000,0.00
64.042990,0.000000,0.00
64.098150,0.000000,0.00
64.148260,0.000000,0.00
64.216590,0.000000,0.00
64.276500,0.000000,0.00
64.331710,0.000000,0.00
64.381730,0.000000,0.00
64.442480,0.000000,0.00
64.497760,0.000000,0.00
64.551500,0.000000,0.00
64.606610,0.000000,0.00
64.664850,0.000000,0.00
64.718320,0.000000,0.00
64.773350,0.000000,0.00
64.825900,0.000000,0.00
64.881610,0.000000,0.00
64.934720,0.000000,0.00
64.990030,0.000000,0.00
65.090530,0.000000,0.00
65.142680,0.000000,0.00
65.198070,0.000000,0.00
65.248090,0.000000,0.00
65.298190,0.000000,0.00
65.356880,0.000000,0.00
65.409320,0.000000,0.00
65.465190,0.000000,0.00
65.517990,0.000000,0.00
65.573490,0.000000,0.00
65.631770,0.000000,0.00
65.684610,0.000000,0.00
65.739760,0.000000,0.00
65.790080,0.000000,0.00
65.852070,0.000000,0.00
65.906660,0.000000,0.00
65.957140,0.000000,0.00
66.017680,0.000000,0.00
66.073210,0.000000,0.00
66.126090,0.000000,0.00
66.181380,0.000000,0.00
66.232120,0.000000,0.00
66.292920,0.000000,0.00
66.348200,0.000000,0.00
66.406480,0.000000,0.00
66.457020,0.000000,0.00
66.514990,0.000000,0.00
66.623300,0.000000,0.00
66.676490,0.000000,0.00
66.731900,0.000000,0.00
66.790080,0.000000,0.00
66.850780,0.000000,0.00
66.906530,0.000000,0.00
66.964430,0.000000,0.00
67.017620,0.000000,0.00
67.073680,0.000000,0.00
67.173750,0.000000,0.00
67.226630,0.000000,0.00
67.281990,0.000000,0.00
67.334270,0.000000,0.00
67.390270,0.000000,0.00
67.498070,0.000000,0.00
67.548240,0.000000,0.00
67.598370,0.000000,0.00
67.656920,0.000000,0.00
67.708430,0.000000,0.00
67.764810,0.000000,0.00
67.823570,0.000000,0.00
67.884250,0.000000,0.00
67.939700,0.000000,0.00
67.990270,0.000000,0.00
68.098000,0.000000,0.00
68.148080,0.000000,0.00
68.201230,0.000000,0.00
68.256810,0.000000,0.00
68.315350,0.000000,0.00
68.367230,0.000000,0.00
68.423020,0.000000,0.00
68.481480,0.000000,0.00
68.531930,0.000000,0.00
68.590650,0.000000,0.00
68.650420,0.000000,0.00
68.706480,0.000000,0.00
68.764470,0.000000,0.00
68.817360,0.000000,0.00
68.873410,0.000000,0.00
68.931630,0.000000,0.00
69.039660,0.000000,0.00
69.090230,0.000000,0.00
69.146920,0.000000,0.00
69.197710,0.000000,0.00
69.251040,0.000000,0.00
69.306080,0.000000,0.00
69.359780,0.000000,0.00
69.415010,0.000000,0.00
69.467980,0.000000,0.00
69.523290,0.000000,0.00
69.581210,0.000000,0.00
69.634120,0.000000,0.00
69.690200,0.000000,0.00
69.750810,0.000000,0.00
69.806500,0.000000,0.00
69.856680,0.000000,0.00
69.917850,0.000000,0.00
69.973370,0.000000,0.00
70.089160,0.000000,0.00
70.139980,0.000000,0.00
70.190320,0.000000,0.00
70.298190,0.000000,0.00
70.350810,0.000000,0.00
70.407580,0.000000,0.00
70.465650,0.000000,0.00
70.519650,0.000000,0.00
70.574080,0.000000,0.00
70.624340,0.000000,0.00
70.675930,0.000000,0.00
70.732030,0.000000,0.00
70.790050,0.000000,0.00
70.842540,0.000000,0.00
70.897850,0.000000,0.00
70.948100,0.000000,0.00
70.998150,0.000000,0.00
71.057450,0.000000,0.00
71.109470,0.000000,0.00
71.164760,0.000000,0.00
71.214930,0.000000,0.00
71.275750,0.000000,0.00
71.331830,0.000000,0.00
71.432030,0.000000,0.00
71.490520,0.000000,0.00
71.543030,0.000000,0.00
71.597880,0.000000,0.00
71.651660,0.000000,0.00
71.706890,0.000000,0.00
71.764790,0.000000,0.00
71.818120,0.000000,0.00
71.873710,0.000000,0.00
71.931890,0.000000,0.00
71.992470,0.000000,0.00
72.048290,0.000000,0.00
72.106830,0.000000,0.00
72.167790,0.000000,0.00
72.223790,0.000000,0.00
72.275860,0.000000,0.00
72.331860,0.000000,0.00
72.384610,0.000000,0.00
72.439860,0.000000,0.00
72.493130,0.000000,0.00
72.548160,0.000000,0.00
72.606560,0.000000,0.00
72.659430,0.000000,0.00
72.715500,0.000000,0.00
72.769040,0.000000,0.00
72.823080,0.000000,0.00
72.881740,0.000000,0.00
72.934880,0.000000,0.00
72.990550,0.000000,0.00
73.048060,0.000000,0.00
73.101090,0.000000,0.00
73.156810,0.000000,0.00
73.209210,0.000000,0.00
73.265260,0.000000,0.00
73.317780,0.000000,0.00
73.373250,0.000000,0.00
73.424510,0.000000,0.00
73.485340,0.000000,0.00
73.540120,0.000000,0.00
73.592680,0.000000,0.00
73.648280,0.000000,0.00
73.706900,0.000000,0.00
73.767490,0.000000,0.00
73.823070,0.000000,0.00
73.881590,0.000000,0.00
73.934390,0.000000,0.00
73.990250,0.000000,0.00
74.090370,0.000000,0.00
74.148180,0.000000,0.00
74.201240,0.000000,0.00
74.256990,0.000000,0.00
74.367430,0.000000,0.00
74.423490,0.000000,0.00
74.475290,0.000000,0.00
74.531810,0.000000,0.00
74.590290,0.000000,0.00
74.642810,0.000000,0.00
74.698080,0.000000,0.00
74.749330,0.000000,0.00
74.809000,0.000000,0.00
74.865040,0.000000,0.00
74.917650,0.000000,0.00
74.973210,0.000000,0.00
75.084090,0.000000,0.00
75.140240,0.000000,0.00
75.192540,0.000000,0.00
75.247980,0.000000,0.00
75.356480,0.000000,0.00
75.414970,0.000000,0.00
75.467800,0.000000,0.00
75.523040,0.000000,0.00
75.581350,0.000000,0.00
75.633850,0.000000,0.00
75.690190,0.000000,0.00
75.742130,0.000000,0.00
75.798030,0.000000,0.00
75.856790,0.000000,0.00
75.909580,0.000000,0.00
75.964510,0.000000,0.00
76.023140,0.000000,0.00
76.075810,0.000000,0.00
76.131540,0.000000,0.00
76.231720,0.000000,0.00
76.289930,0.000000,0.00
76.342120,0.000000,0.00
76.397880,0.000000,0.00
76.456580,0.000000,0.00
76.508340,0.000000,0.00
76.564530,0.000000,0.00
76.614560,0.000000,0.00
76.673150,0.000000,0.00
76.783950,0.000000,0.00
76.839570,0.000000,0.00
76.889930,0.000000,0.00
76.940460,0.000000,0.00
76.991900,0.000000,0.00
77.047640,0.000000,0.00
77.100780,0.000000,0.00
77.157180,0.000000,0.00
77.214680,0.000000,0.00
77.275450,0.000000,0.00
77.331570,0.000000,0.00
77.390370,0.000000,0.00
77.448600,0.000000,0.00
77.508920,0.000000,0.00
77.565060,0.000000,0.00
77.617440,0.000000,0.00
77.673420,0.000000,0.00
77.773470,0.000000,0.00
77.825970,0.000000,0.00
77.881070,0.000000,0.00
77.931590,0.000000,0.00
77.992770,0.000000,0.00
78.047580,0.000000,0.00
78.100950,0.000000,0.00
78.156300,0.000000,0.00
78.206640,0.000000,0.00
78.267870,0.000000,0.00
78.323190,0.000000,0.00
78.381230,0.000000,0.00
78.431660,0.000000,0.00
78.483930,0.000000,0.00
78.539560,0.000000,0.00
78.589840,0.000000,0.00
78.639860,0.000000,0.00
78.690200,0.000000,0.00
78.751500,0.000000,0.00
78.806090,0.000000,0.00
78.856250,0.000000,0.00
78.906620,0.000000,0.00
78.964700,0.000000,0.00
79.025870,0.000000,0.00
79.081050,0.000000,0.00
79.131440,0.000000,0.00
79.239690,0.000000,0.00
79.292400,0.000000,0.00
79.348010,0.000000,0.00
79.406450,0.000000,0.00
79.458730,0.000000,0.00
79.514820,0.000000,0.00
79.573620,0.000000,0.00
79.625810,0.000000,0.00
79.684270,0.000000,0.00
79.792510,0.000000,0.00
79.847600,0.000000,0.00
79.897960,0.000000,0.00
79.956680,0.000000,0.00
80.067120,0.000000,0.00
80.122790,0.000000,0.00
80.173460,0.000000,0.00
80.234380,0.000000,0.00
80.289700,0.000000,0.00
80.397980,0.000000,0.00
80.458360,0.000000,0.00
80.514630,0.000000,0.00
80.614880,0.000000,0.00
80.673200,0.000000,0.00
80.725430,0.000000,0.00
80.781160,0.000000,0.00
80.831490,0.000000,0.00
80.881550,0.000000,0.00
80.933980,0.000000,0.00
80.990160,0.000000,0.00
81.047840,0.000000,0.00
81.157040,0.000000,0.00
81.208520,0.000000,0.00
81.264470,0.000000,0.00
81.315220,0.000000,0.00
81.373090,0.000000,0.00
81.481100,0.000000,0.00
81.531860,0.000000,0.00
81.634830,0.000000,0.00
81.689490,0.000000,0.00
81.739610,0.000000,0.00
81.800900,0.000000,0.00
81.856550,0.000000,0.00
81.914870,0.000000,0.00
81.966770,0.000000,0.00
82.023060,0.000000,0.00
82.081190,0.000000,0.00
82.133770,0.000000,0.00
82.190160,0.000000,0.00
82.247520,0.000000,0.00
82.300480,0.000000,0.00
82.356610,0.000000,0.00
82.467570,0.000000,0.00
82.523090,0.000000,0.00
82.581280,0.000000,0.00
82.634580,0.000000,0.00
82.690040,0.000000,0.00
82.747770,0.000000,0.00
82.800240,0.000000,0.00
82.856610,0.000000,0.00
82.914780,0.000000,0.00
82.966940,0.000000,0.00
83.023020,0.000000,0.00
83.081260,0.000000,0.00
83.134380,0.000000,0.00
83.189870,0.000000,0.00
83.242260,0.000000,0.00
83.297490,0.000000,0.00
83.349870,0.000000,0.00
83.406280,0.000000,0.00
83.464200,0.000000,0.00
83.517360,0.000000,0.00
83.573270,0.000000,0.00
83.631710,0.000000,0.00
83.683750,0.000000,0.00
83.739650,0.000000,0.00
83.797710,0.000000,0.00
83.850680,0.000000,0.00
83.906360,0.000000,0.00
83.956450,0.000000,0.00
84.017450,0.000000,0.00
84.073920,0.000000,0.00
84.125800,0.000000,0.00
84.180830,0.000000,0.00
84.231260,0.000000,0.00
84.331680,0.000000,0.00
84.393050,0.000000,0.00
84.447590,0.000000,0.00
84.497790,0.000000,0.00
84.558710,0.000000,0.00
84.614670,0.000000,0.00
84.673020,0.000000,0.00
84.726660,0.000000,0.00
84.781050,0.000000,0.00
84.833770,0.000000,0.00
84.890020,0.000000,0.00
84.947500,0.000000,0.00
85.011590,0.000000,0.00
85.064130,0.000000,0.00
85.122690,0.000000,0.00
85.173260,0.000000,0.00
85.231140,0.000000,0.00
85.292320,0.000000,0.00
85.347450,0.000000,0.00
85.397660,0.000000,0.00
85.447710,0.000000,0.00
85.506130,0.000000,0.00
85.558910,0.000000,0.00
85.614330,0.000000,0.00
85.668370,0.000000,0.00
85.723050,0.000000,0.00
85.775580,0.000000,0.00
85.831270,0.000000,0.00
85.931580,0.000000,0.00
85.983230,0.000000,0.00
86.042190,0.000000,0.00
86.097590,0.000000,0.00
86.150610,0.000000,0.00
86.205980,0.000000,0.00
86.256140,0.000000,0.00
86.306150,0.000000,0.00
86.356320,0.000000,0.00
86.417370,0.000000,0.00
86.473190,0.000000,0.00
86.584950,0.000000,0.00
86.639440,0.000000,0.00
86.690170,0.000000,0.00
86.747720,0.000000,0.00
86.806190,0.000000,0.00
86.864110,0.000000,0.00
86.923100,0.000000,0.00
86.975460,0.000000,0.00
87.031220,0.000000,0.00
87.081250,0.000000,0.00
87.142250,0.000000,0.00
87.197500,0.000000,0.00
87.247710,0.000000,0.00
87.297880,0.000000,0.00
87.356270,0.000000,0.00
87.456290,0.000000,0.00
87.514660,0.000000,0.00
87.573170,0.000000,0.00
87.626160,0.000000,0.00
87.680820,0.000000,0.00
87.734150,0.000000,0.00
87.789970,0.000000,0.00
87.847770,0.000000,0.00
87.900550,0.000000,0.00
87.957150,0.000000,0.00
88.008360,0.000000,0.00
88.064140,0.000000,0.00
88.114590,0.000000,0.00
88.214900,0.000000,0.00
88.273110,0.000000,0.00
88.331410,0.000000,0.00
88.383720,0.000000,0.00
88.439340,0.000000,0.00
88.493200,0.000000,0.00
88.550280,0.000000,0.00
88.606400,0.000000,0.00
88.664180,0.000000,0.00
88.717800,0.000000,0.00
88.773000,0.000000,0.00
88.831190,0.000000,0.00
88.931270,0.000000,0.00
88.992980,0.000000,0.00
89.047600,0.000000,0.00
89.106080,0.000000,0.00
89.159180,0.000000,0.00
89.214110,0.000000,0.00
89.267740,0.000000,0.00
89.322710,0.000000,0.00
89.375790,0.000000,0.00
89.431390,0.000000,0.00
89.533970,0.000000,0.00
89.589760,0.000000,0.00
89.647460,0.000000,0.00
89.700870,0.000000,0.00
89.757030,0.000000,0.00
89.808540,0.000000,0.00
89.864410,0.000000,0.00
89.922470,0.000000,0.00
89.975550,0.000000,0.00
90.031270,0.000000,0.00
90.131410,0.000000,0.00
90.242770,0.000000,0.00
90.297430,0.000000,0.00
90.350530,0.000000,0.00
90.406240,0.000000,0.00
90.464390,0.000000,0.00
90.517200,0.000000,0.00
90.573060,0.000000,0.00
90.688170,0.000000,0.00
90.739540,0.000000,0.00
90.797330,0.000000,0.00
90.851190,0.000000,0.00
90.906040,0.000000,0.00
90.958910,0.000000,0.00
91.014660,0.000000,0.00
91.072930,0.000000,0.00
91.126250,0.000000,0.00
91.181400,0.000000,0.00
91.243680,0.000000,0.00
91.297880,0.000000,0.00
91.356610,0.000000,0.00
91.410690,0.000000,0.00
91.464420,0.000000,0.00
91.514440,0.000000,0.00
91.575040,0.000000,0.00
91.631200,0.000000,0.00
91.742170,0.000000,0.00
91.797520,0.000000,0.00
91.847840,0.000000,0.00
91.909260,0.000000,0.00
91.964270,0.000000,0.00
92.022980,0.000000,0.00
92.075330,0.000000,0.00
92.131400,0.000000,0.00
92.181450,0.000000,0.00
92.242060,0.000000,0.00
92.298160,0.000000,0.00
92.350990,0.000000,0.00
92.405970,0.000000,0.00
92.456210,0.000000,0.00
92.517200,0.000000,0.00
92.573350,0.000000,0.00
92.630920,0.000000,0.00
92.731430,0.000000,0.00
92.792190,0.000000,0.00
92.847400,0.000000,0.00
92.897620,0.000000,0.00
92.958270,0.000000,0.00
93.014370,0.000000,0.00
93.114700,0.000000,0.00
93.172970,0.000000,0.00
93.225530,0.000000,0.00
93.280630,0.000000,0.00
93.330940,0.000000,0.00
93.431640,0.000000,0.00
93.541950,0.000000,0.00
93.597550,0.000000,0.00
93.656180,0.000000,0.00
93.709240,0.000000,0.00
93.763920,0.000000,0.00
93.817960,0.000000,0.00
93.873360,0.000000,0.00
93.931060,0.000000,0.00
93.984460,0.000000,0.00
94.039520,0.000000,0.00
94.097670,0.000000,0.00
94.150380,0.000000,0.00
94.206030,0.000000,0.00
94.256230,0.000000,0.00
94.306410,0.000000,0.00
94.364360,0.000000,0.00
94.425540,0.000000,0.00
94.481120,0.000000,0.00
94.531480,0.000000,0.00
94.592790,0.000000,0.00
94.647280,0.000000,0.00
94.697430,0.000000,0.00
94.756390,0.000000,0.00
94.814440,0.000000,0.00
94.866960,0.000000,0.00
94.922710,0.000000,0.00
94.981030,0.000000,0.00
95.039250,0.000000,0.00
95.090250,0.000000,0.00
95.150910,0.000000,0.00
95.206590,0.000000,0.00
95.259040,0.000000,0.00
95.314670,0.000000,0.00
95.367230,0.000000,0.00
95.422620,0.000000,0.00
95.480960,0.000000,0.00
95.534060,0.000000,0.00
95.589610,0.000000,0.00
95.697620,0.000000,0.00
95.751370,0.000000,0.00
95.806140,0.000000,0.00
95.859280,0.000000,0.00
95.914460,0.000000,0.00
96.024990,0.000000,0.00
96.080770,0.000000,0.00
96.139060,0.000000,0.00
96.191960,0.000000,0.00
96.247230,0.000000,0.00
96.300870,0.000000,0.00
96.356060,0.000000,0.00
96.456210,0.000000,0.00
96.506220,0.000000,0.00
96.564250,0.000000,0.00
96.622730,0.000000,0.00
96.675300,0.000000,0.00
96.730800,0.000000,0.00
96.783550,0.000000,0.00
96.839300,0.000000,0.00
96.889950,0.000000,0.00
96.950650,0.000000,0.00
97.005910,0.000000,0.00
97.063150,0.000000,0.00
97.114200,0.000000,0.00
97.164580,0.000000,0.00
97.225210,0.000000,0.00
97.280910,0.000000,0.00
97.339350,0.000000,0.00
97.392010,0.000000,0.00
97.447240,0.000000,0.00
97.497370,0.000000,0.00
97.547470,0.000000,0.00
97.606060,0.000000,0.00
97.658310,0.000000,0.00
97.714400,0.000000,0.00
97.814920,0.000000,0.00
97.870540,0.000000,0.00
97.922900,0.000000,0.00
97.973690,0.000000,0.00
98.031780,0.000000,0.00
98.082010,0.000000,0.00
98.140220,0.000000,0.00
98.198330,0.000000,0.00
98.250220,0.000000,0.00
98.314170,0.000000,0.00
98.365840,0.000000,0.00
98.420010,0.000000,0.00
98.474230,0.000000,0.00
98.529810,0.000000,0.00
98.582820,0.000000,0.00
98.641290,0.000000,0.00
98.697430,0.000000,0.00
98.750870,0.000000,0.00
98.807880,0.000000,0.00
98.953280,0.000000,0.00
99.010110,0.000000,0.00
99.065440,0.000000,0.00
99.118810,0.000000,0.00
99.175150,0.000000,0.00
99.227890,0.000000,0.00
99.280650,0.000000,0.00
99.339180,0.000000,0.00
99.392380,0.000000,0.00
99.450520,0.000000,0.00
