Timestamp,AverageLatency,MessageRate
58.909950,0.000000,0.00
58.962010,0.000000,0.00
59.026740,0.000000,0.00
59.078370,0.000000,0.00
59.136710,0.000000,0.00
59.193430,0.000000,0.00
59.245190,0.000000,0.00
59.301990,0.000000,0.00
59.353610,0.000000,0.00
59.410370,0.000000,0.00
59.461600,0.000000,0.00
59.520310,0.000000,0.00
59.585860,0.000000,0.00
59.636750,0.000000,0.00
59.695120,0.000000,0.00
59.752100,0.000000,0.00
59.803650,0.000000,0.00
59.861850,0.000000,0.00
59.927410,0.000000,0.00
59.978290,0.000000,0.00
60.036740,0.000000,0.00
60.101640,0.000000,0.00
60.153290,0.000000,0.00
60.209960,0.000000,0.00
60.261840,0.000000,0.00
60.318480,0.000000,0.00
60.370140,0.000000,0.00
60.428490,0.000000,0.00
60.485900,0.000000,0.00
60.536820,0.000000,0.00
60.594040,0.000000,0.00
60.645130,0.000000,0.00
60.713630,0.000000,0.00
60.768610,0.000000,0.00
60.819920,0.000000,0.00
60.878430,0.000000,0.00
60.935120,0.000000,0.00
60.986630,0.000000,0.00
61.045490,0.000000,0.00
61.110970,0.000000,0.00
61.161420,0.000000,0.00
61.211650,0.000000,0.00
61.270060,0.000000,0.00
61.326770,0.000000,0.00
61.378280,0.000000,0.00
61.436730,0.000000,0.00
61.493900,0.000000,0.00
61.548860,0.000000,0.00
61.610260,0.000000,0.00
61.661440,0.000000,0.00
61.719880,0.000000,0.00
61.776990,0.000000,0.00
61.828710,0.000000,0.00
61.933930,0.000000,0.00
61.986850,0.000000,0.00
62.045480,0.000000,0.00
62.102510,0.000000,0.00
62.153260,0.000000,0.00
62.211770,0.000000,0.00
62.319820,0.000000,0.00
62.385300,0.000000,0.00
62.439770,0.000000,0.00
62.493870,0.000000,0.00
62.545190,0.000000,0.00
62.604100,0.000000,0.00
62.669300,0.000000,0.00
62.720210,0.000000,0.00
62.777210,0.000000,0.00
62.828260,0.000000,0.00
62.878430,0.000000,0.00
62.936680,0.000000,0.00
63.000900,0.000000,0.00
63.059930,0.000000,0.00
63.111950,0.000000,0.00
63.169040,0.000000,0.00
63.219980,0.000000,0.00
63.278360,0.000000,0.00
63.336720,0.000000,0.00
63.393610,0.000000,0.00
63.445170,0.000000,0.00
63.503660,0.000000,0.00
63.553870,0.000000,0.00
63.610840,0.000000,0.00
63.661530,0.000000,0.00
63.720180,0.000000,0.00
63.786880,0.000000,0.00
63.895050,0.000000,0.00
63.952670,0.000000,0.00
64.003490,0.000000,0.00
64.060650,0.000000,0.00
64.111580,0.000000,0.00
64.176060,0.000000,0.00
64.235730,0.000000,0.00
64.286870,0.000000,0.00
64.345310,0.000000,0.00
64.402310,0.000000,0.00
64.453380,0.000000,0.00
64.511380,0.000000,0.00
64.569910,0.000000,0.00
64.678280,0.000000,0.00
64.736700,0.000000,0.00
64.794950,0.000000,0.00
64.852440,0.000000,0.00
64.903390,0.000000,0.00
64.961980,0.000000,0.00
65.027940,0.000000,0.00
65.078580,0.000000,0.00
65.136990,0.000000,0.00
65.187340,0.000000,0.00
65.252830,0.000000,0.00
65.303810,0.000000,0.00
65.360630,0.000000,0.00
65.411900,0.000000,0.00
65.469220,0.000000,0.00
65.520850,0.000000,0.00
65.585910,0.000000,0.00
65.637310,0.000000,0.00
65.693900,0.000000,0.00
65.745120,0.000000,0.00
65.803390,0.000000,0.00
65.853390,0.000000,0.00
65.911380,0.000000,0.00
65.968190,0.000000,0.00
66.019540,0.000000,0.00
66.078030,0.000000,0.00
66.134410,0.000000,0.00
66.186830,0.000000,0.00
66.243750,0.000000,0.00
66.301780,0.000000,0.00
66.353400,0.000000,0.00
66.409720,0.000000,0.00
66.461180,0.000000,0.00
66.519780,0.000000,0.00
66.576190,0.000000,0.00
66.628200,0.000000,0.00
66.685910,0.000000,0.00
66.736690,0.000000,0.00
66.793980,0.000000,0.00
66.844960,0.000000,0.00
66.903810,0.000000,0.00
66.959850,0.000000,0.00
67.011530,0.000000,0.00
67.069850,0.000000,0.00
67.126300,0.000000,0.00
67.178220,0.000000,0.00
67.236510,0.000000,0.00
67.301690,0.000000,0.00
67.353550,0.000000,0.00
67.412150,0.000000,0.00
67.470090,0.000000,0.00
67.528260,0.000000,0.00
67.585880,0.000000,0.00
67.636420,0.000000,0.00
67.694890,0.000000,0.00
67.752200,0.000000,0.00
67.803760,0.000000,0.00
67.865930,0.000000,0.00
67.926140,0.000000,0.00
67.977980,0.000000,0.00
68.028440,0.000000,0.00
68.087180,0.000000,0.00
68.143680,0.000000,0.00
68.195040,0.000000,0.00
68.253190,0.000000,0.00
68.309640,0.000000,0.00
68.361170,0.000000,0.00
68.419900,0.000000,0.00
68.476420,0.000000,0.00
68.528590,0.000000,0.00
68.586950,0.000000,0.00
68.643910,0.000000,0.00
68.695040,0.000000,0.00
68.745920,0.000000,0.00
68.803300,0.000000,0.00
68.861630,0.000000,0.00
68.917880,0.000000,0.00
68.970090,0.000000,0.00
69.028240,0.000000,0.00
69.078480,0.000000,0.00
69.137040,0.000000,0.00
69.196820,0.000000,0.00
69.248090,0.000000,0.00
69.309560,0.000000,0.00
69.361560,0.000000,0.00
69.420180,0.000000,0.00
69.478830,0.000000,0.00
69.529530,0.000000,0.00
69.586880,0.000000,0.00
69.637100,0.000000,0.00
69.704130,0.000000,0.00
69.768920,0.000000,0.00
69.820070,0.000000,0.00
69.870770,0.000000,0.00
69.929020,0.000000,0.00
69.987430,0.000000,0.00
70.045430,0.000000,0.00
70.111070,0.000000,0.00
70.161540,0.000000,0.00
70.212390,0.000000,0.00
70.269880,0.000000,0.00
70.320310,0.000000,0.00
70.378500,0.000000,0.00
70.437330,0.000000,0.00
70.496020,0.000000,0.00
70.554020,0.000000,0.00
70.605600,0.000000,0.00
70.706720,0.000000,0.00
70.762050,0.000000,0.00
70.819850,0.000000,0.00
70.878380,0.000000,0.00
70.936700,0.000000,0.00
70.993140,0.000000,0.00
71.045530,0.000000,0.00
71.095790,0.000000,0.00
71.164050,0.000000,0.00
71.219350,0.000000,0.00
71.272940,0.000000,0.00
71.328210,0.000000,0.00
71.390740,0.000000,0.00
71.445570,0.000000,0.00
71.512340,0.000000,0.00
71.569910,0.000000,0.00
71.620450,0.000000,0.00
71.678580,0.000000,0.00
71.736340,0.000000,0.00
71.787740,0.000000,0.00
71.845990,0.000000,0.00
71.903390,0.000000,0.00
72.137800,0.000000,0.00
