Timestamp,AverageLatency,MessageRate
6.993110,0.000000,0.00
7.051419,0.000000,0.00
7.109981,0.000000,0.00
7.168641,0.000000,0.00
7.276724,0.000000,0.00
7.335274,0.000000,0.00
7.385681,0.000000,0.00
7.493150,0.000000,0.00
7.543946,0.000000,0.00
7.652098,0.000000,0.00
7.706518,0.000000,0.00
7.760151,0.000000,0.00
7.818084,0.000000,0.00
7.876729,0.000000,0.00
7.935045,0.000000,0.00
7.993366,0.000000,0.00
8.051557,0.000000,0.00
8.110085,0.000000,0.00
8.168634,0.000000,0.00
8.226913,0.000000,0.00
8.334953,0.000000,0.00
8.393325,0.000000,0.00
8.451757,0.000000,0.00
8.510067,0.000000,0.00
8.568543,0.000000,0.00
8.676943,0.000000,0.00
8.735096,0.000000,0.00
8.793336,0.000000,0.00
8.851472,0.000000,0.00
8.901933,0.000000,0.00
9.010019,0.000000,0.00
9.068574,0.000000,0.00
9.126951,0.000000,0.00
9.235031,0.000000,0.00
9.293562,0.000000,0.00
9.351717,0.000000,0.00
9.410028,0.000000,0.00
9.468502,0.000000,0.00
9.576548,0.000000,0.00
9.634960,0.000000,0.00
9.693528,0.000000,0.00
9.751664,0.000000,0.00
9.809615,0.000000,0.00
9.859836,0.000000,0.00
9.909883,0.000000,0.00
9.968149,0.000000,0.00
10.018260,0.000000,0.00
10.076810,0.000000,0.00
10.135200,0.000000,0.00
10.185700,0.000000,0.00
10.243310,0.000000,0.00
10.351670,0.000000,0.00
10.409850,0.000000,0.00
10.468530,0.000000,0.00
10.526770,0.000000,0.00
10.634930,0.000000,0.00
10.693320,0.000000,0.00
10.751780,0.000000,0.00
10.810090,0.000000,0.00
10.868520,0.000000,0.00
10.976600,0.000000,0.00
11.027090,0.000000,0.00
11.134980,0.000000,0.00
11.193220,0.000000,0.00
11.243670,0.000000,0.00
11.301740,0.000000,0.00
11.409990,0.000000,0.00
11.468360,0.000000,0.00
11.571550,0.000000,0.00
11.626770,0.000000,0.00
11.734880,0.000000,0.00
11.793210,0.000000,0.00
11.851510,0.000000,0.00
11.909890,0.000000,0.00
11.968300,0.000000,0.00
12.076500,0.000000,0.00
12.126990,0.000000,0.00
12.185120,0.000000,0.00
12.293110,0.000000,0.00
12.343620,0.000000,0.00
12.401880,0.000000,0.00
12.510060,0.000000,0.00
12.568350,0.000000,0.00
12.668650,0.000000,0.00
12.726770,0.000000,0.00
12.776820,0.000000,0.00
12.834780,0.000000,0.00
12.885350,0.000000,0.00
12.993160,0.000000,0.00
13.051450,0.000000,0.00
13.109810,0.000000,0.00
13.168470,0.000000,0.00
13.226850,0.000000,0.00
13.334860,0.000000,0.00
13.393390,0.000000,0.00
13.451510,0.000000,0.00
13.510060,0.000000,0.00
13.568390,0.000000,0.00
13.676480,0.000000,0.00
13.734950,0.000000,0.00
13.793100,0.000000,0.00
13.851570,0.000000,0.00
13.909850,0.000000,0.00
13.968330,0.000000,0.00
14.076710,0.000000,0.00
14.134800,0.000000,0.00
14.193240,0.000000,0.00
14.251510,0.000000,0.00
14.302110,0.000000,0.00
14.363010,0.000000,0.00
14.418000,0.000000,0.00
14.468430,0.000000,0.00
14.526870,0.000000,0.00
14.634860,0.000000,0.00
14.693220,0.000000,0.00
14.751530,0.000000,0.00
14.802210,0.000000,0.00
14.859690,0.000000,0.00
14.918070,0.000000,0.00
14.976520,0.000000,0.00
15.034600,0.000000,0.00
15.085110,0.000000,0.00
15.193160,0.000000,0.00
15.251460,0.000000,0.00
15.309910,0.000000,0.00
15.368310,0.000000,0.00
15.476550,0.000000,0.00
15.534460,0.000000,0.00
15.585060,0.000000,0.00
15.693150,0.000000,0.00
15.751530,0.000000,0.00
15.810180,0.000000,0.00
15.868380,0.000000,0.00
15.926720,0.000000,0.00
16.034890,0.000000,0.00
16.093290,0.000000,0.00
16.151480,0.000000,0.00
16.209870,0.000000,0.00
16.268430,0.000000,0.00
16.376530,0.000000,0.00
16.434730,0.000000,0.00
16.485500,0.000000,0.00
16.543390,0.000000,0.00
16.651530,0.000000,0.00
16.709870,0.000000,0.00
16.768470,0.000000,0.00
16.826600,0.000000,0.00
16.934730,0.000000,0.00
16.993390,0.000000,0.00
17.051440,0.000000,0.00
17.109740,0.000000,0.00
17.168200,0.000000,0.00
17.268640,0.000000,0.00
17.326590,0.000000,0.00
17.434690,0.000000,0.00
17.485180,0.000000,0.00
17.543380,0.000000,0.00
17.651590,0.000000,0.00
17.709900,0.000000,0.00
17.768640,0.000000,0.00
17.826990,0.000000,0.00
17.934710,0.000000,0.00
17.993050,0.000000,0.00
18.051420,0.000000,0.00
18.109770,0.000000,0.00
18.159830,0.000000,0.00
18.217930,0.000000,0.00
18.268450,0.000000,0.00
18.326740,0.000000,0.00
18.434770,0.000000,0.00
18.493130,0.000000,0.00
18.551460,0.000000,0.00
18.609820,0.000000,0.00
18.668350,0.000000,0.00
18.726610,0.000000,0.00
18.782270,0.000000,0.00
18.834800,0.000000,0.00
18.893230,0.000000,0.00
18.951550,0.000000,0.00
19.009850,0.000000,0.00
19.068390,0.000000,0.00
19.126610,0.000000,0.00
19.234600,0.000000,0.00
19.285030,0.000000,0.00
19.393140,0.000000,0.00
19.451320,0.000000,0.00
19.509710,0.000000,0.00
19.559710,0.000000,0.00
19.659830,0.000000,0.00
19.709880,0.000000,0.00
19.760410,0.000000,0.00
19.818010,0.000000,0.00
19.876350,0.000000,0.00
19.934920,0.000000,0.00
19.992980,0.000000,0.00
20.051520,0.000000,0.00
20.109730,0.000000,0.00
20.168290,0.000000,0.00
20.276470,0.000000,0.00
20.334590,0.000000,0.00
20.393040,0.000000,0.00
20.451400,0.000000,0.00
20.509650,0.000000,0.00
20.568210,0.000000,0.00
20.676390,0.000000,0.00
20.734380,0.000000,0.00
20.784960,0.000000,0.00
20.893230,0.000000,0.00
20.951790,0.000000,0.00
21.009540,0.000000,0.00
21.059570,0.000000,0.00
21.109700,0.000000,0.00
21.168270,0.000000,0.00
21.276390,0.000000,0.00
21.334690,0.000000,0.00
21.393150,0.000000,0.00
21.451430,0.000000,0.00
21.509650,0.000000,0.00
21.559730,0.000000,0.00
21.609770,0.000000,0.00
21.668220,0.000000,0.00
21.726750,0.000000,0.00
21.834750,0.000000,0.00
21.892880,0.000000,0.00
21.951430,0.000000,0.00
22.009870,0.000000,0.00
22.068170,0.000000,0.00
22.126530,0.000000,0.00
22.176580,0.000000,0.00
22.234890,0.000000,0.00
22.292990,0.000000,0.00
22.351400,0.000000,0.00
22.409550,0.000000,0.00
22.468210,0.000000,0.00
22.568420,0.000000,0.00
22.622630,0.000000,0.00
22.676390,0.000000,0.00
22.734570,0.000000,0.00
22.793010,0.000000,0.00
22.851230,0.000000,0.00
22.909520,0.000000,0.00
22.968080,0.000000,0.00
23.076360,0.000000,0.00
23.134570,0.000000,0.00
23.192950,0.000000,0.00
23.251370,0.000000,0.00
23.309670,0.000000,0.00
23.368030,0.000000,0.00
23.418050,0.000000,0.00
23.476340,0.000000,0.00
23.534700,0.000000,0.00
23.593180,0.000000,0.00
23.651270,0.000000,0.00
23.709630,0.000000,0.00
23.759690,0.000000,0.00
23.809920,0.000000,0.00
23.868270,0.000000,0.00
23.976520,0.000000,0.00
24.034910,0.000000,0.00
24.093060,0.000000,0.00
24.151560,0.000000,0.00
24.209700,0.000000,0.00
24.268120,0.000000,0.00
24.368220,0.000000,0.00
24.476180,0.000000,0.00
24.534550,0.000000,0.00
24.593000,0.000000,0.00
24.651100,0.000000,0.00
24.701510,0.000000,0.00
24.809570,0.000000,0.00
24.868110,0.000000,0.00
24.976370,0.000000,0.00
25.034580,0.000000,0.00
25.092920,0.000000,0.00
25.151210,0.000000,0.00
25.209570,0.000000,0.00
25.268190,0.000000,0.00
25.376380,0.000000,0.00
25.434590,0.000000,0.00
25.492920,0.000000,0.00
25.551310,0.000000,0.00
25.609650,0.000000,0.00
25.668240,0.000000,0.00
25.726550,0.000000,0.00
25.834580,0.000000,0.00
25.893030,0.000000,0.00
25.951300,0.000000,0.00
26.009740,0.000000,0.00
26.068110,0.000000,0.00
26.126540,0.000000,0.00
26.185090,0.000000,0.00
26.292890,0.000000,0.00
26.351280,0.000000,0.00
26.409550,0.000000,0.00
26.468110,0.000000,0.00
26.526640,0.000000,0.00
26.634620,0.000000,0.00
26.692960,0.000000,0.00
26.751260,0.000000,0.00
26.809770,0.000000,0.00
26.868200,0.000000,0.00
26.926370,0.000000,0.00
27.026620,0.000000,0.00
27.134500,0.000000,0.00
27.192860,0.000000,0.00
27.251140,0.000000,0.00
27.309780,0.000000,0.00
27.368090,0.000000,0.00
27.468310,0.000000,0.00
27.576230,0.000000,0.00
27.634540,0.000000,0.00
27.692880,0.000000,0.00
27.751350,0.000000,0.00
27.809780,0.000000,0.00
27.868210,0.000000,0.00
27.968600,0.000000,0.00
28.026840,0.000000,0.00
28.134460,0.000000,0.00
28.192860,0.000000,0.00
28.251110,0.000000,0.00
28.309600,0.000000,0.00
28.368080,0.000000,0.00
28.476310,0.000000,0.00
28.534500,0.000000,0.00
28.592990,0.000000,0.00
28.651180,0.000000,0.00
28.709570,0.000000,0.00
28.768090,0.000000,0.00
28.876170,0.000000,0.00
28.934710,0.000000,0.00
28.993010,0.000000,0.00
29.051170,0.000000,0.00
29.109590,0.000000,0.00
29.168050,0.000000,0.00
29.276250,0.000000,0.00
29.334560,0.000000,0.00
29.392950,0.000000,0.00
29.451110,0.000000,0.00
29.509670,0.000000,0.00
29.568090,0.000000,0.00
29.668210,0.000000,0.00
29.726340,0.000000,0.00
29.834470,0.000000,0.00
29.893220,0.000000,0.00
29.951270,0.000000,0.00
30.009510,0.000000,0.00
30.068080,0.000000,0.00
30.126400,0.000000,0.00
30.230590,0.000000,0.00
30.284720,0.000000,0.00
30.392840,0.000000,0.00
30.451240,0.000000,0.00
30.509580,0.000000,0.00
30.568160,0.000000,0.00
30.676150,0.000000,0.00
30.734390,0.000000,0.00
30.792510,0.000000,0.00
30.843040,0.000000,0.00
30.951240,0.000000,0.00
31.009540,0.000000,0.00
31.068210,0.000000,0.00
31.126430,0.000000,0.00
31.234430,0.000000,0.00
31.292710,0.000000,0.00
31.351520,0.000000,0.00
31.409540,0.000000,0.00
31.468040,0.000000,0.00
31.526550,0.000000,0.00
31.634370,0.000000,0.00
31.684840,0.000000,0.00
31.743250,0.000000,0.00
31.801390,0.000000,0.00
31.909490,0.000000,0.00
31.967880,0.000000,0.00
32.076220,0.000000,0.00
32.134630,0.000000,0.00
32.192650,0.000000,0.00
32.243150,0.000000,0.00
32.301350,0.000000,0.00
32.409540,0.000000,0.00
32.468010,0.000000,0.00
32.568090,0.000000,0.00
32.626390,0.000000,0.00
32.734410,0.000000,0.00
32.792900,0.000000,0.00
32.851190,0.000000,0.00
32.909580,0.000000,0.00
32.967980,0.000000,0.00
33.076050,0.000000,0.00
33.134300,0.000000,0.00
33.184770,0.000000,0.00
33.242970,0.000000,0.00
33.351190,0.000000,0.00
33.409300,0.000000,0.00
33.468040,0.000000,0.00
33.526030,0.000000,0.00
33.576110,0.000000,0.00
33.634480,0.000000,0.00
33.692680,0.000000,0.00
33.751030,0.000000,0.00
33.809520,0.000000,0.00
33.868120,0.000000,0.00
33.926300,0.000000,0.00
34.034510,0.000000,0.00
34.093160,0.000000,0.00
34.151020,0.000000,0.00
34.209510,0.000000,0.00
34.267910,0.000000,0.00
34.367970,0.000000,0.00
34.476120,0.000000,0.00
34.534460,0.000000,0.00
34.592800,0.000000,0.00
34.651000,0.000000,0.00
34.709380,0.000000,0.00
34.767780,0.000000,0.00
34.876130,0.000000,0.00
34.934260,0.000000,0.00
34.992760,0.000000,0.00
35.050960,0.000000,0.00
35.109420,0.000000,0.00
35.167920,0.000000,0.00
35.276080,0.000000,0.00
35.334330,0.000000,0.00
35.392630,0.000000,0.00
35.451060,0.000000,0.00
35.509330,0.000000,0.00
35.567990,0.000000,0.00
35.626300,0.000000,0.00
35.734390,0.000000,0.00
35.792590,0.000000,0.00
35.850990,0.000000,0.00
35.909430,0.000000,0.00
35.967860,0.000000,0.00
36.076240,0.000000,0.00
36.134410,0.000000,0.00
36.192610,0.000000,0.00
36.250970,0.000000,0.00
36.309310,0.000000,0.00
36.367940,0.000000,0.00
36.476070,0.000000,0.00
36.534150,0.000000,0.00
36.584690,0.000000,0.00
36.692610,0.000000,0.00
36.751080,0.000000,0.00
36.809560,0.000000,0.00
36.867890,0.000000,0.00
36.926220,0.000000,0.00
37.034270,0.000000,0.00
37.084780,0.000000,0.00
37.192530,0.000000,0.00
37.243000,0.000000,0.00
37.351100,0.000000,0.00
37.401700,0.000000,0.00
37.459210,0.000000,0.00
37.509490,0.000000,0.00
37.568020,0.000000,0.00
37.668030,0.000000,0.00
37.726680,0.000000,0.00
37.784600,0.000000,0.00
37.892700,0.000000,0.00
37.951410,0.000000,0.00
38.009370,0.000000,0.00
38.059540,0.000000,0.00
38.109850,0.000000,0.00
38.168270,0.000000,0.00
38.276040,0.000000,0.00
38.334500,0.000000,0.00
38.392620,0.000000,0.00
38.451090,0.000000,0.00
38.509400,0.000000,0.00
38.568040,0.000000,0.00
38.626350,0.000000,0.00
38.684670,0.000000,0.00
38.792620,0.000000,0.00
38.851110,0.000000,0.00
38.909230,0.000000,0.00
38.967990,0.000000,0.00
39.026330,0.000000,0.00
39.134460,0.000000,0.00
39.192600,0.000000,0.00
39.250930,0.000000,0.00
39.309330,0.000000,0.00
39.367940,0.000000,0.00
39.426210,0.000000,0.00
39.526340,0.000000,0.00
39.634410,0.000000,0.00
39.692570,0.000000,0.00
39.751290,0.000000,0.00
39.809300,0.000000,0.00
39.867890,0.000000,0.00
39.926290,0.000000,0.00
39.984590,0.000000,0.00
40.092610,0.000000,0.00
40.151050,0.000000,0.00
40.209410,0.000000,0.00
40.267990,0.000000,0.00
40.376010,0.000000,0.00
40.434300,0.000000,0.00
40.492490,0.000000,0.00
40.551030,0.000000,0.00
40.609190,0.000000,0.00
40.667770,0.000000,0.00
40.725760,0.000000,0.00
40.776050,0.000000,0.00
40.834470,0.000000,0.00
40.892560,0.000000,0.00
40.950970,0.000000,0.00
41.009190,0.000000,0.00
41.067790,0.000000,0.00
41.176010,0.000000,0.00
41.234200,0.000000,0.00
41.292510,0.000000,0.00
41.346000,0.000000,0.00
41.401220,0.000000,0.00
41.509270,0.000000,0.00
41.567800,0.000000,0.00
41.675770,0.000000,0.00
41.726210,0.000000,0.00
41.834310,0.000000,0.00
41.892640,0.000000,0.00
41.951130,0.000000,0.00
42.009420,0.000000,0.00
42.067800,0.000000,0.00
42.175930,0.000000,0.00
42.234210,0.000000,0.00
42.292240,0.000000,0.00
42.342740,0.000000,0.00
42.450830,0.000000,0.00
42.509320,0.000000,0.00
42.559420,0.000000,0.00
42.617420,0.000000,0.00
42.667920,0.000000,0.00
42.726120,0.000000,0.00
42.834300,0.000000,0.00
42.892440,0.000000,0.00
42.942870,0.000000,0.00
43.001200,0.000000,0.00
43.109220,0.000000,0.00
43.167810,0.000000,0.00
43.275950,0.000000,0.00
43.334290,0.000000,0.00
43.392550,0.000000,0.00
43.451050,0.000000,0.00
43.509430,0.000000,0.00
43.567860,0.000000,0.00
43.675880,0.000000,0.00
43.734310,0.000000,0.00
43.792470,0.000000,0.00
43.850680,0.000000,0.00
43.901310,0.000000,0.00
43.959200,0.000000,0.00
44.009460,0.000000,0.00
44.067750,0.000000,0.00
44.175900,0.000000,0.00
44.238960,0.000000,0.00
44.292410,0.000000,0.00
44.350930,0.000000,0.00
44.409280,0.000000,0.00
44.467840,0.000000,0.00
44.525970,0.000000,0.00
44.576030,0.000000,0.00
44.634130,0.000000,0.00
44.692520,0.000000,0.00
44.750980,0.000000,0.00
44.801450,0.000000,0.00
44.859150,0.000000,0.00
44.909280,0.000000,0.00
44.967660,0.000000,0.00
45.075770,0.000000,0.00
45.134130,0.000000,0.00
45.184760,0.000000,0.00
45.242790,0.000000,0.00
45.351180,0.000000,0.00
45.409140,0.000000,0.00
45.467740,0.000000,0.00
45.567830,0.000000,0.00
45.626180,0.000000,0.00
45.684440,0.000000,0.00
45.792530,0.000000,0.00
45.850700,0.000000,0.00
45.909140,0.000000,0.00
45.967580,0.000000,0.00
46.075840,0.000000,0.00
46.134220,0.000000,0.00
46.192360,0.000000,0.00
46.242740,0.000000,0.00
46.350860,0.000000,0.00
46.409470,0.000000,0.00
46.468110,0.000000,0.00
46.526120,0.000000,0.00
46.634230,0.000000,0.00
46.692500,0.000000,0.00
46.750970,0.000000,0.00
46.809190,0.000000,0.00
46.867840,0.000000,0.00
46.926220,0.000000,0.00
46.984420,0.000000,0.00
47.092520,0.000000,0.00
47.151020,0.000000,0.00
47.209170,0.000000,0.00
47.267690,0.000000,0.00
47.326080,0.000000,0.00
47.434220,0.000000,0.00
47.492280,0.000000,0.00
47.550800,0.000000,0.00
47.609130,0.000000,0.00
47.667870,0.000000,0.00
47.726090,0.000000,0.00
47.834100,0.000000,0.00
47.884500,0.000000,0.00
47.992350,0.000000,0.00
48.050740,0.000000,0.00
48.109170,0.000000,0.00
48.167580,0.000000,0.00
48.217740,0.000000,0.00
48.276140,0.000000,0.00
48.334240,0.000000,0.00
48.384670,0.000000,0.00
48.492490,0.000000,0.00
48.550750,0.000000,0.00
48.609150,0.000000,0.00
48.667730,0.000000,0.00
48.726210,0.000000,0.00
48.784460,0.000000,0.00
48.892660,0.000000,0.00
48.950880,0.000000,0.00
49.009020,0.000000,0.00
49.059120,0.000000,0.00
49.117270,0.000000,0.00
49.175830,0.000000,0.00
49.234130,0.000000,0.00
49.292380,0.000000,0.00
49.350780,0.000000,0.00
49.409140,0.000000,0.00
49.467620,0.000000,0.00
49.575610,0.000000,0.00
49.634160,0.000000,0.00
49.692500,0.000000,0.00
49.750580,0.000000,0.00
49.809100,0.000000,0.00
49.867750,0.000000,0.00
49.926220,0.000000,0.00
49.984220,0.000000,0.00
50.092440,0.000000,0.00
50.150830,0.000000,0.00
50.209010,0.000000,0.00
50.267660,0.000000,0.00
50.375960,0.000000,0.00
50.434010,0.000000,0.00
50.492380,0.000000,0.00
50.550930,0.000000,0.00
50.609070,0.000000,0.00
50.667560,0.000000,0.00
50.782620,0.000000,0.00
50.834250,0.000000,0.00
50.892450,0.000000,0.00
50.950580,0.000000,0.00
51.009240,0.000000,0.00
51.067610,0.000000,0.00
51.175600,0.000000,0.00
51.234080,0.000000,0.00
51.284470,0.000000,0.00
51.342950,0.000000,0.00
51.401010,0.000000,0.00
51.509040,0.000000,0.00
51.567340,0.000000,0.00
51.667700,0.000000,0.00
51.775810,0.000000,0.00
51.834080,0.000000,0.00
51.892650,0.000000,0.00
51.950870,0.000000,0.00
52.009190,0.000000,0.00
52.067580,0.000000,0.00
52.126260,0.000000,0.00
52.234210,0.000000,0.00
52.292380,0.000000,0.00
52.350960,0.000000,0.00
52.409100,0.000000,0.00
52.467950,0.000000,0.00
52.525830,0.000000,0.00
52.578920,0.000000,0.00
52.634080,0.000000,0.00
52.692620,0.000000,0.00
52.750850,0.000000,0.00
52.809200,0.000000,0.00
52.867510,0.000000,0.00
52.976110,0.000000,0.00
53.033980,0.000000,0.00
53.092490,0.000000,0.00
53.150960,0.000000,0.00
53.209010,0.000000,0.00
53.259090,0.000000,0.00
53.309200,0.000000,0.00
53.367580,0.000000,0.00
53.475790,0.000000,0.00
53.534050,0.000000,0.00
53.592590,0.000000,0.00
53.650780,0.000000,0.00
53.709130,0.000000,0.00
53.767720,0.000000,0.00
53.875730,0.000000,0.00
53.934300,0.000000,0.00
53.992630,0.000000,0.00
54.050760,0.000000,0.00
54.109090,0.000000,0.00
54.167680,0.000000,0.00
54.275510,0.000000,0.00
54.325980,0.000000,0.00
54.426290,0.000000,0.00
54.484420,0.000000,0.00
54.584490,0.000000,0.00
54.642670,0.000000,0.00
54.750690,0.000000,0.00
54.809400,0.000000,0.00
54.867590,0.000000,0.00
54.975680,0.000000,0.00
55.034010,0.000000,0.00
55.091930,0.000000,0.00
55.142750,0.000000,0.00
55.200910,0.000000,0.00
55.258640,0.000000,0.00
55.309170,0.000000,0.00
55.408940,0.000000,0.00
55.458960,0.000000,0.00
55.517060,0.000000,0.00
55.567600,0.000000,0.00
55.675610,0.000000,0.00
55.725770,0.000000,0.00
55.784280,0.000000,0.00
55.892560,0.000000,0.00
55.950590,0.000000,0.00
56.009100,0.000000,0.00
56.067800,0.000000,0.00
56.125910,0.000000,0.00
56.184310,0.000000,0.00
56.292310,0.000000,0.00
56.342830,0.000000,0.00
56.400910,0.000000,0.00
56.509000,0.000000,0.00
56.567560,0.000000,0.00
56.675660,0.000000,0.00
56.733980,0.000000,0.00
56.792350,0.000000,0.00
56.850700,0.000000,0.00
56.909160,0.000000,0.00
57.009150,0.000000,0.00
57.067550,0.000000,0.00
57.175450,0.000000,0.00
57.226060,0.000000,0.00
57.333970,0.000000,0.00
57.392260,0.000000,0.00
57.450640,0.000000,0.00
57.509320,0.000000,0.00
57.567700,0.000000,0.00
57.675560,0.000000,0.00
57.733940,0.000000,0.00
57.792250,0.000000,0.00
57.850780,0.000000,0.00
57.908940,0.000000,0.00
57.967490,0.000000,0.00
58.067260,0.000000,0.00
58.126110,0.000000,0.00
58.183960,0.000000,0.00
58.234150,0.000000,0.00
58.292510,0.000000,0.00
58.350650,0.000000,0.00
58.401320,0.000000,0.00
58.459300,0.000000,0.00
58.517230,0.000000,0.00
58.567930,0.000000,0.00
58.625770,0.000000,0.00
58.675820,0.000000,0.00
58.734280,0.000000,0.00
58.792080,0.000000,0.00
58.842630,0.000000,0.00
58.950690,0.000000,0.00
59.008920,0.000000,0.00
59.067560,0.000000,0.00
59.126090,0.000000,0.00
59.176260,0.000000,0.00
59.233840,0.000000,0.00
59.292610,0.000000,0.00
59.350530,0.000000,0.00
59.401020,0.000000,0.00
59.458760,0.000000,0.00
59.508900,0.000000,0.00
59.567530,0.000000,0.00
59.675800,0.000000,0.00
59.734140,0.000000,0.00
59.792300,0.000000,0.00
59.850650,0.000000,0.00
59.908940,0.000000,0.00
59.967730,0.000000,0.00
60.075520,0.000000,0.00
60.134010,0.000000,0.00
60.191990,0.000000,0.00
60.242450,0.000000,0.00
60.350460,0.000000,0.00
60.409090,0.000000,0.00
60.467600,0.000000,0.00
60.525920,0.000000,0.00
60.579670,0.000000,0.00
60.633830,0.000000,0.00
60.692260,0.000000,0.00
60.742710,0.000000,0.00
60.800320,0.000000,0.00
60.850490,0.000000,0.00
60.901020,0.000000,0.00
60.958640,0.000000,0.00
61.009350,0.000000,0.00
61.067440,0.000000,0.00
61.175660,0.000000,0.00
61.233970,0.000000,0.00
61.292290,0.000000,0.00
61.342760,0.000000,0.00
61.400990,0.000000,0.00
61.458720,0.000000,0.00
61.508970,0.000000,0.00
61.567360,0.000000,0.00
61.667650,0.000000,0.00
61.725760,0.000000,0.00
61.833850,0.000000,0.00
61.892170,0.000000,0.00
61.942700,0.000000,0.00
62.000280,0.000000,0.00
62.050430,0.000000,0.00
62.101090,0.000000,0.00
62.158710,0.000000,0.00
62.208880,0.000000,0.00
62.267720,0.000000,0.00
62.325960,0.000000,0.00
62.433920,0.000000,0.00
62.492310,0.000000,0.00
62.550500,0.000000,0.00
62.609090,0.000000,0.00
62.708940,0.000000,0.00
62.767480,0.000000,0.00
62.875660,0.000000,0.00
62.933960,0.000000,0.00
62.992160,0.000000,0.00
63.050480,0.000000,0.00
63.108970,0.000000,0.00
63.208870,0.000000,0.00
63.267900,0.000000,0.00
63.325760,0.000000,0.00
63.384320,0.000000,0.00
63.442390,0.000000,0.00
63.550410,0.000000,0.00
63.600420,0.000000,0.00
63.650650,0.000000,0.00
63.708960,0.000000,0.00
63.767350,0.000000,0.00
63.826050,0.000000,0.00
63.933940,0.000000,0.00
63.992170,0.000000,0.00
64.050360,0.000000,0.00
64.100880,0.000000,0.00
64.209160,0.000000,0.00
64.317230,0.000000,0.00
64.375260,0.000000,0.00
64.425770,0.000000,0.00
64.533870,0.000000,0.00
64.592260,0.000000,0.00
64.650660,0.000000,0.00
64.701090,0.000000,0.00
64.758720,0.000000,0.00
64.808860,0.000000,0.00
64.867350,0.000000,0.00
64.975610,0.000000,0.00
65.033770,0.000000,0.00
65.092080,0.000000,0.00
65.142940,0.000000,0.00
65.200870,0.000000,0.00
65.258600,0.000000,0.00
65.309150,0.000000,0.00
65.367470,0.000000,0.00
65.475170,0.000000,0.00
65.525620,0.000000,0.00
65.634060,0.000000,0.00
65.692240,0.000000,0.00
65.750530,0.000000,0.00
65.808990,0.000000,0.00
65.867590,0.000000,0.00
65.925640,0.000000,0.00
65.984060,0.000000,0.00
66.092070,0.000000,0.00
66.150780,0.000000,0.00
66.209230,0.000000,0.00
66.267170,0.000000,0.00
66.317240,0.000000,0.00
66.372530,0.000000,0.00
66.425540,0.000000,0.00
