Timestamp,AverageLatency,MessageRate
65.419630,0.000000,0.00
65.469700,0.000000,0.00
65.528580,0.000000,0.00
65.636420,0.000000,0.00
65.695040,0.000000,0.00
65.752910,0.000000,0.00
65.811670,0.000000,0.00
65.869550,0.000000,0.00
65.928540,0.000000,0.00
65.978870,0.000000,0.00
66.036370,0.000000,0.00
66.095030,0.000000,0.00
66.152890,0.000000,0.00
66.203480,0.000000,0.00
66.261800,0.000000,0.00
66.372800,0.000000,0.00
66.428560,0.000000,0.00
66.528770,0.000000,0.00
66.586520,0.000000,0.00
66.636610,0.000000,0.00
66.695130,0.000000,0.00
66.752970,0.000000,0.00
66.811840,0.000000,0.00
66.869800,0.000000,0.00
66.928670,0.000000,0.00
66.986340,0.000000,0.00
67.036550,0.000000,0.00
67.094960,0.000000,0.00
67.145500,0.000000,0.00
67.202950,0.000000,0.00
67.311580,0.000000,0.00
67.369450,0.000000,0.00
67.419570,0.000000,0.00
67.479180,0.000000,0.00
67.536420,0.000000,0.00
67.595070,0.000000,0.00
67.652990,0.000000,0.00
67.711740,0.000000,0.00
67.769660,0.000000,0.00
67.819700,0.000000,0.00
67.928730,0.000000,0.00
68.036090,0.000000,0.00
68.086460,0.000000,0.00
68.140210,0.000000,0.00
68.194890,0.000000,0.00
68.252810,0.000000,0.00
68.303200,0.000000,0.00
68.362340,0.000000,0.00
68.419550,0.000000,0.00
68.469890,0.000000,0.00
68.528520,0.000000,0.00
68.636130,0.000000,0.00
68.695080,0.000000,0.00
68.752850,0.000000,0.00
68.811780,0.000000,0.00
68.869540,0.000000,0.00
68.928750,0.000000,0.00
68.986550,0.000000,0.00
69.094960,0.000000,0.00
69.153610,0.000000,0.00
69.211820,0.000000,0.00
69.263490,0.000000,0.00
69.319450,0.000000,0.00
69.369800,0.000000,0.00
69.428830,0.000000,0.00
69.486560,0.000000,0.00
69.594960,0.000000,0.00
69.652940,0.000000,0.00
69.711390,0.000000,0.00
69.762120,0.000000,0.00
69.869870,0.000000,0.00
69.928470,0.000000,0.00
69.986450,0.000000,0.00
70.045430,0.000000,0.00
70.146380,0.000000,0.00
70.202950,0.000000,0.00
70.253210,0.000000,0.00
70.311770,0.000000,0.00
70.369350,0.000000,0.00
70.419460,0.000000,0.00
70.469520,0.000000,0.00
70.528950,0.000000,0.00
70.586380,0.000000,0.00
70.695020,0.000000,0.00
70.752780,0.000000,0.00
70.811480,0.000000,0.00
70.869640,0.000000,0.00
70.928630,0.000000,0.00
71.036060,0.000000,0.00
71.094920,0.000000,0.00
71.152540,0.000000,0.00
71.203000,0.000000,0.00
71.261830,0.000000,0.00
71.369800,0.000000,0.00
71.428420,0.000000,0.00
71.536420,0.000000,0.00
71.594880,0.000000,0.00
71.652880,0.000000,0.00
71.711660,0.000000,0.00
71.769550,0.000000,0.00
71.828490,0.000000,0.00
71.886220,0.000000,0.00
71.995380,0.000000,0.00
72.051800,0.000000,0.00
72.103290,0.000000,0.00
72.161770,0.000000,0.00
72.269450,0.000000,0.00
72.328350,0.000000,0.00
72.429600,0.000000,0.00
72.486160,0.000000,0.00
72.595220,0.000000,0.00
72.652920,0.000000,0.00
72.711480,0.000000,0.00
72.769450,0.000000,0.00
72.819570,0.000000,0.00
72.878140,0.000000,0.00
72.936150,0.000000,0.00
72.994710,0.000000,0.00
73.052820,0.000000,0.00
73.111770,0.000000,0.00
73.169280,0.000000,0.00
73.219420,0.000000,0.00
73.269420,0.000000,0.00
73.329310,0.000000,0.00
73.386330,0.000000,0.00
73.444980,0.000000,0.00
73.495060,0.000000,0.00
73.552600,0.000000,0.00
73.611500,0.000000,0.00
73.669290,0.000000,0.00
73.719730,0.000000,0.00
73.778310,0.000000,0.00
73.835840,0.000000,0.00
73.886570,0.000000,0.00
73.944950,0.000000,0.00
73.995110,0.000000,0.00
74.052460,0.000000,0.00
74.103150,0.000000,0.00
74.211560,0.000000,0.00
74.269240,0.000000,0.00
74.320000,0.000000,0.00
74.378590,0.000000,0.00
74.435820,0.000000,0.00
74.486190,0.000000,0.00
74.586710,0.000000,0.00
74.695370,0.000000,0.00
74.752530,0.000000,0.00
74.802860,0.000000,0.00
74.912230,0.000000,0.00
74.969150,0.000000,0.00
75.019310,0.000000,0.00
75.069680,0.000000,0.00
75.128450,0.000000,0.00
75.186180,0.000000,0.00
75.236220,0.000000,0.00
75.294990,0.000000,0.00
75.345480,0.000000,0.00
75.452440,0.000000,0.00
75.502940,0.000000,0.00
75.602970,0.000000,0.00
75.661770,0.000000,0.00
75.769260,0.000000,0.00
75.828320,0.000000,0.00
75.878330,0.000000,0.00
75.936210,0.000000,0.00
75.994900,0.000000,0.00
76.053120,0.000000,0.00
76.111570,0.000000,0.00
76.169550,0.000000,0.00
76.228410,0.000000,0.00
76.335750,0.000000,0.00
76.386720,0.000000,0.00
76.445490,0.000000,0.00
76.502980,0.000000,0.00
76.611580,0.000000,0.00
76.669180,0.000000,0.00
76.719380,0.000000,0.00
76.777850,0.000000,0.00
76.828530,0.000000,0.00
76.886310,0.000000,0.00
76.994950,0.000000,0.00
77.052400,0.000000,0.00
77.102940,0.000000,0.00
77.211560,0.000000,0.00
77.269320,0.000000,0.00
77.328320,0.000000,0.00
77.428370,0.000000,0.00
77.486290,0.000000,0.00
77.536360,0.000000,0.00
77.594860,0.000000,0.00
77.645320,0.000000,0.00
77.752540,0.000000,0.00
77.811670,0.000000,0.00
77.869150,0.000000,0.00
77.919580,0.000000,0.00
77.969790,0.000000,0.00
78.029240,0.000000,0.00
78.088070,0.000000,0.00
78.146150,0.000000,0.00
78.203510,0.000000,0.00
78.262510,0.000000,0.00
78.370260,0.000000,0.00
78.428220,0.000000,0.00
78.529280,0.000000,0.00
78.586750,0.000000,0.00
78.695270,0.000000,0.00
78.745860,0.000000,0.00
78.803380,0.000000,0.00
78.905550,0.000000,0.00
78.955950,0.000000,0.00
79.016110,0.000000,0.00
79.073360,0.000000,0.00
79.128490,0.000000,0.00
79.186210,0.000000,0.00
79.289110,0.000000,0.00
79.347190,0.000000,0.00
79.447650,0.000000,0.00
79.506180,0.000000,0.00
79.562370,0.000000,0.00
79.662510,0.000000,0.00
79.712630,0.000000,0.00
79.769870,0.000000,0.00
79.828140,0.000000,0.00
79.928960,0.000000,0.00
80.036540,0.000000,0.00
80.094710,0.000000,0.00
80.152530,0.000000,0.00
80.211600,0.000000,0.00
80.269420,0.000000,0.00
80.319500,0.000000,0.00
80.377980,0.000000,0.00
80.428460,0.000000,0.00
80.485990,0.000000,0.00
80.536110,0.000000,0.00
80.586540,0.000000,0.00
80.636630,0.000000,0.00
80.695010,0.000000,0.00
80.745510,0.000000,0.00
80.803050,0.000000,0.00
80.861540,0.000000,0.00
80.969090,0.000000,0.00
81.028110,0.000000,0.00
81.136030,0.000000,0.00
81.194630,0.000000,0.00
81.245140,0.000000,0.00
81.302640,0.000000,0.00
81.402760,0.000000,0.00
81.503280,0.000000,0.00
81.611340,0.000000,0.00
81.661820,0.000000,0.00
81.719380,0.000000,0.00
81.778300,0.000000,0.00
81.836090,0.000000,0.00
81.895030,0.000000,0.00
81.952290,0.000000,0.00
82.011380,0.000000,0.00
82.069170,0.000000,0.00
82.128190,0.000000,0.00
82.236030,0.000000,0.00
82.294690,0.000000,0.00
82.352840,0.000000,0.00
82.411390,0.000000,0.00
82.469060,0.000000,0.00
82.519230,0.000000,0.00
82.569500,0.000000,0.00
82.628230,0.000000,0.00
82.686290,0.000000,0.00
82.794740,0.000000,0.00
82.852250,0.000000,0.00
82.902710,0.000000,0.00
83.011320,0.000000,0.00
83.061770,0.000000,0.00
83.119250,0.000000,0.00
83.177930,0.000000,0.00
83.236090,0.000000,0.00
83.294910,0.000000,0.00
83.352480,0.000000,0.00
83.411330,0.000000,0.00
83.469160,0.000000,0.00
83.519310,0.000000,0.00
83.569480,0.000000,0.00
83.628180,0.000000,0.00
83.686460,0.000000,0.00
83.745060,0.000000,0.00
83.845300,0.000000,0.00
83.895970,0.000000,0.00
83.946560,0.000000,0.00
84.053150,0.000000,0.00
84.105680,0.000000,0.00
84.156690,0.000000,0.00
84.213870,0.000000,0.00
84.269400,0.000000,0.00
84.319820,0.000000,0.00
84.370090,0.000000,0.00
84.428380,0.000000,0.00
84.478630,0.000000,0.00
84.528980,0.000000,0.00
84.586880,0.000000,0.00
84.644850,0.000000,0.00
84.870320,0.000000,0.00
84.977480,0.000000,0.00
85.028080,0.000000,0.00
85.078580,0.000000,0.00
85.135800,0.000000,0.00
85.195400,0.000000,0.00
85.252580,0.000000,0.00
85.311360,0.000000,0.00
85.361760,0.000000,0.00
85.413140,0.000000,0.00
85.468930,0.000000,0.00
85.521050,0.000000,0.00
