Timestamp,AverageLatency,MessageRate
12.811060,0.000000,0.00
12.865920,0.000000,0.00
12.922530,0.000000,0.00
12.980350,0.000000,0.00
13.038190,0.000000,0.00
13.088750,0.000000,0.00
13.139190,0.000000,0.00
13.197860,0.000000,0.00
13.248470,0.000000,0.00
13.355690,0.000000,0.00
13.414260,0.000000,0.00
13.471710,0.000000,0.00
13.522260,0.000000,0.00
13.572700,0.000000,0.00
13.630400,0.000000,0.00
13.688500,0.000000,0.00
13.747250,0.000000,0.00
13.805450,0.000000,0.00
13.864020,0.000000,0.00
13.971530,0.000000,0.00
14.030310,0.000000,0.00
14.080770,0.000000,0.00
14.188650,0.000000,0.00
14.246960,0.000000,0.00
14.297150,0.000000,0.00
14.355190,0.000000,0.00
14.413610,0.000000,0.00
14.471670,0.000000,0.00
14.522220,0.000000,0.00
14.580160,0.000000,0.00
14.630440,0.000000,0.00
14.692680,0.000000,0.00
14.747280,0.000000,0.00
14.855060,0.000000,0.00
14.913870,0.000000,0.00
14.971500,0.000000,0.00
15.030270,0.000000,0.00
15.080290,0.000000,0.00
15.130470,0.000000,0.00
15.188360,0.000000,0.00
15.247090,0.000000,0.00
15.354760,0.000000,0.00
15.413550,0.000000,0.00
15.465390,0.000000,0.00
15.532480,0.000000,0.00
15.583240,0.000000,0.00
15.633290,0.000000,0.00
15.685190,0.000000,0.00
15.737160,0.000000,0.00
15.825000,0.000000,0.00
15.924820,0.000000,0.00
15.984240,0.000000,0.00
16.089440,0.000000,0.00
16.147650,0.000000,0.00
16.201890,0.000000,0.00
16.252420,0.000000,0.00
16.306080,0.000000,0.00
16.357310,0.000000,0.00
16.414940,0.000000,0.00
16.467240,0.000000,0.00
16.522820,0.000000,0.00
16.580140,0.000000,0.00
16.631340,0.000000,0.00
16.689330,0.000000,0.00
16.748220,0.000000,0.00
16.805170,0.000000,0.00
16.855460,0.000000,0.00
16.914270,0.000000,0.00
16.971820,0.000000,0.00
17.030510,0.000000,0.00
17.088340,0.000000,0.00
17.139540,0.000000,0.00
17.191620,0.000000,0.00
17.252990,0.000000,0.00
17.307650,0.000000,0.00
17.365020,0.000000,0.00
17.415770,0.000000,0.00
17.473510,0.000000,0.00
17.526350,0.000000,0.00
17.580360,0.000000,0.00
17.638330,0.000000,0.00
17.689180,0.000000,0.00
17.739500,0.000000,0.00
17.789570,0.000000,0.00
17.847960,0.000000,0.00
17.905230,0.000000,0.00
18.006000,0.000000,0.00
18.107020,0.000000,0.00
18.164870,0.000000,0.00
18.221810,0.000000,0.00
18.330470,0.000000,0.00
18.388760,0.000000,0.00
18.447280,0.000000,0.00
18.497880,0.000000,0.00
18.555850,0.000000,0.00
18.613720,0.000000,0.00
18.667660,0.000000,0.00
18.723320,0.000000,0.00
18.780220,0.000000,0.00
18.830280,0.000000,0.00
18.888430,0.000000,0.00
18.989440,0.000000,0.00
19.097570,0.000000,0.00
19.154740,0.000000,0.00
19.206230,0.000000,0.00
19.314850,0.000000,0.00
19.371540,0.000000,0.00
19.422780,0.000000,0.00
19.480160,0.000000,0.00
19.531150,0.000000,0.00
19.582640,0.000000,0.00
19.641980,0.000000,0.00
19.697710,0.000000,0.00
19.748090,0.000000,0.00
19.805030,0.000000,0.00
19.914570,0.000000,0.00
19.972240,0.000000,0.00
20.031560,0.000000,0.00
20.089160,0.000000,0.00
20.147970,0.000000,0.00
20.248170,0.000000,0.00
20.298350,0.000000,0.00
20.356900,0.000000,0.00
20.414690,0.000000,0.00
20.472430,0.000000,0.00
20.523140,0.000000,0.00
20.581650,0.000000,0.00
20.638780,0.000000,0.00
20.689230,0.000000,0.00
20.747920,0.000000,0.00
20.856170,0.000000,0.00
20.915700,0.000000,0.00
20.971330,0.000000,0.00
21.030190,0.000000,0.00
21.088210,0.000000,0.00
21.138420,0.000000,0.00
21.188810,0.000000,0.00
21.243330,0.000000,0.00
21.297700,0.000000,0.00
21.354990,0.000000,0.00
21.413500,0.000000,0.00
21.471630,0.000000,0.00
21.522200,0.000000,0.00
21.580180,0.000000,0.00
21.630400,0.000000,0.00
21.688470,0.000000,0.00
21.746820,0.000000,0.00
21.796850,0.000000,0.00
21.854720,0.000000,0.00
21.913640,0.000000,0.00
21.971410,0.000000,0.00
22.029940,0.000000,0.00
22.080750,0.000000,0.00
22.138080,0.000000,0.00
22.196910,0.000000,0.00
22.255040,0.000000,0.00
22.305420,0.000000,0.00
22.363950,0.000000,0.00
22.421660,0.000000,0.00
22.521960,0.000000,0.00
22.630050,0.000000,0.00
22.688350,0.000000,0.00
22.747020,0.000000,0.00
22.797080,0.000000,0.00
22.854750,0.000000,0.00
22.913300,0.000000,0.00
22.971470,0.000000,0.00
23.030280,0.000000,0.00
23.088350,0.000000,0.00
23.146880,0.000000,0.00
23.247150,0.000000,0.00
23.304990,0.000000,0.00
23.405220,0.000000,0.00
23.463620,0.000000,0.00
23.571420,0.000000,0.00
23.630040,0.000000,0.00
23.688190,0.000000,0.00
23.738280,0.000000,0.00
23.796630,0.000000,0.00
23.847080,0.000000,0.00
23.954700,0.000000,0.00
24.006190,0.000000,0.00
24.063920,0.000000,0.00
24.121350,0.000000,0.00
24.171430,0.000000,0.00
24.232720,0.000000,0.00
24.284230,0.000000,0.00
24.339090,0.000000,0.00
24.390840,0.000000,0.00
24.454040,0.000000,0.00
24.506130,0.000000,0.00
24.613530,0.000000,0.00
24.663890,0.000000,0.00
24.723080,0.000000,0.00
24.781170,0.000000,0.00
24.832510,0.000000,0.00
24.889630,0.000000,0.00
24.948040,0.000000,0.00
25.005910,0.000000,0.00
25.113400,0.000000,0.00
25.163770,0.000000,0.00
25.271370,0.000000,0.00
25.330230,0.000000,0.00
25.389320,0.000000,0.00
25.447060,0.000000,0.00
25.554670,0.000000,0.00
25.614580,0.000000,0.00
25.671370,0.000000,0.00
25.731200,0.000000,0.00
25.789100,0.000000,0.00
25.839160,0.000000,0.00
25.898090,0.000000,0.00
25.955810,0.000000,0.00
26.014640,0.000000,0.00
26.072150,0.000000,0.00
26.129930,0.000000,0.00
26.180090,0.000000,0.00
26.238650,0.000000,0.00
26.289500,0.000000,0.00
26.347000,0.000000,0.00
26.447830,0.000000,0.00
26.504840,0.000000,0.00
26.556130,0.000000,0.00
26.613570,0.000000,0.00
26.671550,0.000000,0.00
26.731020,0.000000,0.00
26.781730,0.000000,0.00
26.832820,0.000000,0.00
26.888820,0.000000,0.00
26.948250,0.000000,0.00
26.999820,0.000000,0.00
27.055740,0.000000,0.00
27.114450,0.000000,0.00
27.164970,0.000000,0.00
27.215790,0.000000,0.00
27.266450,0.000000,0.00
27.325670,0.000000,0.00
27.381580,0.000000,0.00
27.439320,0.000000,0.00
27.489480,0.000000,0.00
27.547870,0.000000,0.00
27.605610,0.000000,0.00
27.655660,0.000000,0.00
27.706140,0.000000,0.00
27.758110,0.000000,0.00
27.814240,0.000000,0.00
27.872130,0.000000,0.00
27.930950,0.000000,0.00
27.988190,0.000000,0.00
28.038800,0.000000,0.00
28.090020,0.000000,0.00
28.148570,0.000000,0.00
28.207340,0.000000,0.00
28.265950,0.000000,0.00
28.321710,0.000000,0.00
28.430010,0.000000,0.00
28.489020,0.000000,0.00
28.547030,0.000000,0.00
28.604770,0.000000,0.00
28.655630,0.000000,0.00
28.713390,0.000000,0.00
28.771370,0.000000,0.00
28.830000,0.000000,0.00
28.888340,0.000000,0.00
28.946840,0.000000,0.00
29.047090,0.000000,0.00
29.154670,0.000000,0.00
29.205910,0.000000,0.00
29.265280,0.000000,0.00
29.321120,0.000000,0.00
29.371280,0.000000,0.00
29.421670,0.000000,0.00
29.479990,0.000000,0.00
29.531300,0.000000,0.00
29.589490,0.000000,0.00
29.647800,0.000000,0.00
29.748100,0.000000,0.00
29.804930,0.000000,0.00
29.855450,0.000000,0.00
29.913260,0.000000,0.00
29.971070,0.000000,0.00
30.025310,0.000000,0.00
30.082880,0.000000,0.00
30.137850,0.000000,0.00
30.196750,0.000000,0.00
30.247110,0.000000,0.00
30.304950,0.000000,0.00
30.363640,0.000000,0.00
30.471610,0.000000,0.00
30.530080,0.000000,0.00
30.588210,0.000000,0.00
30.647110,0.000000,0.00
30.754500,0.000000,0.00
30.804920,0.000000,0.00
30.913240,0.000000,0.00
30.963650,0.000000,0.00
31.071300,0.000000,0.00
31.121760,0.000000,0.00
31.230000,0.000000,0.00
31.288290,0.000000,0.00
31.347250,0.000000,0.00
31.404850,0.000000,0.00
31.505000,0.000000,0.00
31.563440,0.000000,0.00
31.671460,0.000000,0.00
31.730030,0.000000,0.00
31.788000,0.000000,0.00
31.896640,0.000000,0.00
31.947110,0.000000,0.00
32.004780,0.000000,0.00
32.113260,0.000000,0.00
32.163740,0.000000,0.00
32.221350,0.000000,0.00
32.329860,0.000000,0.00
32.388260,0.000000,0.00
32.447140,0.000000,0.00
32.504940,0.000000,0.00
32.555760,0.000000,0.00
32.613300,0.000000,0.00
32.671030,0.000000,0.00
32.721490,0.000000,0.00
32.822970,0.000000,0.00
32.873750,0.000000,0.00
32.932010,0.000000,0.00
32.983220,0.000000,0.00
33.036600,0.000000,0.00
33.095780,0.000000,0.00
33.151670,0.000000,0.00
33.208790,0.000000,0.00
33.265710,0.000000,0.00
33.321430,0.000000,0.00
33.372260,0.000000,0.00
33.422680,0.000000,0.00
33.481350,0.000000,0.00
33.537670,0.000000,0.00
33.588030,0.000000,0.00
33.639870,0.000000,0.00
33.697700,0.000000,0.00
33.748200,0.000000,0.00
33.804730,0.000000,0.00
33.913380,0.000000,0.00
33.964360,0.000000,0.00
34.015740,0.000000,0.00
34.066290,0.000000,0.00
34.126870,0.000000,0.00
34.179740,0.000000,0.00
34.229870,0.000000,0.00
34.281270,0.000000,0.00
34.388960,0.000000,0.00
34.448730,0.000000,0.00
34.505400,0.000000,0.00
34.558330,0.000000,0.00
34.614110,0.000000,0.00
34.664540,0.000000,0.00
34.715710,0.000000,0.00
34.775550,0.000000,0.00
34.831100,0.000000,0.00
34.885140,0.000000,0.00
34.939250,0.000000,0.00
34.996410,0.000000,0.00
35.046750,0.000000,0.00
35.104500,0.000000,0.00
35.206460,0.000000,0.00
35.263620,0.000000,0.00
35.371540,0.000000,0.00
35.422850,0.000000,0.00
35.481740,0.000000,0.00
35.538040,0.000000,0.00
35.597230,0.000000,0.00
35.654790,0.000000,0.00
35.713140,0.000000,0.00
35.771360,0.000000,0.00
35.830380,0.000000,0.00
35.888360,0.000000,0.00
35.988450,0.000000,0.00
36.096590,0.000000,0.00
36.147250,0.000000,0.00
36.204970,0.000000,0.00
36.263740,0.000000,0.00
36.321690,0.000000,0.00
36.384070,0.000000,0.00
36.437960,0.000000,0.00
36.488340,0.000000,0.00
36.547450,0.000000,0.00
36.605070,0.000000,0.00
36.656450,0.000000,0.00
36.713350,0.000000,0.00
36.766070,0.000000,0.00
36.821610,0.000000,0.00
36.922200,0.000000,0.00
36.979840,0.000000,0.00
37.029940,0.000000,0.00
37.080020,0.000000,0.00
37.130060,0.000000,0.00
37.188350,0.000000,0.00
37.288860,0.000000,0.00
37.347150,0.000000,0.00
37.397390,0.000000,0.00
37.454670,0.000000,0.00
37.515050,0.000000,0.00
37.571160,0.000000,0.00
37.623340,0.000000,0.00
37.680820,0.000000,0.00
37.731700,0.000000,0.00
37.787990,0.000000,0.00
37.850550,0.000000,0.00
37.973840,0.000000,0.00
38.030380,0.000000,0.00
38.095070,0.000000,0.00
38.159990,0.000000,0.00
38.214880,0.000000,0.00
38.272390,0.000000,0.00
38.330160,0.000000,0.00
38.389750,0.000000,0.00
38.443760,0.000000,0.00
38.498050,0.000000,0.00
38.555390,0.000000,0.00
38.607020,0.000000,0.00
38.663650,0.000000,0.00
38.721710,0.000000,0.00
