Timestamp,AverageLatency,MessageRate
63.333670,0.000000,0.00
63.384440,0.000000,0.00
63.441750,0.000000,0.00
63.542100,0.000000,0.00
63.600410,0.000000,0.00
63.650480,0.000000,0.00
63.708340,0.000000,0.00
63.808730,0.000000,0.00
63.867260,0.000000,0.00
63.925540,0.000000,0.00
63.983790,0.000000,0.00
64.084650,0.000000,0.00
64.147200,0.000000,0.00
64.200130,0.000000,0.00
64.250340,0.000000,0.00
64.308800,0.000000,0.00
64.367270,0.000000,0.00
64.475090,0.000000,0.00
64.534020,0.000000,0.00
64.591610,0.000000,0.00
64.642170,0.000000,0.00
64.742230,0.000000,0.00
64.801000,0.000000,0.00
64.858280,0.000000,0.00
64.908830,0.000000,0.00
64.967480,0.000000,0.00
65.075440,0.000000,0.00
65.133640,0.000000,0.00
65.191550,0.000000,0.00
65.242020,0.000000,0.00
65.350170,0.000000,0.00
65.400280,0.000000,0.00
65.450690,0.000000,0.00
65.509270,0.000000,0.00
65.567410,0.000000,0.00
65.667180,0.000000,0.00
65.725460,0.000000,0.00
65.833490,0.000000,0.00
65.891730,0.000000,0.00
65.950610,0.000000,0.00
66.008760,0.000000,0.00
66.067350,0.000000,0.00
66.125190,0.000000,0.00
66.175360,0.000000,0.00
66.233750,0.000000,0.00
66.284500,0.000000,0.00
66.341990,0.000000,0.00
66.450200,0.000000,0.00
66.500330,0.000000,0.00
66.550360,0.000000,0.00
66.608590,0.000000,0.00
66.716930,0.000000,0.00
66.775250,0.000000,0.00
66.833770,0.000000,0.00
66.891640,0.000000,0.00
66.942070,0.000000,0.00
67.050220,0.000000,0.00
67.109410,0.000000,0.00
67.167350,0.000000,0.00
67.275220,0.000000,0.00
67.334110,0.000000,0.00
67.391770,0.000000,0.00
67.450700,0.000000,0.00
67.508870,0.000000,0.00
67.567280,0.000000,0.00
67.667530,0.000000,0.00
67.774770,0.000000,0.00
67.833760,0.000000,0.00
67.891770,0.000000,0.00
67.942750,0.000000,0.00
68.000910,0.000000,0.00
68.055790,0.000000,0.00
68.110720,0.000000,0.00
68.169590,0.000000,0.00
68.225970,0.000000,0.00
68.276120,0.000000,0.00
68.334110,0.000000,0.00
68.384890,0.000000,0.00
68.492540,0.000000,0.00
68.550510,0.000000,0.00
68.608540,0.000000,0.00
68.717000,0.000000,0.00
68.774860,0.000000,0.00
68.825290,0.000000,0.00
68.875340,0.000000,0.00
68.933730,0.000000,0.00
68.984120,0.000000,0.00
69.041990,0.000000,0.00
69.151180,0.000000,0.00
69.209170,0.000000,0.00
69.268040,0.000000,0.00
69.375090,0.000000,0.00
69.425910,0.000000,0.00
69.483710,0.000000,0.00
69.583790,0.000000,0.00
69.634270,0.000000,0.00
69.691800,0.000000,0.00
69.750470,0.000000,0.00
69.808700,0.000000,0.00
69.867130,0.000000,0.00
69.925310,0.000000,0.00
69.983710,0.000000,0.00
70.091270,0.000000,0.00
70.142230,0.000000,0.00
70.200030,0.000000,0.00
70.258380,0.000000,0.00
70.316860,0.000000,0.00
70.367840,0.000000,0.00
70.425270,0.000000,0.00
70.476820,0.000000,0.00
70.536760,0.000000,0.00
70.592540,0.000000,0.00
70.650150,0.000000,0.00
70.700960,0.000000,0.00
70.752680,0.000000,0.00
70.804240,0.000000,0.00
70.865090,0.000000,0.00
70.917720,0.000000,0.00
70.968670,0.000000,0.00
71.026240,0.000000,0.00
71.083770,0.000000,0.00
71.133850,0.000000,0.00
71.184770,0.000000,0.00
71.243530,0.000000,0.00
71.300990,0.000000,0.00
71.357930,0.000000,0.00
71.516620,0.000000,0.00
