Timestamp,AverageLatency,MessageRate
66.066650,0.000000,0.00
66.174390,0.000000,0.00
66.225100,0.000000,0.00
66.282500,0.000000,0.00
66.382580,0.000000,0.00
66.440860,0.000000,0.00
66.548950,0.000000,0.00
66.599270,0.000000,0.00
66.657840,0.000000,0.00
66.715680,0.000000,0.00
66.774510,0.000000,0.00
66.832380,0.000000,0.00
66.890730,0.000000,0.00
66.949050,0.000000,0.00
66.999050,0.000000,0.00
67.049130,0.000000,0.00
67.107740,0.000000,0.00
67.165550,0.000000,0.00
67.274350,0.000000,0.00
67.332080,0.000000,0.00
67.382460,0.000000,0.00
67.440950,0.000000,0.00
67.548780,0.000000,0.00
67.607890,0.000000,0.00
67.715550,0.000000,0.00
67.774050,0.000000,0.00
67.832110,0.000000,0.00
67.890830,0.000000,0.00
67.948910,0.000000,0.00
68.007620,0.000000,0.00
68.115060,0.000000,0.00
68.165810,0.000000,0.00
68.224280,0.000000,0.00
68.332080,0.000000,0.00
68.390740,0.000000,0.00
68.448580,0.000000,0.00
68.508040,0.000000,0.00
68.565640,0.000000,0.00
68.674150,0.000000,0.00
68.731800,0.000000,0.00
68.791170,0.000000,0.00
68.848980,0.000000,0.00
68.907540,0.000000,0.00
68.965640,0.000000,0.00
69.024250,0.000000,0.00
69.131970,0.000000,0.00
69.182520,0.000000,0.00
69.240790,0.000000,0.00
69.291000,0.000000,0.00
69.348660,0.000000,0.00
69.407770,0.000000,0.00
69.465350,0.000000,0.00
69.569820,0.000000,0.00
69.624240,0.000000,0.00
69.731900,0.000000,0.00
69.790710,0.000000,0.00
69.848570,0.000000,0.00
69.908040,0.000000,0.00
69.965660,0.000000,0.00
70.024700,0.000000,0.00
70.082320,0.000000,0.00
70.132430,0.000000,0.00
70.190670,0.000000,0.00
70.248380,0.000000,0.00
70.298430,0.000000,0.00
70.349160,0.000000,0.00
70.407660,0.000000,0.00
70.465340,0.000000,0.00
70.515470,0.000000,0.00
70.573870,0.000000,0.00
70.624310,0.000000,0.00
70.674320,0.000000,0.00
70.732150,0.000000,0.00
70.790700,0.000000,0.00
70.848460,0.000000,0.00
70.907420,0.000000,0.00
71.015220,0.000000,0.00
71.074120,0.000000,0.00
71.132130,0.000000,0.00
71.190490,0.000000,0.00
71.241140,0.000000,0.00
71.298760,0.000000,0.00
71.357310,0.000000,0.00
71.407760,0.000000,0.00
71.514980,0.000000,0.00
71.574510,0.000000,0.00
71.631950,0.000000,0.00
71.690530,0.000000,0.00
71.748600,0.000000,0.00
71.807720,0.000000,0.00
71.915590,0.000000,0.00
71.973630,0.000000,0.00
72.024150,0.000000,0.00
72.131790,0.000000,0.00
72.190610,0.000000,0.00
72.248810,0.000000,0.00
72.307400,0.000000,0.00
72.407460,0.000000,0.00
72.465190,0.000000,0.00
72.574010,0.000000,0.00
72.632050,0.000000,0.00
72.690540,0.000000,0.00
72.744690,0.000000,0.00
72.798610,0.000000,0.00
72.848920,0.000000,0.00
72.907570,0.000000,0.00
73.007950,0.000000,0.00
73.065400,0.000000,0.00
73.174200,0.000000,0.00
73.232120,0.000000,0.00
73.290730,0.000000,0.00
73.348640,0.000000,0.00
73.407360,0.000000,0.00
73.507540,0.000000,0.00
73.614950,0.000000,0.00
73.674130,0.000000,0.00
73.731720,0.000000,0.00
73.790700,0.000000,0.00
73.848880,0.000000,0.00
73.907590,0.000000,0.00
73.965090,0.000000,0.00
74.065380,0.000000,0.00
74.174030,0.000000,0.00
74.231940,0.000000,0.00
74.290530,0.000000,0.00
74.348750,0.000000,0.00
74.407570,0.000000,0.00
74.465380,0.000000,0.00
74.515460,0.000000,0.00
74.574340,0.000000,0.00
74.632000,0.000000,0.00
74.690680,0.000000,0.00
74.741160,0.000000,0.00
74.848540,0.000000,0.00
74.907590,0.000000,0.00
75.015210,0.000000,0.00
75.078660,0.000000,0.00
75.132030,0.000000,0.00
75.190780,0.000000,0.00
75.248220,0.000000,0.00
75.298420,0.000000,0.00
75.357280,0.000000,0.00
75.415210,0.000000,0.00
75.473900,0.000000,0.00
75.531890,0.000000,0.00
75.582370,0.000000,0.00
75.690850,0.000000,0.00
75.748580,0.000000,0.00
75.798780,0.000000,0.00
75.857090,0.000000,0.00
75.907450,0.000000,0.00
75.965330,0.000000,0.00
76.074080,0.000000,0.00
76.132040,0.000000,0.00
76.190510,0.000000,0.00
76.241020,0.000000,0.00
76.348660,0.000000,0.00
76.407450,0.000000,0.00
76.515090,0.000000,0.00
76.573990,0.000000,0.00
76.631930,0.000000,0.00
76.690540,0.000000,0.00
76.748470,0.000000,0.00
76.798490,0.000000,0.00
76.848670,0.000000,0.00
76.907520,0.000000,0.00
77.007700,0.000000,0.00
77.115010,0.000000,0.00
77.165500,0.000000,0.00
77.274090,0.000000,0.00
77.332010,0.000000,0.00
77.390970,0.000000,0.00
77.448840,0.000000,0.00
77.507800,0.000000,0.00
77.565160,0.000000,0.00
77.673900,0.000000,0.00
77.731570,0.000000,0.00
77.782180,0.000000,0.00
77.840330,0.000000,0.00
77.890410,0.000000,0.00
77.940960,0.000000,0.00
77.998430,0.000000,0.00
78.048500,0.000000,0.00
78.107320,0.000000,0.00
78.157350,0.000000,0.00
78.214900,0.000000,0.00
78.273860,0.000000,0.00
78.331990,0.000000,0.00
78.390590,0.000000,0.00
78.449100,0.000000,0.00
78.507500,0.000000,0.00
78.565030,0.000000,0.00
78.665250,0.000000,0.00
78.773880,0.000000,0.00
78.831670,0.000000,0.00
78.890500,0.000000,0.00
78.948910,0.000000,0.00
79.007410,0.000000,0.00
79.065400,0.000000,0.00
79.174290,0.000000,0.00
79.231820,0.000000,0.00
79.290570,0.000000,0.00
79.348580,0.000000,0.00
79.407410,0.000000,0.00
79.507740,0.000000,0.00
79.565360,0.000000,0.00
79.615360,0.000000,0.00
79.674070,0.000000,0.00
79.731510,0.000000,0.00
79.781890,0.000000,0.00
79.881960,0.000000,0.00
79.990990,0.000000,0.00
80.048440,0.000000,0.00
80.157300,0.000000,0.00
80.214880,0.000000,0.00
80.274080,0.000000,0.00
80.331990,0.000000,0.00
80.390860,0.000000,0.00
80.448520,0.000000,0.00
80.548380,0.000000,0.00
80.607670,0.000000,0.00
80.665260,0.000000,0.00
80.773800,0.000000,0.00
80.831860,0.000000,0.00
80.890430,0.000000,0.00
80.948630,0.000000,0.00
81.048840,0.000000,0.00
81.107370,0.000000,0.00
81.215130,0.000000,0.00
81.273880,0.000000,0.00
81.324270,0.000000,0.00
81.381870,0.000000,0.00
81.482350,0.000000,0.00
81.591090,0.000000,0.00
81.649020,0.000000,0.00
81.708440,0.000000,0.00
81.771300,0.000000,0.00
81.824590,0.000000,0.00
81.875180,0.000000,0.00
81.931790,0.000000,0.00
81.990830,0.000000,0.00
82.043200,0.000000,0.00
82.094100,0.000000,0.00
82.150630,0.000000,0.00
82.208510,0.000000,0.00
82.261120,0.000000,0.00
82.315440,0.000000,0.00
82.366390,0.000000,0.00
82.474110,0.000000,0.00
82.531500,0.000000,0.00
82.582160,0.000000,0.00
82.632210,0.000000,0.00
82.690510,0.000000,0.00
82.741160,0.000000,0.00
82.791560,0.000000,0.00
82.848400,0.000000,0.00
82.948590,0.000000,0.00
83.007680,0.000000,0.00
83.065060,0.000000,0.00
83.115140,0.000000,0.00
83.174640,0.000000,0.00
83.231610,0.000000,0.00
83.397960,0.000000,0.00
