Timestamp,AverageLatency,MessageRate
16.529340,0.000911,100.00
16.629640,0.000911,100.00
16.688000,0.000911,100.00
16.745880,0.000911,100.00
16.846080,0.000911,100.00
16.904520,0.000911,100.00
17.011860,0.000911,100.00
17.062960,0.000911,100.00
17.119800,0.000911,100.00
17.169960,0.000911,100.00
17.229210,0.000911,102.00
17.336770,0.000911,102.00
17.395120,0.000911,102.00
17.453250,0.000911,102.00
17.511770,0.000911,102.00
17.563390,0.000911,102.00
17.622080,0.000911,102.00
17.678710,0.000911,102.00
17.737010,0.000911,102.00
17.788450,0.000911,102.00
17.846310,0.000911,102.00
17.905640,0.000911,102.00
17.963110,0.000911,102.00
18.063510,0.000911,102.00
18.119700,0.000911,102.00
18.169790,0.000911,102.00
18.220170,0.000911,100.00
18.278800,0.000911,100.00
18.336960,0.000911,100.00
18.388090,0.000911,100.00
18.445710,0.000911,100.00
18.553180,0.000911,100.00
18.604180,0.000911,100.00
18.711680,0.000911,100.00
18.769960,0.000911,100.00
18.829150,0.000911,100.00
18.933960,0.000911,100.00
18.987860,0.000911,100.00
19.046120,0.000911,100.00
19.146890,0.000911,100.00
19.204520,0.000978,105.00
19.312310,0.000978,105.00
19.369890,0.000978,105.00
19.429760,0.000978,105.00
19.536760,0.000978,105.00
19.595300,0.000978,105.00
19.646630,0.000978,105.00
19.704720,0.000978,105.00
19.811690,0.000978,105.00
19.862840,0.000978,105.00
19.919990,0.000978,105.00
19.978140,0.000978,105.00
20.029200,0.000978,105.00
20.136880,0.000978,105.00
20.188160,0.000978,203.00
20.288310,0.000978,203.00
20.346120,0.000978,203.00
20.454140,0.000978,203.00
20.511690,0.000978,203.00
20.562780,0.000978,203.00
20.619920,0.000978,203.00
20.670680,0.000978,203.00
20.729250,0.000978,203.00
20.836970,0.000978,203.00
20.888610,0.000978,203.00
20.946200,0.000978,203.00
21.053680,0.000978,203.00
21.111770,0.000978,203.00
21.169750,0.000978,203.00
21.219880,0.000978,200.00
21.270190,0.000978,200.00
21.330020,0.000978,200.00
21.387700,0.000978,200.00
21.446650,0.000978,200.00
21.504760,0.000978,200.00
21.563340,0.000978,200.00
21.619930,0.000978,200.00
21.678120,0.000978,200.00
21.729840,0.000978,200.00
21.830080,0.000978,200.00
21.887840,0.000978,200.00
21.946120,0.000978,200.00
22.004660,0.000978,200.00
22.105180,0.000978,200.00
22.211550,0.000978,202.00
22.262800,0.000978,202.00
22.319630,0.000978,202.00
22.370470,0.000978,202.00
22.429120,0.000978,202.00
22.529780,0.000978,202.00
22.588540,0.000978,202.00
22.645980,0.000978,202.00
22.704210,0.000978,202.00
22.812200,0.000978,202.00
22.869750,0.000978,202.00
22.919960,0.000978,202.00
22.978930,0.000978,202.00
23.036600,0.000978,202.00
23.095110,0.000978,202.00
23.146610,0.000978,202.00
23.253530,0.000978,200.00
23.312200,0.000978,200.00
23.363480,0.000978,200.00
23.419840,0.000978,200.00
23.484060,0.000978,200.00
23.536530,0.000978,200.00
23.587900,0.000978,200.00
23.646670,0.000978,200.00
23.704380,0.000978,200.00
23.763590,0.000978,200.00
23.820000,0.000978,200.00
23.878110,0.000978,200.00
23.929800,0.000978,200.00
24.036630,0.000978,200.00
24.095380,0.000978,200.00
24.146750,0.000978,200.00
24.204230,0.000978,200.00
24.309560,0.000978,202.00
24.362880,0.000978,202.00
24.419680,0.000978,202.00
24.470400,0.000978,202.00
24.529250,0.000978,202.00
24.588750,0.000978,202.00
24.645910,0.000978,202.00
24.704800,0.000978,202.00
24.762710,0.000978,202.00
24.820090,0.000978,202.00
24.878060,0.000978,202.00
24.929220,0.000978,202.00
24.988340,0.000978,202.00
25.046090,0.000978,202.00
25.104920,0.000978,202.00
25.163450,0.000978,202.00
25.269720,0.000978,200.00
25.330780,0.000978,200.00
25.436610,0.000978,200.00
25.487810,0.000978,200.00
25.546590,0.000978,200.00
25.604110,0.000978,200.00
25.711980,0.000978,200.00
25.763070,0.000978,200.00
25.819690,0.000978,200.00
25.878250,0.000978,200.00
25.930180,0.000978,200.00
25.987790,0.000978,200.00
26.046320,0.000978,200.00
26.153610,0.000978,200.00
26.204690,0.000978,200.00
26.311330,0.000978,202.00
26.370650,0.000978,202.00
26.429510,0.000978,202.00
26.488030,0.000978,202.00
26.595000,0.000978,202.00
26.653740,0.000978,202.00
26.711610,0.000978,202.00
26.770200,0.000978,202.00
26.829140,0.000978,202.00
26.888300,0.000978,202.00
26.945980,0.000978,202.00
27.046120,0.000978,202.00
27.104610,0.000978,202.00
27.162730,0.000978,202.00
27.219520,0.000978,202.00
27.270050,0.000978,200.00
27.378440,0.000978,200.00
27.436950,0.000978,200.00
27.488490,0.000978,200.00
27.546190,0.000978,200.00
27.605420,0.000978,200.00
27.663040,0.000978,200.00
27.719570,0.000978,200.00
27.770200,0.000978,200.00
27.827190,0.000978,200.00
27.877960,0.000978,200.00
27.937080,0.000978,200.00
27.988430,0.000978,200.00
28.046040,0.000978,200.00
28.153590,0.000978,200.00
28.205020,0.000978,200.00
28.262830,0.000978,202.00
28.319780,0.000978,202.00
28.378090,0.000978,202.00
28.429370,0.000978,202.00
28.488260,0.000978,202.00
28.594750,0.000978,202.00
28.646180,0.000978,202.00
28.705040,0.000978,202.00
28.762970,0.000978,202.00
28.819840,0.000978,202.00
28.878170,0.000978,202.00
28.929330,0.000978,202.00
28.987990,0.000978,202.00
29.045880,0.000978,202.00
29.153690,0.000978,202.00
29.211670,0.000978,202.00
29.262720,0.000978,200.00
29.319880,0.000978,200.00
29.378200,0.000978,200.00
29.437090,0.000978,200.00
29.494900,0.000978,200.00
29.546300,0.000978,200.00
29.653700,0.000978,200.00
29.711490,0.000978,200.00
29.770340,0.000978,200.00
29.878120,0.000978,200.00
29.936750,0.000978,200.00
29.988380,0.000978,200.00
30.045780,0.000978,200.00
30.153300,0.000978,200.00
30.211470,0.000978,200.00
30.262530,0.000978,200.00
30.319840,0.000978,200.00
30.377970,0.000978,200.00
30.429290,0.000978,200.00
30.487720,0.000978,200.00
30.594920,0.000978,200.00
30.646150,0.000978,200.00
30.704710,0.000978,200.00
30.762310,0.000978,200.00
30.819490,0.000978,200.00
30.870110,0.000978,200.00
30.970540,0.000978,200.00
31.029000,0.000978,200.00
31.129210,0.000978,200.00
31.187990,0.000978,200.00
31.245980,0.000978,202.00
31.353400,0.000978,202.00
31.404560,0.000978,202.00
31.511370,0.000978,202.00
31.570040,0.000978,202.00
31.677920,0.000978,202.00
31.729200,0.000978,202.00
31.787720,0.000978,202.00
31.895010,0.000978,202.00
31.945960,0.000978,202.00
32.004590,0.000978,202.00
32.111980,0.000978,202.00
32.163270,0.000978,202.00
32.219780,0.000978,202.00
32.329860,0.000978,202.00
32.387130,0.000978,202.00
32.495160,0.000978,202.00
32.546190,0.000978,202.00
32.652730,0.000978,202.00
32.712020,0.000978,202.00
32.769740,0.000978,202.00
32.829790,0.000978,202.00
32.887150,0.000978,202.00
32.987370,0.000978,202.00
33.095170,0.000978,202.00
33.146220,0.000978,202.00
33.246590,0.000978,200.00
33.304060,0.000978,200.00
33.411660,0.000978,200.00
33.462830,0.000978,200.00
33.519840,0.000978,200.00
33.578030,0.000978,200.00
33.636200,0.000978,200.00
33.694980,0.000978,200.00
33.746150,0.000978,200.00
33.803870,0.000978,200.00
33.911880,0.000978,200.00
33.969500,0.000978,200.00
34.026880,0.000978,200.00
34.077780,0.000978,200.00
34.129100,0.000978,200.00
34.187600,0.000978,200.00
34.287710,0.000978,200.00
34.345870,0.000978,200.00
34.453740,0.000978,200.00
34.511340,0.000978,200.00
34.569970,0.000978,200.00
34.677910,0.000978,200.00
34.729720,0.000978,200.00
34.787670,0.000978,200.00
34.846360,0.000978,200.00
34.904110,0.000978,200.00
34.963060,0.000978,200.00
35.019540,0.000978,200.00
35.069720,0.000978,200.00
35.119940,0.000978,200.00
35.177720,0.000978,200.00
35.229800,0.000978,200.00
35.287300,0.000978,202.00
35.398970,0.000978,202.00
35.452850,0.000978,202.00
35.504010,0.000978,202.00
35.611660,0.000978,202.00
35.669700,0.000978,202.00
35.719830,0.000978,202.00
35.777980,0.000978,202.00
35.836220,0.000978,202.00
35.887800,0.000978,202.00
35.946410,0.000978,202.00
36.004050,0.000978,202.00
36.062600,0.000978,202.00
36.162430,0.000978,202.00
36.219580,0.000978,202.00
36.270320,0.000978,202.00
36.378000,0.000978,202.00
36.436920,0.000978,202.00
36.494860,0.000978,202.00
36.553590,0.000978,202.00
36.611160,0.000978,202.00
36.670310,0.000978,202.00
36.777810,0.000978,202.00
36.829090,0.000978,202.00
36.887170,0.000978,202.00
36.946070,0.000978,202.00
37.004090,0.000978,202.00
37.062580,0.000978,202.00
37.169590,0.000978,202.00
37.229200,0.000978,202.00
37.336360,0.000978,202.00
37.395110,0.000978,202.00
37.452980,0.000978,202.00
37.511600,0.000978,202.00
37.562690,0.000978,202.00
37.670400,0.000978,202.00
37.728900,0.000978,202.00
37.787690,0.000978,202.00
37.888310,0.000978,202.00
37.945780,0.000978,202.00
38.004150,0.000978,202.00
38.111340,0.000978,202.00
38.170150,0.000978,202.00
38.277650,0.000978,202.00
38.328860,0.000978,202.00
38.385650,0.000978,202.00
38.436150,0.000978,202.00
38.495080,0.000978,202.00
38.546250,0.000978,202.00
38.603800,0.000978,202.00
38.704070,0.000978,202.00
38.762600,0.000978,202.00
38.869470,0.000978,202.00
38.919700,0.000978,202.00
38.977940,0.000978,202.00
39.036290,0.000978,202.00
39.095540,0.000978,202.00
39.146550,0.000978,202.00
39.204270,0.000978,202.00
39.262790,0.000978,202.00
39.370720,0.000978,200.00
39.477720,0.000978,200.00
39.529560,0.000978,200.00
39.587250,0.000978,200.00
39.646270,0.000978,200.00
39.752800,0.000978,200.00
39.803830,0.000978,200.00
39.862780,0.000978,200.00
39.920030,0.000978,200.00
39.977920,0.000978,200.00
40.036440,0.000978,200.00
40.095060,0.000978,200.00
40.152820,0.000978,200.00
40.203910,0.000978,200.00
40.262840,0.000978,200.00
40.369190,0.000978,201.00
40.419590,0.000978,201.00
40.469600,0.000978,201.00
40.529410,0.000978,201.00
40.629470,0.000978,201.00
40.736020,0.000978,201.00
40.787280,0.000978,201.00
40.845850,0.000978,201.00
40.904290,0.000978,201.00
41.004600,0.000978,201.00
41.062350,0.000978,201.00
41.119600,0.000978,201.00
41.170120,0.000978,201.00
41.229230,0.000978,201.00
41.287830,0.000978,201.00
41.345850,0.000978,201.00
41.404220,0.000978,201.00
41.504600,0.000978,201.00
41.562090,0.000978,201.00
41.669990,0.000978,201.00
41.778410,0.000978,201.00
41.836980,0.000978,201.00
41.894360,0.000978,201.00
41.952930,0.000978,201.00
42.004430,0.000978,201.00
42.104620,0.000978,201.00
42.160820,0.000978,201.00
42.211570,0.000978,201.00
42.269810,0.000978,201.00
42.377630,0.000978,202.00
42.429120,0.000978,202.00
42.487580,0.000978,202.00
42.540770,0.000978,202.00
42.594240,0.000978,202.00
42.653530,0.000978,202.00
42.711080,0.000978,202.00
42.762190,0.000978,202.00
42.819200,0.000978,202.00
42.869760,0.000978,202.00
42.977830,0.000978,202.00
43.036380,0.000978,202.00
43.087520,0.000978,202.00
43.194320,0.000978,202.00
43.253430,0.000978,202.00
43.304750,0.000978,200.00
43.362060,0.000978,200.00
43.416660,0.000978,200.00
43.470390,0.000978,200.00
43.570660,0.000978,200.00
43.629570,0.000978,200.00
43.687240,0.000978,200.00
43.746040,0.000978,200.00
43.804150,0.000978,200.00
43.862610,0.000978,200.00
43.970340,0.000978,200.00
44.078280,0.000978,200.00
44.129770,0.000978,200.00
44.187400,0.000978,200.00
44.246090,0.000978,200.00
44.346130,0.000978,200.00
44.452930,0.000978,200.00
44.511580,0.000978,200.00
44.569610,0.000978,200.00
44.629490,0.000978,200.00
44.686870,0.000978,200.00
44.787130,0.000978,200.00
44.846060,0.000978,200.00
44.953030,0.000978,200.00
45.004600,0.000978,200.00
45.062180,0.000978,200.00
45.162190,0.000978,200.00
45.219690,0.000978,200.00
45.270860,0.000978,200.00
45.329130,0.000978,202.00
45.387580,0.000978,202.00
45.445650,0.000978,202.00
45.504540,0.000978,202.00
45.560790,0.000978,202.00
45.611050,0.000978,202.00
45.670980,0.000978,202.00
45.777960,0.000978,202.00
45.829410,0.000978,202.00
45.887770,0.000978,202.00
45.945520,0.000978,202.00
46.004360,0.000978,202.00
46.111080,0.000978,202.00
46.171000,0.000978,202.00
46.228880,0.000978,202.00
46.287410,0.000978,202.00
46.387640,0.000978,200.00
46.445800,0.000978,200.00
46.504390,0.000978,200.00
46.604340,0.000978,200.00
46.662250,0.000978,200.00
46.719750,0.000978,200.00
46.777510,0.000978,200.00
46.829280,0.000978,200.00
46.935820,0.000978,200.00
46.987180,0.000978,200.00
47.045810,0.000978,200.00
47.147050,0.000978,200.00
47.203580,0.000978,200.00
47.311560,0.000978,200.00
47.370250,0.000978,202.00
47.428650,0.000978,202.00
47.487580,0.000978,202.00
47.545510,0.000978,202.00
47.653470,0.000978,202.00
47.711030,0.000978,202.00
47.762450,0.000978,202.00
47.819320,0.000978,202.00
47.870120,0.000978,202.00
47.977720,0.000978,202.00
48.036380,0.000978,202.00
48.087760,0.000978,202.00
48.145790,0.000978,202.00
48.204080,0.000978,202.00
48.311330,0.000978,202.00
48.369700,0.000978,200.00
48.477820,0.000978,200.00
48.536290,0.000978,200.00
48.587770,0.000978,200.00
48.645920,0.000978,200.00
48.704030,0.000978,200.00
48.760760,0.000978,200.00
48.819420,0.000978,200.00
48.877960,0.000978,200.00
48.929480,0.000978,200.00
49.029440,0.000978,200.00
49.086770,0.000978,200.00
49.194670,0.000978,200.00
49.246090,0.000978,200.00
49.303630,0.000978,200.00
49.355440,0.000978,202.00
49.410950,0.000978,202.00
49.461980,0.000978,202.00
49.562150,0.000978,202.00
49.619110,0.000978,202.00
49.669800,0.000978,202.00
49.770910,0.000978,202.00
49.828980,0.000978,202.00
49.887290,0.000978,202.00
49.987610,0.000978,202.00
50.045930,0.000978,202.00
50.104160,0.000978,202.00
50.210920,0.000978,202.00
50.262070,0.000978,202.00
50.319100,0.000978,202.00
50.377510,0.000978,202.00
50.436240,0.000978,202.00
50.487380,0.000978,202.00
50.594300,0.000978,202.00
50.645370,0.000978,202.00
50.704380,0.000978,202.00
50.810660,0.000978,202.00
50.862260,0.000978,202.00
50.919080,0.000978,202.00
50.970900,0.000978,202.00
51.028760,0.000978,202.00
51.087490,0.000978,202.00
51.146020,0.000978,202.00
51.204100,0.000978,202.00
51.310830,0.000978,202.00
51.361920,0.000978,200.00
51.470690,0.000978,200.00
51.578030,0.000978,200.00
51.629680,0.000978,200.00
51.686940,0.000978,200.00
51.794750,0.000978,200.00
51.852330,0.000978,200.00
51.903640,0.000978,200.00
52.011390,0.000978,200.00
52.119270,0.000978,200.00
52.178010,0.000978,200.00
52.235940,0.000978,200.00
52.294430,0.000978,200.00
52.352600,0.000978,200.00
52.411170,0.000978,202.00
52.462860,0.000978,202.00
52.519330,0.000978,202.00
52.569430,0.000978,202.00
52.628980,0.000978,202.00
52.735570,0.000978,202.00
52.787040,0.000978,202.00
52.845890,0.000978,202.00
52.952700,0.000978,202.00
53.003760,0.000978,202.00
53.056520,0.000978,202.00
53.110660,0.000978,202.00
53.160790,0.000978,202.00
53.219120,0.000978,202.00
53.270880,0.000978,202.00
53.328610,0.000978,202.00
53.387560,0.000978,202.00
53.444990,0.000978,202.00
53.504390,0.000978,202.00
53.610740,0.000978,202.00
53.662070,0.000978,202.00
53.719200,0.000978,202.00
53.777530,0.000978,202.00
53.828650,0.000978,202.00
53.936080,0.000978,202.00
53.987360,0.000978,202.00
54.045410,0.000978,202.00
54.152950,0.000978,202.00
54.204250,0.000978,202.00
54.304590,0.000978,202.00
54.360610,0.000978,202.00
54.410780,0.000978,200.00
54.470580,0.000978,200.00
54.569690,0.000978,200.00
54.678100,0.000978,200.00
54.735900,0.000978,200.00
54.794830,0.000978,200.00
54.852310,0.000978,200.00
54.903390,0.000978,200.00
55.003830,0.000978,200.00
55.060620,0.000978,200.00
55.111150,0.000978,200.00
55.211440,0.000978,200.00
55.270200,0.000978,200.00
55.378350,0.000978,200.00
55.435840,0.000978,200.00
55.494330,0.000978,200.00
55.552590,0.000978,200.00
55.611240,0.000978,200.00
55.718880,0.000978,200.00
55.770210,0.000978,200.00
55.829290,0.000978,200.00
55.886640,0.000978,200.00
55.994610,0.000978,200.00
56.052730,0.000978,200.00
56.111360,0.000978,200.00
56.170060,0.000978,200.00
56.277490,0.000978,200.00
56.339920,0.000978,200.00
56.394080,0.000978,200.00
56.445350,0.000978,200.00
56.503910,0.000978,200.00
56.610540,0.000978,200.00
56.662030,0.000978,200.00
56.718900,0.000978,200.00
56.770650,0.000978,200.00
56.828950,0.000978,200.00
56.936340,0.000978,200.00
56.987530,0.000978,200.00
57.045240,0.000978,200.00
57.104040,0.000978,200.00
57.160590,0.000978,200.00
57.218860,0.000978,200.00
57.270160,0.000978,200.00
57.329080,0.000978,200.00
57.435480,0.000978,202.00
57.486810,0.000978,202.00
57.545530,0.002026,202.00
57.645940,0.002026,202.00
57.752540,0.002026,202.00
57.803790,0.002026,202.00
57.860640,0.002026,202.00
57.918980,0.002026,202.00
57.970110,0.002026,202.00
58.083710,0.002026,202.00
58.135570,0.002026,202.00
58.187100,0.002026,202.00
58.245400,0.002026,202.00
58.345680,0.002026,202.00
58.452560,0.002026,204.00
58.511200,0.002026,204.00
58.569780,0.002026,204.00
58.670360,0.002026,204.00
58.729080,0.002026,204.00
58.829440,0.002026,204.00
58.886780,0.002026,204.00
58.945630,0.002026,204.00
59.007760,0.002026,204.00
59.060820,0.002026,204.00
59.118970,0.002026,204.00
59.177560,0.002026,204.00
59.236270,0.002026,204.00
59.287450,0.002026,204.00
59.345090,0.002026,204.00
59.404350,0.002026,202.00
59.460870,0.002026,202.00
59.519130,0.002026,202.00
59.577240,0.002026,202.00
59.628230,0.002026,202.00
59.736250,0.002026,202.00
59.787440,0.002026,202.00
59.845050,0.002026,202.00
59.952750,0.002026,202.00
60.004690,0.002026,202.00
60.060760,0.002026,202.00
60.118990,0.002026,202.00
60.177470,0.002026,202.00
60.228840,0.002026,202.00
60.287390,0.002026,202.00
60.345280,0.002026,202.00
60.403980,0.002026,202.00
60.504100,0.002026,202.00
60.560460,0.002026,202.00
60.610630,0.002026,202.00
60.662020,0.002026,202.00
60.719090,0.002026,202.00
60.770600,0.002026,202.00
60.829320,0.002026,202.00
60.888150,0.002026,202.00
60.945220,0.002026,202.00
60.995300,0.002026,202.00
61.053520,0.002026,202.00
61.105570,0.002026,202.00
61.160760,0.002026,202.00
61.219430,0.002026,202.00
61.277500,0.002026,202.00
61.328580,0.002026,202.00
61.429130,0.002026,198.00
61.487720,0.002026,198.00
61.594110,0.002026,198.00
61.646010,0.002026,198.00
61.704160,0.002026,198.00
61.803970,0.002026,198.00
61.862490,0.002026,198.00
61.919030,0.002026,198.00
61.969460,0.002026,198.00
62.019640,0.002026,198.00
62.072820,0.002026,198.00
62.129420,0.002026,198.00
62.187830,0.002026,198.00
62.238010,0.002026,198.00
62.296970,0.002026,198.00
62.355000,0.002026,198.00
62.411310,0.002026,198.00
62.470200,0.002026,152.00
62.577400,0.002026,152.00
62.629150,0.002026,152.00
62.736390,0.002026,152.00
62.794520,0.002026,152.00
62.852380,0.002026,152.00
62.910620,0.002026,152.00
62.960850,0.002026,152.00
63.012120,0.002026,152.00
63.070290,0.002026,152.00
63.314710,0.002026,152.00
63.418780,0.002026,152.00
63.469990,0.002026,120.00
63.570380,0.002026,120.00
63.628060,0.002026,120.00
63.728390,0.002026,120.00
63.780530,0.002026,120.00
63.835510,0.002026,120.00
63.887860,0.002026,120.00
63.945610,0.002026,120.00
64.003180,0.002026,120.00
64.107030,0.002026,120.00
64.162830,0.002026,120.00
64.218700,0.002026,120.00
64.269810,0.002026,120.00
64.376960,0.002026,120.00
64.435410,0.002026,120.00
