Timestamp,AverageLatency,MessageRate
66.152140,0.000000,0.00
66.209870,0.000000,0.00
66.268230,0.000000,0.00
66.326680,0.000000,0.00
66.384860,0.000000,0.00
66.493320,0.000000,0.00
66.551270,0.000000,0.00
66.610140,0.000000,0.00
66.668240,0.000000,0.00
66.726670,0.000000,0.00
66.834740,0.000000,0.00
66.885280,0.000000,0.00
66.943410,0.000000,0.00
67.043590,0.000000,0.00
67.101780,0.000000,0.00
67.209930,0.000000,0.00
67.268200,0.000000,0.00
67.376490,0.000000,0.00
67.434780,0.000000,0.00
67.485430,0.000000,0.00
67.543690,0.000000,0.00
67.601660,0.000000,0.00
67.659390,0.000000,0.00
67.709590,0.000000,0.00
67.759640,0.000000,0.00
67.817860,0.000000,0.00
67.868580,0.000000,0.00
67.926810,0.000000,0.00
68.034810,0.000000,0.00
68.092960,0.000000,0.00
68.143530,0.000000,0.00
68.201770,0.000000,0.00
68.309840,0.000000,0.00
68.368360,0.000000,0.00
68.476690,0.000000,0.00
68.534550,0.000000,0.00
68.592880,0.000000,0.00
68.643560,0.000000,0.00
68.751720,0.000000,0.00
68.809890,0.000000,0.00
68.868330,0.000000,0.00
68.926680,0.000000,0.00
68.977030,0.000000,0.00
69.034930,0.000000,0.00
69.093250,0.000000,0.00
69.151220,0.000000,0.00
69.209770,0.000000,0.00
69.268390,0.000000,0.00
69.327010,0.000000,0.00
69.434640,0.000000,0.00
69.493390,0.000000,0.00
69.551700,0.000000,0.00
69.609920,0.000000,0.00
69.668460,0.000000,0.00
69.726720,0.000000,0.00
69.834640,0.000000,0.00
69.892720,0.000000,0.00
69.943350,0.000000,0.00
70.051510,0.000000,0.00
70.109750,0.000000,0.00
70.168370,0.000000,0.00
70.226650,0.000000,0.00
70.334780,0.000000,0.00
70.392900,0.000000,0.00
70.451130,0.000000,0.00
70.501700,0.000000,0.00
70.609440,0.000000,0.00
70.659480,0.000000,0.00
70.717510,0.000000,0.00
70.768480,0.000000,0.00
70.826650,0.000000,0.00
70.884850,0.000000,0.00
70.993330,0.000000,0.00
71.051540,0.000000,0.00
71.109660,0.000000,0.00
71.168140,0.000000,0.00
71.226430,0.000000,0.00
71.334720,0.000000,0.00
71.392750,0.000000,0.00
71.451470,0.000000,0.00
71.509540,0.000000,0.00
71.568550,0.000000,0.00
71.626690,0.000000,0.00
71.734550,0.000000,0.00
71.785290,0.000000,0.00
71.843320,0.000000,0.00
71.901650,0.000000,0.00
72.009740,0.000000,0.00
72.068240,0.000000,0.00
72.176540,0.000000,0.00
72.234990,0.000000,0.00
72.292960,0.000000,0.00
72.351500,0.000000,0.00
72.410060,0.000000,0.00
72.468090,0.000000,0.00
72.526560,0.000000,0.00
72.634520,0.000000,0.00
72.692760,0.000000,0.00
72.751650,0.000000,0.00
72.806640,0.000000,0.00
72.859340,0.000000,0.00
72.909640,0.000000,0.00
72.968060,0.000000,0.00
73.076790,0.000000,0.00
73.134220,0.000000,0.00
73.184870,0.000000,0.00
73.285000,0.000000,0.00
73.392900,0.000000,0.00
73.451140,0.000000,0.00
73.509480,0.000000,0.00
73.568180,0.000000,0.00
73.626590,0.000000,0.00
73.734380,0.000000,0.00
73.792660,0.000000,0.00
73.851080,0.000000,0.00
73.909720,0.000000,0.00
73.968590,0.000000,0.00
74.026810,0.000000,0.00
74.134690,0.000000,0.00
74.193350,0.000000,0.00
74.251090,0.000000,0.00
74.309320,0.000000,0.00
74.359660,0.000000,0.00
74.409870,0.000000,0.00
74.468090,0.000000,0.00
74.576220,0.000000,0.00
74.634280,0.000000,0.00
74.692780,0.000000,0.00
74.751110,0.000000,0.00
74.809940,0.000000,0.00
74.868370,0.000000,0.00
74.976490,0.000000,0.00
75.027070,0.000000,0.00
75.134920,0.000000,0.00
75.193170,0.000000,0.00
75.244610,0.000000,0.00
75.302160,0.000000,0.00
75.409790,0.000000,0.00
75.468970,0.000000,0.00
75.526300,0.000000,0.00
75.576620,0.000000,0.00
75.634240,0.000000,0.00
75.684940,0.000000,0.00
75.734990,0.000000,0.00
75.792710,0.000000,0.00
75.851500,0.000000,0.00
75.909720,0.000000,0.00
75.968410,0.000000,0.00
76.026760,0.000000,0.00
76.134550,0.000000,0.00
76.192850,0.000000,0.00
76.251480,0.000000,0.00
76.309750,0.000000,0.00
76.367970,0.000000,0.00
76.476360,0.000000,0.00
76.534590,0.000000,0.00
76.592840,0.000000,0.00
76.643460,0.000000,0.00
76.701420,0.000000,0.00
76.751750,0.000000,0.00
76.809740,0.000000,0.00
76.868060,0.000000,0.00
76.976510,0.000000,0.00
77.034610,0.000000,0.00
77.092820,0.000000,0.00
77.151160,0.000000,0.00
77.209560,0.000000,0.00
77.268030,0.000000,0.00
77.376240,0.000000,0.00
77.434690,0.000000,0.00
77.492880,0.000000,0.00
77.550980,0.000000,0.00
77.601440,0.000000,0.00
77.651540,0.000000,0.00
77.709270,0.000000,0.00
77.809520,0.000000,0.00
77.867980,0.000000,0.00
77.926480,0.000000,0.00
78.029190,0.000000,0.00
78.084650,0.000000,0.00
78.192710,0.000000,0.00
78.251480,0.000000,0.00
78.309430,0.000000,0.00
78.368390,0.000000,0.00
78.426700,0.000000,0.00
78.534580,0.000000,0.00
78.592850,0.000000,0.00
78.651000,0.000000,0.00
78.709220,0.000000,0.00
78.759370,0.000000,0.00
78.809660,0.000000,0.00
78.868310,0.000000,0.00
78.918500,0.000000,0.00
78.976830,0.000000,0.00
79.034770,0.000000,0.00
79.092590,0.000000,0.00
79.151240,0.000000,0.00
79.209370,0.000000,0.00
79.267970,0.000000,0.00
79.368260,0.000000,0.00
79.426310,0.000000,0.00
79.476380,0.000000,0.00
79.534610,0.000000,0.00
79.592700,0.000000,0.00
79.651290,0.000000,0.00
79.709440,0.000000,0.00
79.768330,0.000000,0.00
79.826590,0.000000,0.00
79.934710,0.000000,0.00
79.993200,0.000000,0.00
80.050900,0.000000,0.00
80.101670,0.000000,0.00
80.159630,0.000000,0.00
80.217510,0.000000,0.00
80.268120,0.000000,0.00
80.376440,0.000000,0.00
80.434430,0.000000,0.00
80.492710,0.000000,0.00
80.551230,0.000000,0.00
80.609540,0.000000,0.00
80.668000,0.000000,0.00
80.726390,0.000000,0.00
80.826730,0.000000,0.00
80.884800,0.000000,0.00
80.992580,0.000000,0.00
81.043400,0.000000,0.00
81.151130,0.000000,0.00
81.209670,0.000000,0.00
81.268040,0.000000,0.00
81.375870,0.000000,0.00
81.427330,0.000000,0.00
81.485720,0.000000,0.00
81.544110,0.000000,0.00
81.651600,0.000000,0.00
81.709960,0.000000,0.00
81.760060,0.000000,0.00
81.810340,0.000000,0.00
81.868720,0.000000,0.00
81.977260,0.000000,0.00
82.034300,0.000000,0.00
82.085340,0.000000,0.00
82.142900,0.000000,0.00
82.197130,0.000000,0.00
82.251000,0.000000,0.00
82.302270,0.000000,0.00
82.360080,0.000000,0.00
82.417880,0.000000,0.00
82.476380,0.000000,0.00
82.534730,0.000000,0.00
82.592790,0.000000,0.00
82.651250,0.000000,0.00
82.701840,0.000000,0.00
82.809570,0.000000,0.00
82.868570,0.000000,0.00
82.926550,0.000000,0.00
82.976630,0.000000,0.00
83.034600,0.000000,0.00
83.085310,0.000000,0.00
83.142770,0.000000,0.00
83.243170,0.000000,0.00
83.346630,0.000000,0.00
83.401720,0.000000,0.00
83.452640,0.000000,0.00
83.509580,0.000000,0.00
83.559680,0.000000,0.00
83.617160,0.000000,0.00
83.668460,0.000000,0.00
83.768680,0.000000,0.00
83.826230,0.000000,0.00
83.926790,0.000000,0.00
84.034540,0.000000,0.00
84.092640,0.000000,0.00
84.150990,0.000000,0.00
84.209460,0.000000,0.00
84.267650,0.000000,0.00
84.317970,0.000000,0.00
84.376690,0.000000,0.00
84.434200,0.000000,0.00
84.486500,0.000000,0.00
84.543480,0.000000,0.00
84.645760,0.000000,0.00
84.701450,0.000000,0.00
84.759090,0.000000,0.00
84.812320,0.000000,0.00
84.878900,0.000000,0.00
84.936260,0.000000,0.00
84.994390,0.000000,0.00
85.053540,0.000000,0.00
85.115960,0.000000,0.00
85.168480,0.000000,0.00
85.226170,0.000000,0.00
85.279780,0.000000,0.00
85.334240,0.000000,0.00
85.384900,0.000000,0.00
85.507260,0.000000,0.00
85.559910,0.000000,0.00
85.617880,0.000000,0.00
85.676160,0.000000,0.00
85.734470,0.000000,0.00
85.792560,0.000000,0.00
85.851160,0.000000,0.00
85.924090,0.000000,0.00
85.976210,0.000000,0.00
86.220680,0.000000,0.00
86.278850,0.000000,0.00
86.334300,0.000000,0.00
86.384990,0.000000,0.00
86.435470,0.000000,0.00
86.493470,0.000000,0.00
86.545430,0.000000,0.00
86.602030,0.000000,0.00
86.659820,0.000000,0.00
86.711400,0.000000,0.00
86.768610,0.000000,0.00
86.870380,0.000000,0.00
86.938780,0.000000,0.00
86.995070,0.000000,0.00
87.069190,0.000000,0.00
87.126780,0.000000,0.00
87.212140,0.000000,0.00
87.268660,0.000000,0.00
87.333170,0.000000,0.00
87.385700,0.000000,0.00
87.436840,0.000000,0.00
87.492440,0.000000,0.00
87.550730,0.000000,0.00
87.698270,0.000000,0.00
87.751140,0.000000,0.00
87.809700,0.000000,0.00
87.867940,0.000000,0.00
87.919530,0.000000,0.00
87.985520,0.000000,0.00
88.071190,0.000000,0.00
88.128090,0.000000,0.00
88.179330,0.000000,0.00
88.236160,0.000000,0.00
88.295180,0.000000,0.00
88.352470,0.000000,0.00
88.404490,0.000000,0.00
88.460170,0.000000,0.00
88.517070,0.000000,0.00
88.568400,0.000000,0.00
88.678150,0.000000,0.00
88.735180,0.000000,0.00
88.795230,0.000000,0.00
88.850740,0.000000,0.00
88.909160,0.000000,0.00
88.967870,0.000000,0.00
89.026540,0.000000,0.00
89.077130,0.000000,0.00
89.135060,0.000000,0.00
89.192500,0.000000,0.00
89.250730,0.000000,0.00
89.309580,0.000000,0.00
89.360080,0.000000,0.00
89.417560,0.000000,0.00
89.467620,0.000000,0.00
89.526020,0.000000,0.00
89.629380,0.000000,0.00
