Timestamp,AverageLatency,MessageRate
5.909769,0.000000,0.00
5.968561,0.000000,0.00
6.068868,0.000000,0.00
6.169680,0.000000,0.00
6.222505,0.000000,0.00
6.327510,0.000000,0.00
6.428753,0.000000,0.00
6.490921,0.000000,0.00
6.543684,0.000000,0.00
6.651909,0.000000,0.00
6.702451,0.000000,0.00
6.760152,0.000000,0.00
6.810632,0.000000,0.00
6.869306,0.000000,0.00
6.969006,0.000000,0.00
7.027707,0.000000,0.00
7.085133,0.000000,0.00
7.135778,0.000000,0.00
7.186372,0.000000,0.00
7.244438,0.000000,0.00
7.352663,0.000000,0.00
7.410522,0.000000,0.00
7.469752,0.000000,0.00
7.527396,0.000000,0.00
7.577480,0.000000,0.00
7.635785,0.000000,0.00
7.693762,0.000000,0.00
7.752041,0.000000,0.00
7.810573,0.000000,0.00
7.868796,0.000000,0.00
7.969186,0.000000,0.00
8.069381,0.000000,0.00
8.126690,0.000000,0.00
8.176769,0.000000,0.00
8.234756,0.000000,0.00
8.285596,0.000000,0.00
8.343373,0.000000,0.00
8.401950,0.000000,0.00
8.502511,0.000000,0.00
8.559869,0.000000,0.00
8.618381,0.000000,0.00
8.676155,0.000000,0.00
8.726817,0.000000,0.00
8.777346,0.000000,0.00
8.835879,0.000000,0.00
8.887293,0.000000,0.00
8.943707,0.000000,0.00
8.993886,0.000000,0.00
9.052041,0.000000,0.00
9.109643,0.000000,0.00
9.161090,0.000000,0.00
9.219304,0.000000,0.00
9.276710,0.000000,0.00
9.327379,0.000000,0.00
9.387219,0.000000,0.00
9.444117,0.000000,0.00
9.552453,0.000000,0.00
9.607455,0.000000,0.00
9.662453,0.000000,0.00
9.719131,0.000000,0.00
9.769132,0.000000,0.00
9.820110,0.000000,0.00
9.870481,0.000000,0.00
9.928379,0.000000,0.00
10.036790,0.000000,0.00
10.087510,0.000000,0.00
10.144720,0.000000,0.00
10.250130,0.000000,0.00
10.303910,0.000000,0.00
10.361290,0.000000,0.00
10.419090,0.000000,0.00
10.477170,0.000000,0.00
10.535960,0.000000,0.00
10.586850,0.000000,0.00
10.644730,0.000000,0.00
10.702410,0.000000,0.00
10.753360,0.000000,0.00
10.811800,0.000000,0.00
10.870120,0.000000,0.00
10.928310,0.000000,0.00
10.986060,0.000000,0.00
11.086730,0.000000,0.00
11.231510,0.000000,0.00
11.285160,0.000000,0.00
11.386110,0.000000,0.00
11.493580,0.000000,0.00
11.551570,0.000000,0.00
11.602160,0.000000,0.00
11.710040,0.000000,0.00
11.760300,0.000000,0.00
11.818350,0.000000,0.00
11.876380,0.000000,0.00
11.927350,0.000000,0.00
12.035020,0.000000,0.00
12.093230,0.000000,0.00
12.151510,0.000000,0.00
12.209740,0.000000,0.00
12.259990,0.000000,0.00
12.318260,0.000000,0.00
12.368840,0.000000,0.00
12.426780,0.000000,0.00
12.535140,0.000000,0.00
12.585950,0.000000,0.00
12.697980,0.000000,0.00
12.751790,0.000000,0.00
12.809460,0.000000,0.00
12.859530,0.000000,0.00
12.909800,0.000000,0.00
12.968500,0.000000,0.00
13.026790,0.000000,0.00
13.085250,0.000000,0.00
13.143340,0.000000,0.00
13.201780,0.000000,0.00
13.253720,0.000000,0.00
13.305440,0.000000,0.00
13.362380,0.000000,0.00
13.412750,0.000000,0.00
13.469140,0.000000,0.00
13.526610,0.000000,0.00
13.576760,0.000000,0.00
13.636410,0.000000,0.00
13.697020,0.000000,0.00
13.751970,0.000000,0.00
13.811130,0.000000,0.00
13.869090,0.000000,0.00
13.926760,0.000000,0.00
13.976810,0.000000,0.00
14.037120,0.000000,0.00
14.088160,0.000000,0.00
14.141490,0.000000,0.00
14.197700,0.000000,0.00
14.248650,0.000000,0.00
14.313280,0.000000,0.00
14.371180,0.000000,0.00
14.427200,0.000000,0.00
14.535300,0.000000,0.00
14.594480,0.000000,0.00
14.652670,0.000000,0.00
14.710210,0.000000,0.00
14.768980,0.000000,0.00
14.826540,0.000000,0.00
14.876540,0.000000,0.00
14.935070,0.000000,0.00
14.993130,0.000000,0.00
15.051770,0.000000,0.00
15.109770,0.000000,0.00
15.159860,0.000000,0.00
15.217880,0.000000,0.00
15.269450,0.000000,0.00
15.326840,0.000000,0.00
15.428030,0.000000,0.00
15.484800,0.000000,0.00
15.534950,0.000000,0.00
15.592840,0.000000,0.00
15.643580,0.000000,0.00
15.702190,0.000000,0.00
15.760090,0.000000,0.00
15.817990,0.000000,0.00
15.869200,0.000000,0.00
15.923220,0.000000,0.00
15.982550,0.000000,0.00
16.032760,0.000000,0.00
16.086440,0.000000,0.00
16.143710,0.000000,0.00
16.194710,0.000000,0.00
16.248390,0.000000,0.00
16.303710,0.000000,0.00
16.358060,0.000000,0.00
16.413210,0.000000,0.00
16.468830,0.000000,0.00
16.526710,0.000000,0.00
16.585410,0.000000,0.00
16.638200,0.000000,0.00
16.692820,0.000000,0.00
16.751800,0.000000,0.00
16.809820,0.000000,0.00
16.860220,0.000000,0.00
16.910490,0.000000,0.00
16.965330,0.000000,0.00
17.021380,0.000000,0.00
17.072620,0.000000,0.00
17.131950,0.000000,0.00
17.193110,0.000000,0.00
17.244530,0.000000,0.00
17.301840,0.000000,0.00
17.353430,0.000000,0.00
17.409670,0.000000,0.00
17.459870,0.000000,0.00
17.518100,0.000000,0.00
17.569060,0.000000,0.00
17.627250,0.000000,0.00
17.686330,0.000000,0.00
17.743570,0.000000,0.00
17.851470,0.000000,0.00
17.902340,0.000000,0.00
17.956660,0.000000,0.00
18.010390,0.000000,0.00
18.068310,0.000000,0.00
18.169150,0.000000,0.00
18.227130,0.000000,0.00
18.335250,0.000000,0.00
18.392600,0.000000,0.00
18.451490,0.000000,0.00
18.509540,0.000000,0.00
18.559700,0.000000,0.00
18.609880,0.000000,0.00
18.668540,0.000000,0.00
18.768640,0.000000,0.00
18.827670,0.000000,0.00
18.885660,0.000000,0.00
18.943790,0.000000,0.00
19.002290,0.000000,0.00
19.109380,0.000000,0.00
19.159610,0.000000,0.00
19.210230,0.000000,0.00
19.268610,0.000000,0.00
19.326880,0.000000,0.00
19.385480,0.000000,0.00
19.443490,0.000000,0.00
19.551400,0.000000,0.00
19.602360,0.000000,0.00
19.659440,0.000000,0.00
19.710160,0.000000,0.00
19.768840,0.000000,0.00
19.868930,0.000000,0.00
19.976410,0.000000,0.00
20.035340,0.000000,0.00
20.093250,0.000000,0.00
20.151720,0.000000,0.00
20.202410,0.000000,0.00
20.259760,0.000000,0.00
20.309840,0.000000,0.00
20.368640,0.000000,0.00
20.468890,0.000000,0.00
20.568960,0.000000,0.00
20.676540,0.000000,0.00
20.735100,0.000000,0.00
20.786280,0.000000,0.00
20.844100,0.000000,0.00
20.902080,0.000000,0.00
20.952690,0.000000,0.00
21.007790,0.000000,0.00
21.061310,0.000000,0.00
21.118460,0.000000,0.00
21.170150,0.000000,0.00
21.227070,0.000000,0.00
21.279300,0.000000,0.00
21.335510,0.000000,0.00
21.393870,0.000000,0.00
21.444900,0.000000,0.00
21.505250,0.000000,0.00
21.560200,0.000000,0.00
21.618730,0.000000,0.00
21.669710,0.000000,0.00
21.727620,0.000000,0.00
21.785610,0.000000,0.00
21.893040,0.000000,0.00
21.943670,0.000000,0.00
22.051530,0.000000,0.00
22.102160,0.000000,0.00
22.159640,0.000000,0.00
22.210060,0.000000,0.00
22.268770,0.000000,0.00
22.326890,0.000000,0.00
22.434970,0.000000,0.00
22.493110,0.000000,0.00
22.551970,0.000000,0.00
22.609890,0.000000,0.00
22.701270,0.000000,0.00
22.754500,0.000000,0.00
22.809940,0.000000,0.00
22.869610,0.000000,0.00
22.919680,0.000000,0.00
22.978960,0.000000,0.00
23.034720,0.000000,0.00
23.085370,0.000000,0.00
23.135690,0.000000,0.00
23.193160,0.000000,0.00
23.259230,0.000000,0.00
23.310180,0.000000,0.00
23.368910,0.000000,0.00
23.427010,0.000000,0.00
23.535000,0.000000,0.00
23.593120,0.000000,0.00
23.651770,0.000000,0.00
23.702430,0.000000,0.00
23.752570,0.000000,0.00
23.810160,0.000000,0.00
23.868890,0.000000,0.00
23.926810,0.000000,0.00
24.035460,0.000000,0.00
24.086450,0.000000,0.00
24.143930,0.000000,0.00
24.202090,0.000000,0.00
24.309770,0.000000,0.00
24.368780,0.000000,0.00
24.426790,0.000000,0.00
24.477260,0.000000,0.00
24.535170,0.000000,0.00
24.585820,0.000000,0.00
24.643580,0.000000,0.00
24.751520,0.000000,0.00
24.809330,0.000000,0.00
24.859690,0.000000,0.00
24.910310,0.000000,0.00
24.968430,0.000000,0.00
25.076300,0.000000,0.00
25.134590,0.000000,0.00
25.185380,0.000000,0.00
25.243650,0.000000,0.00
25.302290,0.000000,0.00
25.359600,0.000000,0.00
25.409660,0.000000,0.00
25.468390,0.000000,0.00
25.568810,0.000000,0.00
25.626440,0.000000,0.00
25.726650,0.000000,0.00
25.776690,0.000000,0.00
25.834510,0.000000,0.00
25.892770,0.000000,0.00
25.951800,0.000000,0.00
26.009480,0.000000,0.00
26.068410,0.000000,0.00
26.126180,0.000000,0.00
26.176230,0.000000,0.00
26.235170,0.000000,0.00
26.293280,0.000000,0.00
26.351780,0.000000,0.00
26.410160,0.000000,0.00
26.468210,0.000000,0.00
26.526070,0.000000,0.00
26.576150,0.000000,0.00
26.634500,0.000000,0.00
26.692610,0.000000,0.00
26.751960,0.000000,0.00
26.809650,0.000000,0.00
26.868560,0.000000,0.00
26.926520,0.000000,0.00
27.034510,0.000000,0.00
27.092820,0.000000,0.00
27.151150,0.000000,0.00
27.201820,0.000000,0.00
27.252110,0.000000,0.00
27.309470,0.000000,0.00
27.359660,0.000000,0.00
27.409770,0.000000,0.00
27.468160,0.000000,0.00
27.568450,0.000000,0.00
27.668620,0.000000,0.00
27.726900,0.000000,0.00
27.834550,0.000000,0.00
27.885440,0.000000,0.00
27.943570,0.000000,0.00
28.002280,0.000000,0.00
28.059420,0.000000,0.00
28.109550,0.000000,0.00
28.168260,0.000000,0.00
28.269010,0.000000,0.00
28.326520,0.000000,0.00
28.384980,0.000000,0.00
28.485450,0.000000,0.00
28.543010,0.000000,0.00
28.593280,0.000000,0.00
28.651410,0.000000,0.00
28.709200,0.000000,0.00
28.768410,0.000000,0.00
28.826730,0.000000,0.00
28.934870,0.000000,0.00
28.992850,0.000000,0.00
29.051300,0.000000,0.00
29.102210,0.000000,0.00
29.159020,0.000000,0.00
29.209380,0.000000,0.00
29.259780,0.000000,0.00
29.317740,0.000000,0.00
29.375630,0.000000,0.00
29.426780,0.000000,0.00
29.535350,0.000000,0.00
29.592600,0.000000,0.00
29.651950,0.000000,0.00
29.709550,0.000000,0.00
29.768450,0.000000,0.00
29.868370,0.000000,0.00
29.976090,0.000000,0.00
30.034550,0.000000,0.00
30.085230,0.000000,0.00
30.193440,0.000000,0.00
30.251930,0.000000,0.00
30.309960,0.000000,0.00
30.368360,0.000000,0.00
30.475780,0.000000,0.00
30.526560,0.000000,0.00
30.579890,0.000000,0.00
30.635020,0.000000,0.00
30.692670,0.000000,0.00
30.751260,0.000000,0.00
30.808990,0.000000,0.00
30.859210,0.000000,0.00
30.909600,0.000000,0.00
30.968160,0.000000,0.00
31.076070,0.000000,0.00
31.135360,0.000000,0.00
31.192430,0.000000,0.00
31.243680,0.000000,0.00
31.302070,0.000000,0.00
31.409040,0.000000,0.00
31.459310,0.000000,0.00
31.509820,0.000000,0.00
31.568920,0.000000,0.00
31.626310,0.000000,0.00
31.726880,0.000000,0.00
31.785420,0.000000,0.00
31.843180,0.000000,0.00
31.951220,0.000000,0.00
32.009660,0.000000,0.00
32.068200,0.000000,0.00
32.176270,0.000000,0.00
32.227920,0.000000,0.00
32.285960,0.000000,0.00
32.343200,0.000000,0.00
32.401630,0.000000,0.00
32.459180,0.000000,0.00
32.509250,0.000000,0.00
32.561690,0.000000,0.00
32.618710,0.000000,0.00
32.675740,0.000000,0.00
32.734380,0.000000,0.00
32.792590,0.000000,0.00
32.843460,0.000000,0.00
32.893920,0.000000,0.00
32.951420,0.000000,0.00
33.009860,0.000000,0.00
33.068510,0.000000,0.00
33.126340,0.000000,0.00
33.227910,0.000000,0.00
33.285650,0.000000,0.00
33.392320,0.000000,0.00
33.443130,0.000000,0.00
33.497960,0.000000,0.00
33.551710,0.000000,0.00
33.609040,0.000000,0.00
33.667990,0.000000,0.00
33.726010,0.000000,0.00
33.834870,0.000000,0.00
33.892640,0.000000,0.00
33.943250,0.000000,0.00
34.051140,0.000000,0.00
34.109360,0.000000,0.00
34.168080,0.000000,0.00
34.226350,0.000000,0.00
34.334700,0.000000,0.00
34.392740,0.000000,0.00
34.451250,0.000000,0.00
34.502010,0.000000,0.00
34.558860,0.000000,0.00
34.609270,0.000000,0.00
34.668140,0.000000,0.00
34.727910,0.000000,0.00
34.786300,0.000000,0.00
34.843480,0.000000,0.00
34.901710,0.000000,0.00
34.959480,0.000000,0.00
35.017440,0.000000,0.00
35.068100,0.000000,0.00
35.125990,0.000000,0.00
35.180150,0.000000,0.00
35.234430,0.000000,0.00
35.285040,0.000000,0.00
35.342970,0.000000,0.00
35.450980,0.000000,0.00
35.501580,0.000000,0.00
35.609440,0.000000,0.00
35.668120,0.000000,0.00
35.726200,0.000000,0.00
35.834560,0.000000,0.00
35.892890,0.000000,0.00
35.951400,0.000000,0.00
36.009290,0.000000,0.00
36.068130,0.000000,0.00
36.129410,0.000000,0.00
36.234270,0.000000,0.00
36.285200,0.000000,0.00
36.392760,0.000000,0.00
36.450960,0.000000,0.00
36.509240,0.000000,0.00
36.559510,0.000000,0.00
36.617500,0.000000,0.00
36.668430,0.000000,0.00
36.726590,0.000000,0.00
36.785740,0.000000,0.00
36.842800,0.000000,0.00
36.943190,0.000000,0.00
37.002050,0.000000,0.00
37.059510,0.000000,0.00
37.109890,0.000000,0.00
37.167800,0.000000,0.00
37.268730,0.000000,0.00
37.326380,0.000000,0.00
37.434400,0.000000,0.00
37.485340,0.000000,0.00
37.543210,0.000000,0.00
37.601870,0.000000,0.00
37.708900,0.000000,0.00
37.759020,0.000000,0.00
37.809680,0.000000,0.00
37.868270,0.000000,0.00
37.926880,0.000000,0.00
37.984580,0.000000,0.00
38.086350,0.000000,0.00
38.143240,0.000000,0.00
38.201590,0.000000,0.00
38.259410,0.000000,0.00
38.317750,0.000000,0.00
38.376010,0.000000,0.00
38.434440,0.000000,0.00
38.492310,0.000000,0.00
38.550970,0.000000,0.00
38.609330,0.000000,0.00
38.667960,0.000000,0.00
38.768130,0.000000,0.00
38.826040,0.000000,0.00
38.926310,0.000000,0.00
39.034500,0.000000,0.00
39.092620,0.000000,0.00
39.151130,0.000000,0.00
39.209260,0.000000,0.00
39.267990,0.000000,0.00
39.325770,0.000000,0.00
39.375820,0.000000,0.00
39.434620,0.000000,0.00
39.492970,0.000000,0.00
39.551740,0.000000,0.00
39.609610,0.000000,0.00
39.668300,0.000000,0.00
39.725860,0.000000,0.00
39.826370,0.000000,0.00
39.935120,0.000000,0.00
39.992380,0.000000,0.00
40.051160,0.000000,0.00
40.109070,0.000000,0.00
40.167960,0.000000,0.00
40.225990,0.000000,0.00
40.334640,0.000000,0.00
40.392590,0.000000,0.00
40.444430,0.000000,0.00
40.501260,0.000000,0.00
40.601890,0.000000,0.00
40.659590,0.000000,0.00
40.709650,0.000000,0.00
40.768390,0.000000,0.00
40.826480,0.000000,0.00
40.926780,0.000000,0.00
40.984820,0.000000,0.00
41.035110,0.000000,0.00
41.092600,0.000000,0.00
41.150830,0.000000,0.00
41.201740,0.000000,0.00
41.259910,0.000000,0.00
41.317750,0.000000,0.00
41.375820,0.000000,0.00
41.426410,0.000000,0.00
41.476820,0.000000,0.00
41.534530,0.000000,0.00
41.592740,0.000000,0.00
41.647800,0.000000,0.00
41.701480,0.000000,0.00
41.801610,0.000000,0.00
41.858910,0.000000,0.00
41.909210,0.000000,0.00
41.967610,0.000000,0.00
42.068350,0.000000,0.00
42.126220,0.000000,0.00
42.226670,0.000000,0.00
42.285150,0.000000,0.00
42.343650,0.000000,0.00
42.401770,0.000000,0.00
42.459340,0.000000,0.00
42.517490,0.000000,0.00
42.568470,0.000000,0.00
42.625740,0.000000,0.00
42.676060,0.000000,0.00
42.734890,0.000000,0.00
42.793480,0.000000,0.00
42.851560,0.000000,0.00
42.905800,0.000000,0.00
42.958590,0.000000,0.00
43.009570,0.000000,0.00
43.068140,0.000000,0.00
43.168610,0.000000,0.00
43.226490,0.000000,0.00
43.334590,0.000000,0.00
43.392670,0.000000,0.00
43.443460,0.000000,0.00
43.501610,0.000000,0.00
43.609460,0.000000,0.00
43.668420,0.000000,0.00
43.726520,0.000000,0.00
43.834640,0.000000,0.00
43.892740,0.000000,0.00
43.951320,0.000000,0.00
44.002300,0.000000,0.00
44.059170,0.000000,0.00
44.109580,0.000000,0.00
44.168610,0.000000,0.00
44.226520,0.000000,0.00
44.334590,0.000000,0.00
44.392640,0.000000,0.00
44.451150,0.000000,0.00
44.509370,0.000000,0.00
44.559880,0.000000,0.00
44.617720,0.000000,0.00
44.669010,0.000000,0.00
44.726250,0.000000,0.00
44.834520,0.000000,0.00
44.885770,0.000000,0.00
44.943370,0.000000,0.00
45.051270,0.000000,0.00
45.109390,0.000000,0.00
45.168380,0.000000,0.00
45.226350,0.000000,0.00
45.334430,0.000000,0.00
45.392590,0.000000,0.00
45.451310,0.000000,0.00
45.509210,0.000000,0.00
45.568180,0.000000,0.00
45.675820,0.000000,0.00
45.734460,0.000000,0.00
45.792650,0.000000,0.00
45.851250,0.000000,0.00
45.909320,0.000000,0.00
45.968200,0.000000,0.00
46.075980,0.000000,0.00
46.134600,0.000000,0.00
46.192680,0.000000,0.00
46.251190,0.000000,0.00
46.309460,0.000000,0.00
46.368250,0.000000,0.00
46.418600,0.000000,0.00
46.476310,0.000000,0.00
46.528000,0.000000,0.00
46.578910,0.000000,0.00
46.637600,0.000000,0.00
46.697940,0.000000,0.00
46.751770,0.000000,0.00
46.809810,0.000000,0.00
46.922620,0.000000,0.00
46.977840,0.000000,0.00
47.034730,0.000000,0.00
47.092780,0.000000,0.00
47.146610,0.000000,0.00
47.201670,0.000000,0.00
47.309390,0.000000,0.00
47.368150,0.000000,0.00
47.476050,0.000000,0.00
47.534230,0.000000,0.00
47.584920,0.000000,0.00
47.685020,0.000000,0.00
47.742890,0.000000,0.00
47.843220,0.000000,0.00
47.901410,0.000000,0.00
48.009350,0.000000,0.00
48.068720,0.000000,0.00
48.126030,0.000000,0.00
48.234390,0.000000,0.00
48.291900,0.000000,0.00
48.342660,0.000000,0.00
48.402050,0.000000,0.00
48.452420,0.000000,0.00
48.508750,0.000000,0.00
48.568300,0.000000,0.00
48.683640,0.000000,0.00
