Timestamp,AverageLatency,MessageRate
63.906220,0.000000,0.00
63.963890,0.000000,0.00
64.064190,0.000000,0.00
64.171830,0.000000,0.00
64.225530,0.000000,0.00
64.280880,0.000000,0.00
64.388900,0.000000,0.00
64.447240,0.000000,0.00
64.555830,0.000000,0.00
64.613770,0.000000,0.00
64.664490,0.000000,0.00
64.722290,0.000000,0.00
64.780030,0.000000,0.00
64.830230,0.000000,0.00
64.889530,0.000000,0.00
64.947490,0.000000,0.00
65.055110,0.000000,0.00
65.106270,0.000000,0.00
65.164200,0.000000,0.00
65.223530,0.000000,0.00
65.281180,0.000000,0.00
65.388830,0.000000,0.00
65.496850,0.000000,0.00
65.547570,0.000000,0.00
65.605440,0.000000,0.00
65.655590,0.000000,0.00
65.713390,0.000000,0.00
65.764470,0.000000,0.00
65.872070,0.000000,0.00
65.922700,0.000000,0.00
65.981160,0.000000,0.00
66.089380,0.000000,0.00
66.148110,0.000000,0.00
66.205760,0.000000,0.00
66.264240,0.000000,0.00
66.322240,0.000000,0.00
66.380230,0.000000,0.00
66.438420,0.000000,0.00
66.488660,0.000000,0.00
66.547200,0.000000,0.00
66.655270,0.000000,0.00
66.705700,0.000000,0.00
66.813420,0.000000,0.00
66.864300,0.000000,0.00
66.922270,0.000000,0.00
66.981060,0.000000,0.00
67.038060,0.000000,0.00
67.089130,0.000000,0.00
67.197170,0.000000,0.00
67.254970,0.000000,0.00
67.305560,0.000000,0.00
67.363820,0.000000,0.00
67.464400,0.000000,0.00
67.521990,0.000000,0.00
67.622350,0.000000,0.00
67.722980,0.000000,0.00
67.780010,0.000000,0.00
67.830110,0.000000,0.00
67.889140,0.000000,0.00
67.947110,0.000000,0.00
67.997120,0.000000,0.00
68.055310,0.000000,0.00
68.113930,0.000000,0.00
68.171600,0.000000,0.00
68.222910,0.000000,0.00
68.280070,0.000000,0.00
68.330230,0.000000,0.00
68.380920,0.000000,0.00
68.488750,0.000000,0.00
68.538990,0.000000,0.00
68.596800,0.000000,0.00
68.647930,0.000000,0.00
68.706150,0.000000,0.00
68.764180,0.000000,0.00
68.864720,0.000000,0.00
68.922100,0.000000,0.00
68.972120,0.000000,0.00
69.022960,0.000000,0.00
69.073200,0.000000,0.00
69.130520,0.000000,0.00
69.182480,0.000000,0.00
69.241780,0.000000,0.00
69.297920,0.000000,0.00
69.350600,0.000000,0.00
69.405330,0.000000,0.00
69.455890,0.000000,0.00
69.513750,0.000000,0.00
69.564820,0.000000,0.00
69.614840,0.000000,0.00
69.672930,0.000000,0.00
69.723980,0.000000,0.00
69.780190,0.000000,0.00
69.830360,0.000000,0.00
69.889010,0.000000,0.00
69.947400,0.000000,0.00
70.005270,0.000000,0.00
70.106250,0.000000,0.00
70.163800,0.000000,0.00
70.264950,0.000000,0.00
70.322400,0.000000,0.00
70.381460,0.000000,0.00
70.438500,0.000000,0.00
70.488890,0.000000,0.00
70.546970,0.000000,0.00
70.606150,0.000000,0.00
70.663830,0.000000,0.00
70.714160,0.000000,0.00
70.765900,0.000000,0.00
70.822200,0.000000,0.00
70.922560,0.000000,0.00
70.979930,0.000000,0.00
71.030300,0.000000,0.00
71.081100,0.000000,0.00
71.131580,0.000000,0.00
71.188550,0.000000,0.00
71.247470,0.000000,0.00
71.305560,0.000000,0.00
71.355780,0.000000,0.00
71.413800,0.000000,0.00
71.471880,0.000000,0.00
71.529920,0.000000,0.00
71.589100,0.000000,0.00
71.696510,0.000000,0.00
71.754980,0.000000,0.00
71.806400,0.000000,0.00
71.864340,0.000000,0.00
71.921980,0.000000,0.00
72.029950,0.000000,0.00
72.080340,0.000000,0.00
72.130610,0.000000,0.00
72.188980,0.000000,0.00
72.246960,0.000000,0.00
72.355080,0.000000,0.00
72.413570,0.000000,0.00
72.471730,0.000000,0.00
72.530010,0.000000,0.00
72.588990,0.000000,0.00
72.647020,0.000000,0.00
72.705350,0.000000,0.00
72.813260,0.000000,0.00
72.871410,0.000000,0.00
72.922260,0.000000,0.00
72.979830,0.000000,0.00
73.031360,0.000000,0.00
73.089300,0.000000,0.00
73.143300,0.000000,0.00
73.196650,0.000000,0.00
73.255230,0.000000,0.00
73.313480,0.000000,0.00
73.371790,0.000000,0.00
73.422360,0.000000,0.00
73.523120,0.000000,0.00
73.579880,0.000000,0.00
73.630790,0.000000,0.00
73.688740,0.000000,0.00
73.747100,0.000000,0.00
73.805710,0.000000,0.00
73.863770,0.000000,0.00
73.921960,0.000000,0.00
73.979930,0.000000,0.00
74.030110,0.000000,0.00
74.080140,0.000000,0.00
74.137830,0.000000,0.00
74.188610,0.000000,0.00
74.246990,0.000000,0.00
74.355390,0.000000,0.00
74.413440,0.000000,0.00
74.471690,0.000000,0.00
74.529820,0.000000,0.00
74.580020,0.000000,0.00
74.638150,0.000000,0.00
74.688860,0.000000,0.00
74.747000,0.000000,0.00
74.855060,0.000000,0.00
74.913310,0.000000,0.00
74.971620,0.000000,0.00
75.022190,0.000000,0.00
75.081000,0.000000,0.00
75.133730,0.000000,0.00
75.188610,0.000000,0.00
75.288760,0.000000,0.00
75.347080,0.000000,0.00
75.405270,0.000000,0.00
75.455370,0.000000,0.00
75.506950,0.000000,0.00
75.563830,0.000000,0.00
75.614910,0.000000,0.00
75.672810,0.000000,0.00
75.731090,0.000000,0.00
75.788750,0.000000,0.00
75.847000,0.000000,0.00
75.905350,0.000000,0.00
75.963700,0.000000,0.00
76.071590,0.000000,0.00
76.122830,0.000000,0.00
76.179740,0.000000,0.00
76.229800,0.000000,0.00
76.280260,0.000000,0.00
76.338940,0.000000,0.00
76.396900,0.000000,0.00
76.448150,0.000000,0.00
76.506220,0.000000,0.00
76.613300,0.000000,0.00
76.671170,0.000000,0.00
76.722310,0.000000,0.00
76.830710,0.000000,0.00
76.889140,0.000000,0.00
76.946920,0.000000,0.00
77.055010,0.000000,0.00
77.112850,0.000000,0.00
77.163580,0.000000,0.00
77.264660,0.000000,0.00
77.322200,0.000000,0.00
77.379510,0.000000,0.00
77.507450,0.000000,0.00
