Timestamp,AverageLatency,MessageRate
18.246220,0.000000,0.00
18.353980,0.000000,0.00
18.412420,0.000000,0.00
18.470640,0.000000,0.00
18.528980,0.000000,0.00
18.587670,0.000000,0.00
18.646020,0.000000,0.00
18.754130,0.000000,0.00
18.812420,0.000000,0.00
18.870800,0.000000,0.00
18.921370,0.000000,0.00
18.978480,0.000000,0.00
19.029430,0.000000,0.00
19.087710,0.000000,0.00
19.148930,0.000000,0.00
19.204240,0.000000,0.00
19.312370,0.000000,0.00
19.370810,0.000000,0.00
19.429080,0.000000,0.00
19.487930,0.000000,0.00
19.545970,0.000000,0.00
19.654140,0.000000,0.00
19.712420,0.000000,0.00
19.770850,0.000000,0.00
19.829300,0.000000,0.00
19.887680,0.000000,0.00
19.946130,0.000000,0.00
20.054090,0.000000,0.00
20.112120,0.000000,0.00
20.162610,0.000000,0.00
20.262980,0.000000,0.00
20.370870,0.000000,0.00
20.429090,0.000000,0.00
20.487360,0.000000,0.00
20.587560,0.000000,0.00
20.695970,0.000000,0.00
20.754060,0.000000,0.00
20.812450,0.000000,0.00
20.870590,0.000000,0.00
20.921180,0.000000,0.00
20.978790,0.000000,0.00
21.037090,0.000000,0.00
21.087730,0.000000,0.00
21.145860,0.000000,0.00
21.254030,0.000000,0.00
21.304700,0.000000,0.00
21.362590,0.000000,0.00
21.475170,0.000000,0.00
21.529090,0.000000,0.00
21.587850,0.000000,0.00
21.646160,0.000000,0.00
21.704240,0.000000,0.00
21.812360,0.000000,0.00
21.870740,0.000000,0.00
21.929000,0.000000,0.00
21.988130,0.000000,0.00
22.045660,0.000000,0.00
22.153920,0.000000,0.00
22.212530,0.000000,0.00
22.270540,0.000000,0.00
22.329020,0.000000,0.00
22.387710,0.000000,0.00
22.495940,0.000000,0.00
22.554100,0.000000,0.00
22.612460,0.000000,0.00
22.670740,0.000000,0.00
22.728970,0.000000,0.00
22.787660,0.000000,0.00
22.846280,0.000000,0.00
22.904260,0.000000,0.00
23.012700,0.000000,0.00
23.070870,0.000000,0.00
23.129280,0.000000,0.00
23.237380,0.000000,0.00
23.295610,0.000000,0.00
23.353830,0.000000,0.00
23.412400,0.000000,0.00
23.462860,0.000000,0.00
23.520940,0.000000,0.00
23.629450,0.000000,0.00
23.687380,0.000000,0.00
23.787680,0.000000,0.00
23.845980,0.000000,0.00
23.896080,0.000000,0.00
23.953860,0.000000,0.00
24.011850,0.000000,0.00
24.062470,0.000000,0.00
24.170940,0.000000,0.00
24.228880,0.000000,0.00
24.287650,0.000000,0.00
24.345910,0.000000,0.00
24.453880,0.000000,0.00
24.512560,0.000000,0.00
24.570540,0.000000,0.00
24.628910,0.000000,0.00
24.687590,0.000000,0.00
24.745750,0.000000,0.00
24.804160,0.000000,0.00
24.912120,0.000000,0.00
24.962580,0.000000,0.00
25.071150,0.000000,0.00
25.129230,0.000000,0.00
25.187880,0.000000,0.00
25.245860,0.000000,0.00
25.295990,0.000000,0.00
25.353700,0.000000,0.00
25.412080,0.000000,0.00
25.470770,0.000000,0.00
25.528820,0.000000,0.00
25.587560,0.000000,0.00
25.695730,0.000000,0.00
25.753970,0.000000,0.00
25.812180,0.000000,0.00
25.870730,0.000000,0.00
25.928950,0.000000,0.00
25.987680,0.000000,0.00
26.095910,0.000000,0.00
26.153490,0.000000,0.00
26.204170,0.000000,0.00
26.312290,0.000000,0.00
26.370400,0.000000,0.00
26.429280,0.000000,0.00
26.487380,0.000000,0.00
26.587590,0.000000,0.00
26.695750,0.000000,0.00
26.753730,0.000000,0.00
26.812250,0.000000,0.00
26.870650,0.000000,0.00
26.928820,0.000000,0.00
27.029180,0.000000,0.00
27.129100,0.000000,0.00
27.187370,0.000000,0.00
27.245390,0.000000,0.00
27.295610,0.000000,0.00
27.353890,0.000000,0.00
27.412230,0.000000,0.00
27.470460,0.000000,0.00
27.529320,0.000000,0.00
27.587470,0.000000,0.00
27.695810,0.000000,0.00
27.753990,0.000000,0.00
27.812240,0.000000,0.00
27.870620,0.000000,0.00
27.929150,0.000000,0.00
27.988100,0.000000,0.00
28.045730,0.000000,0.00
28.153770,0.000000,0.00
28.212220,0.000000,0.00
28.270840,0.000000,0.00
28.328790,0.000000,0.00
28.437460,0.000000,0.00
28.495470,0.000000,0.00
28.553780,0.000000,0.00
28.612160,0.000000,0.00
28.670530,0.000000,0.00
28.729220,0.000000,0.00
28.787370,0.000000,0.00
28.895570,0.000000,0.00
28.953570,0.000000,0.00
29.012960,0.000000,0.00
29.070550,0.000000,0.00
29.121040,0.000000,0.00
29.229260,0.000000,0.00
29.287390,0.000000,0.00
29.395540,0.000000,0.00
29.453970,0.000000,0.00
29.512430,0.000000,0.00
29.570410,0.000000,0.00
29.628850,0.000000,0.00
29.729270,0.000000,0.00
29.787250,0.000000,0.00
29.837460,0.000000,0.00
29.895650,0.000000,0.00
29.953970,0.000000,0.00
30.012170,0.000000,0.00
30.062720,0.000000,0.00
30.120360,0.000000,0.00
30.178360,0.000000,0.00
30.229120,0.000000,0.00
30.287170,0.000000,0.00
30.387780,0.000000,0.00
30.445960,0.000000,0.00
30.496070,0.000000,0.00
30.553720,0.000000,0.00
30.612050,0.000000,0.00
30.670760,0.000000,0.00
30.728920,0.000000,0.00
30.787310,0.000000,0.00
30.895630,0.000000,0.00
30.953620,0.000000,0.00
31.011920,0.000000,0.00
31.062410,0.000000,0.00
31.120900,0.000000,0.00
31.228960,0.000000,0.00
31.287410,0.000000,0.00
31.395660,0.000000,0.00
31.453840,0.000000,0.00
31.512230,0.000000,0.00
31.570410,0.000000,0.00
31.628870,0.000000,0.00
31.729020,0.000000,0.00
31.787310,0.000000,0.00
31.895500,0.000000,0.00
31.953850,0.000000,0.00
32.012370,0.000000,0.00
32.070370,0.000000,0.00
32.121010,0.000000,0.00
32.178470,0.000000,0.00
32.237350,0.000000,0.00
32.295270,0.000000,0.00
32.353740,0.000000,0.00
32.411850,0.000000,0.00
32.470710,0.000000,0.00
32.528760,0.000000,0.00
32.628880,0.000000,0.00
32.687230,0.000000,0.00
32.737290,0.000000,0.00
32.795300,0.000000,0.00
32.853800,0.000000,0.00
32.912110,0.000000,0.00
32.967370,0.000000,0.00
33.020880,0.000000,0.00
33.078580,0.000000,0.00
33.137390,0.000000,0.00
33.194970,0.000000,0.00
33.245410,0.000000,0.00
33.295420,0.000000,0.00
33.353520,0.000000,0.00
33.411850,0.000000,0.00
33.462460,0.000000,0.00
33.570570,0.000000,0.00
33.628870,0.000000,0.00
33.687260,0.000000,0.00
33.787540,0.000000,0.00
33.895370,0.000000,0.00
33.945850,0.000000,0.00
34.003790,0.000000,0.00
34.053860,0.000000,0.00
34.111620,0.000000,0.00
34.162130,0.000000,0.00
34.212270,0.000000,0.00
34.270430,0.000000,0.00
34.320950,0.000000,0.00
34.378850,0.000000,0.00
34.437010,0.000000,0.00
34.495410,0.000000,0.00
34.553940,0.000000,0.00
34.612270,0.000000,0.00
34.670590,0.000000,0.00
34.728910,0.000000,0.00
34.787360,0.000000,0.00
34.895240,0.000000,0.00
34.953760,0.000000,0.00
35.012070,0.000000,0.00
35.070410,0.000000,0.00
35.128920,0.000000,0.00
35.236620,0.000000,0.00
35.287110,0.000000,0.00
35.337350,0.000000,0.00
35.395320,0.000000,0.00
35.453870,0.000000,0.00
35.512000,0.000000,0.00
35.562450,0.000000,0.00
35.670560,0.000000,0.00
35.728840,0.000000,0.00
35.836760,0.000000,0.00
35.887300,0.000000,0.00
35.945610,0.000000,0.00
35.995630,0.000000,0.00
36.053700,0.000000,0.00
36.111800,0.000000,0.00
36.162230,0.000000,0.00
36.270250,0.000000,0.00
36.320810,0.000000,0.00
36.428490,0.000000,0.00
36.478550,0.000000,0.00
36.529080,0.000000,0.00
36.587470,0.000000,0.00
36.687660,0.000000,0.00
36.745450,0.000000,0.00
36.853770,0.000000,0.00
36.912090,0.000000,0.00
36.970540,0.000000,0.00
37.028950,0.000000,0.00
37.087480,0.000000,0.00
37.145860,0.000000,0.00
37.203890,0.000000,0.00
37.312370,0.000000,0.00
37.369970,0.000000,0.00
37.420030,0.000000,0.00
37.470390,0.000000,0.00
37.528890,0.000000,0.00
37.587210,0.000000,0.00
37.687400,0.000000,0.00
37.795590,0.000000,0.00
37.853900,0.000000,0.00
37.912230,0.000000,0.00
37.970840,0.000000,0.00
38.029140,0.000000,0.00
38.087330,0.000000,0.00
38.195320,0.000000,0.00
38.254010,0.000000,0.00
38.312130,0.000000,0.00
38.370330,0.000000,0.00
38.428850,0.000000,0.00
38.487540,0.000000,0.00
38.545430,0.000000,0.00
38.653690,0.000000,0.00
38.711960,0.000000,0.00
38.770290,0.000000,0.00
38.828860,0.000000,0.00
38.936930,0.000000,0.00
38.987470,0.000000,0.00
39.045420,0.000000,0.00
39.153560,0.000000,0.00
39.211880,0.000000,0.00
39.269900,0.000000,0.00
39.320030,0.000000,0.00
39.370610,0.000000,0.00
39.428730,0.000000,0.00
39.528990,0.000000,0.00
39.587240,0.000000,0.00
39.695050,0.000000,0.00
39.745470,0.000000,0.00
39.853660,0.000000,0.00
39.912200,0.000000,0.00
39.970490,0.000000,0.00
40.029060,0.000000,0.00
40.086930,0.000000,0.00
40.136960,0.000000,0.00
40.194990,0.000000,0.00
40.245690,0.000000,0.00
40.353680,0.000000,0.00
40.412230,0.000000,0.00
40.470270,0.000000,0.00
40.521140,0.000000,0.00
40.578800,0.000000,0.00
40.629110,0.000000,0.00
40.687460,0.000000,0.00
40.745440,0.000000,0.00
40.853490,0.000000,0.00
40.904400,0.000000,0.00
40.962140,0.000000,0.00
41.012210,0.000000,0.00
41.069900,0.000000,0.00
41.128660,0.000000,0.00
41.187670,0.000000,0.00
41.245330,0.000000,0.00
41.303350,0.000000,0.00
41.353590,0.000000,0.00
41.411870,0.000000,0.00
41.462620,0.000000,0.00
41.519970,0.000000,0.00
41.570260,0.000000,0.00
41.628840,0.000000,0.00
41.687190,0.000000,0.00
41.737220,0.000000,0.00
41.795380,0.000000,0.00
41.854050,0.000000,0.00
41.912290,0.000000,0.00
41.969720,0.000000,0.00
42.020180,0.000000,0.00
42.070300,0.000000,0.00
42.128300,0.000000,0.00
42.178590,0.000000,0.00
42.229060,0.000000,0.00
42.286830,0.000000,0.00
42.387180,0.000000,0.00
42.437480,0.000000,0.00
42.495230,0.000000,0.00
42.553630,0.000000,0.00
42.612030,0.000000,0.00
42.669750,0.000000,0.00
42.719970,0.000000,0.00
42.770390,0.000000,0.00
42.829070,0.000000,0.00
42.886990,0.000000,0.00
42.987470,0.000000,0.00
43.045410,0.000000,0.00
43.095450,0.000000,0.00
43.153590,0.000000,0.00
43.204390,0.000000,0.00
43.254410,0.000000,0.00
43.312310,0.000000,0.00
43.370530,0.000000,0.00
43.429080,0.000000,0.00
43.486870,0.000000,0.00
43.537590,0.000000,0.00
43.600970,0.000000,0.00
43.653710,0.000000,0.00
43.711880,0.000000,0.00
43.762310,0.000000,0.00
43.869830,0.000000,0.00
43.928390,0.000000,0.00
43.978780,0.000000,0.00
44.037140,0.000000,0.00
44.095090,0.000000,0.00
44.153760,0.000000,0.00
44.212140,0.000000,0.00
44.270440,0.000000,0.00
44.328900,0.000000,0.00
44.437080,0.000000,0.00
44.495480,0.000000,0.00
44.553620,0.000000,0.00
44.612000,0.000000,0.00
44.669900,0.000000,0.00
44.720050,0.000000,0.00
44.770540,0.000000,0.00
44.829020,0.000000,0.00
44.887080,0.000000,0.00
44.937360,0.000000,0.00
44.995250,0.000000,0.00
45.053620,0.000000,0.00
45.112140,0.000000,0.00
45.162800,0.000000,0.00
45.219740,0.000000,0.00
45.270220,0.000000,0.00
45.328410,0.000000,0.00
45.428740,0.000000,0.00
45.486900,0.000000,0.00
45.537500,0.000000,0.00
45.595030,0.000000,0.00
45.645580,0.000000,0.00
45.753420,0.000000,0.00
45.811880,0.000000,0.00
45.870070,0.000000,0.00
45.928670,0.000000,0.00
45.987020,0.000000,0.00
46.045050,0.000000,0.00
46.153220,0.000000,0.00
46.203690,0.000000,0.00
46.261950,0.000000,0.00
46.362500,0.000000,0.00
46.470420,0.000000,0.00
46.529050,0.000000,0.00
46.587130,0.000000,0.00
46.695280,0.000000,0.00
46.753640,0.000000,0.00
46.811780,0.000000,0.00
46.870030,0.000000,0.00
46.928690,0.000000,0.00
47.029060,0.000000,0.00
47.087030,0.000000,0.00
47.194910,0.000000,0.00
47.253510,0.000000,0.00
47.312080,0.000000,0.00
47.370210,0.000000,0.00
47.429320,0.000000,0.00
47.487220,0.000000,0.00
47.587380,0.000000,0.00
47.645210,0.000000,0.00
47.703700,0.000000,0.00
47.811870,0.000000,0.00
47.870110,0.000000,0.00
47.928810,0.000000,0.00
48.036580,0.000000,0.00
48.087070,0.000000,0.00
48.145240,0.000000,0.00
48.253650,0.000000,0.00
48.311360,0.000000,0.00
48.362120,0.000000,0.00
48.470150,0.000000,0.00
48.528580,0.000000,0.00
48.586890,0.000000,0.00
48.636970,0.000000,0.00
48.695260,0.000000,0.00
48.753600,0.000000,0.00
48.804030,0.000000,0.00
48.911720,0.000000,0.00
48.969950,0.000000,0.00
49.028240,0.000000,0.00
49.128560,0.000000,0.00
49.237270,0.000000,0.00
49.295020,0.000000,0.00
49.353640,0.000000,0.00
49.411560,0.000000,0.00
49.470040,0.000000,0.00
49.528450,0.000000,0.00
49.587090,0.000000,0.00
49.694650,0.000000,0.00
49.753470,0.000000,0.00
49.811840,0.000000,0.00
49.870040,0.000000,0.00
49.929190,0.000000,0.00
49.987050,0.000000,0.00
50.095410,0.000000,0.00
50.153510,0.000000,0.00
50.211840,0.000000,0.00
50.270080,0.000000,0.00
50.328600,0.000000,0.00
50.387130,0.000000,0.00
50.437170,0.000000,0.00
50.495320,0.000000,0.00
50.553420,0.000000,0.00
50.611780,0.000000,0.00
50.662450,0.000000,0.00
50.719960,0.000000,0.00
50.770110,0.000000,0.00
50.828510,0.000000,0.00
50.886840,0.000000,0.00
51.000430,0.000000,0.00
51.053360,0.000000,0.00
51.104210,0.000000,0.00
51.211660,0.000000,0.00
51.270080,0.000000,0.00
51.328700,0.000000,0.00
51.436720,0.000000,0.00
51.495080,0.000000,0.00
51.553380,0.000000,0.00
51.603830,0.000000,0.00
51.711990,0.000000,0.00
51.770050,0.000000,0.00
51.828580,0.000000,0.00
51.886960,0.000000,0.00
51.994580,0.000000,0.00
52.045220,0.000000,0.00
52.153340,0.000000,0.00
52.211750,0.000000,0.00
52.270070,0.000000,0.00
52.328620,0.000000,0.00
52.436610,0.000000,0.00
52.494940,0.000000,0.00
52.553200,0.000000,0.00
52.611830,0.000000,0.00
52.669820,0.000000,0.00
52.719870,0.000000,0.00
52.769940,0.000000,0.00
52.828600,0.000000,0.00
52.886770,0.000000,0.00
52.994990,0.000000,0.00
53.052930,0.000000,0.00
53.103530,0.000000,0.00
53.212050,0.000000,0.00
53.270030,0.000000,0.00
53.328620,0.000000,0.00
53.436470,0.000000,0.00
53.494860,0.000000,0.00
53.553270,0.000000,0.00
53.611680,0.000000,0.00
53.670190,0.000000,0.00
53.728450,0.000000,0.00
53.786800,0.000000,0.00
53.836860,0.000000,0.00
53.894790,0.000000,0.00
53.945250,0.000000,0.00
53.995340,0.000000,0.00
54.053170,0.000000,0.00
54.103710,0.000000,0.00
54.211690,0.000000,0.00
54.269790,0.000000,0.00
54.328370,0.000000,0.00
54.428760,0.000000,0.00
54.486760,0.000000,0.00
54.594950,0.000000,0.00
54.653310,0.000000,0.00
54.703830,0.000000,0.00
54.761810,0.000000,0.00
54.811930,0.000000,0.00
54.869950,0.000000,0.00
54.928500,0.000000,0.00
54.986980,0.000000,0.00
55.094970,0.000000,0.00
55.153290,0.000000,0.00
55.203870,0.000000,0.00
55.311660,0.000000,0.00
55.370030,0.000000,0.00
55.428460,0.000000,0.00
55.486720,0.000000,0.00
55.594880,0.000000,0.00
55.653610,0.000000,0.00
55.711840,0.000000,0.00
55.770220,0.000000,0.00
55.828380,0.000000,0.00
55.936530,0.000000,0.00
55.994920,0.000000,0.00
56.053290,0.000000,0.00
56.111580,0.000000,0.00
56.170240,0.000000,0.00
56.228390,0.000000,0.00
56.328670,0.000000,0.00
56.387050,0.000000,0.00
56.445380,0.000000,0.00
56.497880,0.000000,0.00
56.553050,0.000000,0.00
56.603610,0.000000,0.00
56.712150,0.000000,0.00
56.769940,0.000000,0.00
56.820080,0.000000,0.00
56.878270,0.000000,0.00
56.936580,0.000000,0.00
56.994760,0.000000,0.00
57.045350,0.000000,0.00
57.103490,0.000000,0.00
57.211600,0.000000,0.00
57.270110,0.000000,0.00
57.328380,0.000000,0.00
57.428760,0.000000,0.00
57.486850,0.000000,0.00
57.538160,0.000000,0.00
57.595050,0.000000,0.00
57.653730,0.000000,0.00
57.704290,0.000000,0.00
57.762070,0.000000,0.00
57.819690,0.000000,0.00
57.870240,0.000000,0.00
57.928780,0.000000,0.00
58.036600,0.000000,0.00
58.094560,0.000000,0.00
58.145130,0.000000,0.00
58.203440,0.000000,0.00
58.261960,0.000000,0.00
58.312020,0.000000,0.00
58.369990,0.000000,0.00
58.428240,0.000000,0.00
58.528370,0.000000,0.00
58.578410,0.000000,0.00
58.636520,0.000000,0.00
58.694890,0.000000,0.00
58.754040,0.000000,0.00
58.811650,0.000000,0.00
58.862430,0.000000,0.00
58.919400,0.000000,0.00
58.969680,0.000000,0.00
59.019910,0.000000,0.00
59.070020,0.000000,0.00
59.128310,0.000000,0.00
59.228460,0.000000,0.00
59.286770,0.000000,0.00
59.336810,0.000000,0.00
59.395170,0.000000,0.00
59.453750,0.000000,0.00
59.511770,0.000000,0.00
59.569660,0.000000,0.00
59.619860,0.000000,0.00
59.678520,0.000000,0.00
59.736470,0.000000,0.00
59.786880,0.000000,0.00
59.837100,0.000000,0.00
59.894780,0.000000,0.00
59.953680,0.000000,0.00
60.011670,0.000000,0.00
60.070080,0.000000,0.00
60.128510,0.000000,0.00
60.186680,0.000000,0.00
60.294630,0.000000,0.00
60.353380,0.000000,0.00
60.411280,0.000000,0.00
60.469630,0.000000,0.00
60.519650,0.000000,0.00
60.569760,0.000000,0.00
60.628350,0.000000,0.00
60.739360,0.000000,0.00
60.794660,0.000000,0.00
60.845250,0.000000,0.00
60.953160,0.000000,0.00
61.011610,0.000000,0.00
61.069730,0.000000,0.00
61.128200,0.000000,0.00
61.236470,0.000000,0.00
61.294910,0.000000,0.00
61.353590,0.000000,0.00
61.411570,0.000000,0.00
61.469650,0.000000,0.00
61.528360,0.000000,0.00
61.586650,0.000000,0.00
61.636690,0.000000,0.00
61.694850,0.000000,0.00
61.753120,0.000000,0.00
61.811760,0.000000,0.00
61.869760,0.000000,0.00
61.928460,0.000000,0.00
62.036500,0.000000,0.00
62.094880,0.000000,0.00
62.153060,0.000000,0.00
62.211700,0.000000,0.00
62.269890,0.000000,0.00
62.328240,0.000000,0.00
62.378310,0.000000,0.00
62.436100,0.000000,0.00
62.486680,0.000000,0.00
62.594810,0.000000,0.00
62.645300,0.000000,0.00
62.703220,0.000000,0.00
62.811470,0.000000,0.00
62.869850,0.000000,0.00
62.928200,0.000000,0.00
63.036380,0.000000,0.00
63.086840,0.000000,0.00
63.145790,0.000000,0.00
63.203240,0.000000,0.00
63.253640,0.000000,0.00
63.311650,0.000000,0.00
63.369690,0.000000,0.00
63.428350,0.000000,0.00
63.486650,0.000000,0.00
63.594840,0.000000,0.00
63.653470,0.000000,0.00
63.711650,0.000000,0.00
63.769750,0.000000,0.00
63.828400,0.000000,0.00
63.886710,0.000000,0.00
63.994450,0.000000,0.00
64.045010,0.000000,0.00
64.153050,0.000000,0.00
64.203460,0.000000,0.00
64.311530,0.000000,0.00
64.369950,0.000000,0.00
64.428060,0.000000,0.00
64.528300,0.000000,0.00
64.578380,0.000000,0.00
64.636120,0.000000,0.00
64.686580,0.000000,0.00
64.794630,0.000000,0.00
64.853490,0.000000,0.00
64.911690,0.000000,0.00
64.969830,0.000000,0.00
65.028400,0.000000,0.00
65.086450,0.000000,0.00
65.186840,0.000000,0.00
65.294680,0.000000,0.00
65.353200,0.000000,0.00
65.411330,0.000000,0.00
