Timestamp,AverageLatency,MessageRate
66.148280,0.000000,0.00
66.206460,0.000000,0.00
66.306560,0.000000,0.00
66.364630,0.000000,0.00
66.472600,0.000000,0.00
66.530590,0.000000,0.00
66.581360,0.000000,0.00
66.639160,0.000000,0.00
66.689290,0.000000,0.00
66.748210,0.000000,0.00
66.806290,0.000000,0.00
66.906330,0.000000,0.00
67.014340,0.000000,0.00
67.072470,0.000000,0.00
67.130940,0.000000,0.00
67.181710,0.000000,0.00
67.239170,0.000000,0.00
67.289220,0.000000,0.00
67.339300,0.000000,0.00
67.397350,0.000000,0.00
67.448200,0.000000,0.00
67.506390,0.000000,0.00
67.614390,0.000000,0.00
67.672470,0.000000,0.00
67.734760,0.000000,0.00
67.789240,0.000000,0.00
67.848090,0.000000,0.00
67.906640,0.000000,0.00
67.964900,0.000000,0.00
68.072360,0.000000,0.00
68.130850,0.000000,0.00
68.189110,0.000000,0.00
68.248130,0.000000,0.00
68.306450,0.000000,0.00
68.414310,0.000000,0.00
68.464950,0.000000,0.00
68.523030,0.000000,0.00
68.630750,0.000000,0.00
68.681630,0.000000,0.00
68.789120,0.000000,0.00
68.839390,0.000000,0.00
68.897420,0.000000,0.00
68.955990,0.000000,0.00
69.014390,0.000000,0.00
69.072390,0.000000,0.00
69.130850,0.000000,0.00
69.181480,0.000000,0.00
69.239230,0.000000,0.00
69.297520,0.000000,0.00
69.356030,0.000000,0.00
69.414220,0.000000,0.00
69.472490,0.000000,0.00
69.531000,0.000000,0.00
69.589140,0.000000,0.00
69.639210,0.000000,0.00
69.697300,0.000000,0.00
69.747790,0.000000,0.00
69.847790,0.000000,0.00
69.906270,0.000000,0.00
70.006550,0.000000,0.00
70.064490,0.000000,0.00
70.172380,0.000000,0.00
70.230800,0.000000,0.00
70.289430,0.000000,0.00
70.347820,0.000000,0.00
70.455770,0.000000,0.00
70.506260,0.000000,0.00
70.614160,0.000000,0.00
70.664700,0.000000,0.00
70.722820,0.000000,0.00
70.830890,0.000000,0.00
70.881410,0.000000,0.00
70.989020,0.000000,0.00
71.047820,0.000000,0.00
71.156040,0.000000,0.00
71.214180,0.000000,0.00
71.272540,0.000000,0.00
71.330890,0.000000,0.00
71.389230,0.000000,0.00
71.447720,0.000000,0.00
71.547880,0.000000,0.00
71.606370,0.000000,0.00
71.664540,0.000000,0.00
71.772570,0.000000,0.00
71.830870,0.000000,0.00
71.889590,0.000000,0.00
71.948000,0.000000,0.00
72.055800,0.000000,0.00
72.114360,0.000000,0.00
72.172530,0.000000,0.00
72.230870,0.000000,0.00
72.289150,0.000000,0.00
72.339320,0.000000,0.00
72.397320,0.000000,0.00
72.448130,0.000000,0.00
72.506140,0.000000,0.00
72.606320,0.000000,0.00
72.664570,0.000000,0.00
72.722940,0.000000,0.00
72.781170,0.000000,0.00
72.889380,0.000000,0.00
72.947740,0.000000,0.00
73.047910,0.000000,0.00
73.106090,0.000000,0.00
73.214160,0.000000,0.00
73.272450,0.000000,0.00
73.330770,0.000000,0.00
73.389080,0.000000,0.00
73.439130,0.000000,0.00
73.497620,0.000000,0.00
73.556140,0.000000,0.00
73.614200,0.000000,0.00
73.664880,0.000000,0.00
73.722920,0.000000,0.00
73.781290,0.000000,0.00
73.881360,0.000000,0.00
73.938930,0.000000,0.00
73.989240,0.000000,0.00
74.047770,0.000000,0.00
74.147940,0.000000,0.00
74.255590,0.000000,0.00
74.306210,0.000000,0.00
74.414630,0.000000,0.00
74.472450,0.000000,0.00
74.530800,0.000000,0.00
74.581600,0.000000,0.00
74.639040,0.000000,0.00
74.697270,0.000000,0.00
74.747840,0.000000,0.00
74.806230,0.000000,0.00
74.906300,0.000000,0.00
74.964360,0.000000,0.00
75.072560,0.000000,0.00
75.131040,0.000000,0.00
75.189000,0.000000,0.00
75.239070,0.000000,0.00
75.289200,0.000000,0.00
75.347820,0.000000,0.00
75.406620,0.000000,0.00
75.464600,0.000000,0.00
75.572390,0.000000,0.00
75.630740,0.000000,0.00
75.681290,0.000000,0.00
75.739300,0.000000,0.00
75.797450,0.000000,0.00
75.855850,0.000000,0.00
75.913850,0.000000,0.00
75.964580,0.000000,0.00
76.022510,0.000000,0.00
76.130550,0.000000,0.00
76.181100,0.000000,0.00
76.289270,0.000000,0.00
76.347850,0.000000,0.00
76.455830,0.000000,0.00
76.513860,0.000000,0.00
76.564580,0.000000,0.00
76.672260,0.000000,0.00
76.722770,0.000000,0.00
76.830820,0.000000,0.00
76.888980,0.000000,0.00
76.939000,0.000000,0.00
76.989040,0.000000,0.00
77.047880,0.000000,0.00
77.106050,0.000000,0.00
77.164340,0.000000,0.00
77.272220,0.000000,0.00
77.330780,0.000000,0.00
77.389020,0.000000,0.00
77.447820,0.000000,0.00
77.506070,0.000000,0.00
77.614010,0.000000,0.00
77.664700,0.000000,0.00
77.722810,0.000000,0.00
77.780940,0.000000,0.00
77.839630,0.000000,0.00
77.897310,0.000000,0.00
77.956120,0.000000,0.00
78.014160,0.000000,0.00
78.072290,0.000000,0.00
78.130960,0.000000,0.00
78.189010,0.000000,0.00
78.243040,0.000000,0.00
78.297260,0.000000,0.00
78.347730,0.000000,0.00
78.406230,0.000000,0.00
78.464340,0.000000,0.00
78.572070,0.000000,0.00
78.622700,0.000000,0.00
78.730590,0.000000,0.00
78.789150,0.000000,0.00
78.839250,0.000000,0.00
78.897150,0.000000,0.00
78.947880,0.000000,0.00
79.006400,0.000000,0.00
79.064440,0.000000,0.00
79.122800,0.000000,0.00
79.230820,0.000000,0.00
79.288900,0.000000,0.00
79.338940,0.000000,0.00
79.389180,0.000000,0.00
79.447580,0.000000,0.00
79.547870,0.000000,0.00
79.606090,0.000000,0.00
79.664270,0.000000,0.00
79.772440,0.000000,0.00
79.830690,0.000000,0.00
79.888810,0.000000,0.00
79.938930,0.000000,0.00
79.988940,0.000000,0.00
80.047680,0.000000,0.00
80.155720,0.000000,0.00
80.213830,0.000000,0.00
80.264380,0.000000,0.00
80.372360,0.000000,0.00
80.430560,0.000000,0.00
80.481090,0.000000,0.00
80.588940,0.000000,0.00
80.647750,0.000000,0.00
80.706180,0.000000,0.00
80.764480,0.000000,0.00
80.872410,0.000000,0.00
80.930760,0.000000,0.00
80.989270,0.000000,0.00
81.047900,0.000000,0.00
81.155690,0.000000,0.00
81.213970,0.000000,0.00
81.264600,0.000000,0.00
81.372310,0.000000,0.00
81.422940,0.000000,0.00
81.481220,0.000000,0.00
81.589080,0.000000,0.00
81.647710,0.000000,0.00
81.706410,0.000000,0.00
81.813980,0.000000,0.00
81.864670,0.000000,0.00
81.917720,0.000000,0.00
81.972210,0.000000,0.00
82.022870,0.000000,0.00
82.081040,0.000000,0.00
82.188960,0.000000,0.00
82.247710,0.000000,0.00
82.306130,0.000000,0.00
82.364540,0.000000,0.00
82.422740,0.000000,0.00
82.530500,0.000000,0.00
82.581090,0.000000,0.00
82.638760,0.000000,0.00
82.688840,0.000000,0.00
82.747800,0.000000,0.00
82.847950,0.000000,0.00
82.906280,0.000000,0.00
82.964530,0.000000,0.00
83.072170,0.000000,0.00
83.125920,0.000000,0.00
83.181070,0.000000,0.00
83.238900,0.000000,0.00
83.288980,0.000000,0.00
83.339010,0.000000,0.00
83.397060,0.000000,0.00
83.447740,0.000000,0.00
83.555570,0.000000,0.00
83.613930,0.000000,0.00
83.672260,0.000000,0.00
83.730540,0.000000,0.00
83.789270,0.000000,0.00
83.847530,0.000000,0.00
83.955520,0.000000,0.00
84.006130,0.000000,0.00
84.113940,0.000000,0.00
84.164590,0.000000,0.00
84.272180,0.000000,0.00
84.330880,0.000000,0.00
84.388690,0.000000,0.00
84.438830,0.000000,0.00
84.488880,0.000000,0.00
84.538920,0.000000,0.00
84.597200,0.000000,0.00
84.655620,0.000000,0.00
84.713910,0.000000,0.00
84.764340,0.000000,0.00
84.872250,0.000000,0.00
84.922980,0.000000,0.00
84.980910,0.000000,0.00
85.088730,0.000000,0.00
85.147950,0.000000,0.00
85.205610,0.000000,0.00
85.314030,0.000000,0.00
85.372240,0.000000,0.00
85.430520,0.000000,0.00
85.489420,0.000000,0.00
85.547700,0.000000,0.00
85.655470,0.000000,0.00
85.713910,0.000000,0.00
85.772510,0.000000,0.00
85.830640,0.000000,0.00
85.889210,0.000000,0.00
85.948000,0.000000,0.00
86.006260,0.000000,0.00
86.064340,0.000000,0.00
86.122470,0.000000,0.00
86.172680,0.000000,0.00
86.230460,0.000000,0.00
86.281120,0.000000,0.00
86.338730,0.000000,0.00
86.388780,0.000000,0.00
86.447330,0.000000,0.00
86.497380,0.000000,0.00
86.555460,0.000000,0.00
86.606030,0.000000,0.00
86.664480,0.000000,0.00
86.722690,0.000000,0.00
86.780860,0.000000,0.00
86.881160,0.000000,0.00
86.938750,0.000000,0.00
86.989400,0.000000,0.00
87.047870,0.000000,0.00
87.105900,0.000000,0.00
87.213870,0.000000,0.00
87.272020,0.000000,0.00
87.330690,0.000000,0.00
87.388870,0.000000,0.00
87.439130,0.000000,0.00
87.497020,0.000000,0.00
87.547520,0.000000,0.00
87.605880,0.000000,0.00
87.664590,0.000000,0.00
87.722440,0.000000,0.00
87.822530,0.000000,0.00
87.881110,0.000000,0.00
87.938570,0.000000,0.00
87.988620,0.000000,0.00
88.038760,0.000000,0.00
88.097180,0.000000,0.00
88.147930,0.000000,0.00
88.205890,0.000000,0.00
88.263790,0.000000,0.00
88.313820,0.000000,0.00
88.364290,0.000000,0.00
88.472360,0.000000,0.00
88.530650,0.000000,0.00
88.588720,0.000000,0.00
88.638850,0.000000,0.00
88.747640,0.000000,0.00
88.805760,0.000000,0.00
88.906190,0.000000,0.00
88.964210,0.000000,0.00
89.072260,0.000000,0.00
89.130710,0.000000,0.00
89.181320,0.000000,0.00
89.238810,0.000000,0.00
89.297330,0.000000,0.00
89.355390,0.000000,0.00
89.405920,0.000000,0.00
89.513720,0.000000,0.00
89.572410,0.000000,0.00
89.630500,0.000000,0.00
89.688770,0.000000,0.00
89.747420,0.000000,0.00
89.847630,0.000000,0.00
89.905530,0.000000,0.00
89.955760,0.000000,0.00
90.013930,0.000000,0.00
90.071860,0.000000,0.00
90.122810,0.000000,0.00
90.180090,0.000000,0.00
90.230700,0.000000,0.00
90.288770,0.000000,0.00
90.397180,0.000000,0.00
90.455130,0.000000,0.00
90.505710,0.000000,0.00
90.613980,0.000000,0.00
90.672060,0.000000,0.00
90.730360,0.000000,0.00
90.780990,0.000000,0.00
90.838680,0.000000,0.00
90.896840,0.000000,0.00
90.947650,0.000000,0.00
91.005880,0.000000,0.00
91.063980,0.000000,0.00
91.113980,0.000000,0.00
91.172060,0.000000,0.00
91.222470,0.000000,0.00
91.330330,0.000000,0.00
91.389230,0.000000,0.00
91.497060,0.000000,0.00
91.547680,0.000000,0.00
91.605710,0.000000,0.00
91.705960,0.000000,0.00
91.764120,0.000000,0.00
91.871850,0.000000,0.00
91.923060,0.000000,0.00
91.980070,0.000000,0.00
92.030150,0.000000,0.00
92.081250,0.000000,0.00
92.133900,0.000000,0.00
92.188580,0.000000,0.00
92.238580,0.000000,0.00
92.289230,0.000000,0.00
92.347600,0.000000,0.00
92.455500,0.000000,0.00
92.513800,0.000000,0.00
92.572030,0.000000,0.00
92.622780,0.000000,0.00
92.681010,0.000000,0.00
92.738440,0.000000,0.00
92.789070,0.000000,0.00
92.897050,0.000000,0.00
92.947780,0.000000,0.00
93.005790,0.000000,0.00
93.064000,0.000000,0.00
93.172440,0.000000,0.00
93.230070,0.000000,0.00
93.280930,0.000000,0.00
93.338750,0.000000,0.00
93.397340,0.000000,0.00
93.455410,0.000000,0.00
93.505960,0.000000,0.00
93.605920,0.000000,0.00
93.664090,0.000000,0.00
93.772010,0.000000,0.00
93.830790,0.000000,0.00
93.888930,0.000000,0.00
93.997120,0.000000,0.00
94.055320,0.000000,0.00
94.106090,0.000000,0.00
94.163960,0.000000,0.00
94.218900,0.000000,0.00
94.272220,0.000000,0.00
94.330590,0.000000,0.00
94.388690,0.000000,0.00
94.438800,0.000000,0.00
94.489370,0.000000,0.00
94.549130,0.000000,0.00
94.647490,0.000000,0.00
94.756150,0.000000,0.00
94.813750,0.000000,0.00
94.871670,0.000000,0.00
94.922710,0.000000,0.00
94.980350,0.000000,0.00
95.030720,0.000000,0.00
95.089530,0.000000,0.00
95.147400,0.000000,0.00
95.247570,0.000000,0.00
95.306100,0.000000,0.00
95.363970,0.000000,0.00
95.471900,0.000000,0.00
95.530400,0.000000,0.00
95.580410,0.000000,0.00
95.638410,0.000000,0.00
95.689160,0.000000,0.00
95.747490,0.000000,0.00
95.855470,0.000000,0.00
95.913860,0.000000,0.00
95.972220,0.000000,0.00
96.030440,0.000000,0.00
96.089230,0.000000,0.00
96.147760,0.000000,0.00
96.206200,0.000000,0.00
96.264180,0.000000,0.00
96.322300,0.000000,0.00
96.430390,0.000000,0.00
96.481170,0.000000,0.00
96.538520,0.000000,0.00
96.596760,0.000000,0.00
96.647470,0.000000,0.00
96.755280,0.000000,0.00
96.805940,0.000000,0.00
96.864160,0.000000,0.00
96.971990,0.000000,0.00
97.030450,0.000000,0.00
97.089000,0.000000,0.00
97.197140,0.000000,0.00
97.255470,0.000000,0.00
97.313420,0.000000,0.00
97.364270,0.000000,0.00
97.415400,0.000000,0.00
97.471980,0.000000,0.00
97.530270,0.000000,0.00
97.581140,0.000000,0.00
97.638500,0.000000,0.00
97.690800,0.000000,0.00
97.747510,0.000000,0.00
97.847770,0.000000,0.00
97.905970,0.000000,0.00
98.013500,0.000000,0.00
98.071850,0.000000,0.00
98.122280,0.000000,0.00
98.181000,0.000000,0.00
98.238570,0.000000,0.00
98.289780,0.000000,0.00
98.347400,0.000000,0.00
98.406010,0.000000,0.00
98.463820,0.000000,0.00
98.567480,0.000000,0.00
98.622310,0.000000,0.00
98.730240,0.000000,0.00
98.788990,0.000000,0.00
98.847120,0.000000,0.00
98.947330,0.000000,0.00
99.055100,0.000000,0.00
99.105660,0.000000,0.00
99.213840,0.000000,0.00
99.271980,0.000000,0.00
99.330230,0.000000,0.00
99.388950,0.000000,0.00
99.447210,0.000000,0.00
99.547320,0.000000,0.00
99.655430,0.000000,0.00
99.705980,0.000000,0.00
99.763910,0.000000,0.00
99.871890,0.000000,0.00
99.930390,0.000000,0.00
99.988660,0.000000,0.00
100.038800,0.000000,0.00
100.096600,0.000000,0.00
100.147200,0.000000,0.00
100.255400,0.000000,0.00
100.313500,0.000000,0.00
100.371900,0.000000,0.00
100.422400,0.000000,0.00
100.481400,0.000000,0.00
100.538400,0.000000,0.00
100.589000,0.000000,0.00
100.696900,0.000000,0.00
100.748100,0.000000,0.00
100.805600,0.000000,0.00
100.863900,0.000000,0.00
100.971900,0.000000,0.00
101.029900,0.000000,0.00
101.080200,0.000000,0.00
101.138600,0.000000,0.00
101.193100,0.000000,0.00
101.247100,0.000000,0.00
101.355300,0.000000,0.00
101.405800,0.000000,0.00
101.463800,0.000000,0.00
101.522300,0.000000,0.00
101.630100,0.000000,0.00
101.680100,0.000000,0.00
101.738300,0.000000,0.00
101.796900,0.000000,0.00
101.855200,0.000000,0.00
101.913500,0.000000,0.00
101.971700,0.000000,0.00
102.022500,0.000000,0.00
102.080100,0.000000,0.00
102.138400,0.000000,0.00
102.196700,0.000000,0.00
102.247600,0.000000,0.00
102.305600,0.000000,0.00
102.413300,0.000000,0.00
102.463800,0.000000,0.00
102.563900,0.000000,0.00
102.622200,0.000000,0.00
102.730100,0.000000,0.00
102.780100,0.000000,0.00
102.838700,0.000000,0.00
102.896600,0.000000,0.00
102.947200,0.000000,0.00
103.055000,0.000000,0.00
103.113400,0.000000,0.00
103.172100,0.000000,0.00
103.230000,0.000000,0.00
103.280100,0.000000,0.00
103.330800,0.000000,0.00
103.388700,0.000000,0.00
103.497000,0.000000,0.00
103.555600,0.000000,0.00
103.613500,0.000000,0.00
103.664300,0.000000,0.00
103.722100,0.000000,0.00
103.830200,0.000000,0.00
103.880300,0.000000,0.00
103.938500,0.000000,0.00
103.999800,0.000000,0.00
104.055300,0.000000,0.00
104.105800,0.000000,0.00
104.213300,0.000000,0.00
104.271800,0.000000,0.00
104.330300,0.000000,0.00
104.388800,0.000000,0.00
104.496800,0.000000,0.00
104.555500,0.000000,0.00
104.613500,0.000000,0.00
104.672000,0.000000,0.00
104.730100,0.000000,0.00
104.788800,0.000000,0.00
104.838800,0.000000,0.00
104.897000,0.000000,0.00
104.947500,0.000000,0.00
105.005600,0.000000,0.00
105.113100,0.000000,0.00
105.163800,0.000000,0.00
105.272000,0.000000,0.00
105.330100,0.000000,0.00
105.388800,0.000000,0.00
105.447200,0.000000,0.00
105.500300,0.000000,0.00
105.555100,0.000000,0.00
105.605600,0.000000,0.00
105.705700,0.000000,0.00
105.805800,0.000000,0.00
105.863800,0.000000,0.00
105.971900,0.000000,0.00
106.030200,0.000000,0.00
106.080200,0.000000,0.00
106.138600,0.000000,0.00
106.196900,0.000000,0.00
106.255500,0.000000,0.00
106.313000,0.000000,0.00
106.363800,0.000000,0.00
106.471900,0.000000,0.00
106.530300,0.000000,0.00
106.588700,0.000000,0.00
106.647200,0.000000,0.00
106.705500,0.000000,0.00
106.813400,0.000000,0.00
106.871800,0.000000,0.00
106.930100,0.000000,0.00
106.980300,0.000000,0.00
107.034500,0.000000,0.00
107.088600,0.000000,0.00
107.188800,0.000000,0.00
107.296800,0.000000,0.00
107.355200,0.000000,0.00
107.413400,0.000000,0.00
107.463900,0.000000,0.00
107.522200,0.000000,0.00
107.622500,0.000000,0.00
107.680000,0.000000,0.00
107.730100,0.000000,0.00
107.788900,0.000000,0.00
107.850600,0.000000,0.00
107.905700,0.000000,0.00
107.963800,0.000000,0.00
108.071900,0.000000,0.00
108.130400,0.000000,0.00
108.189100,0.000000,0.00
108.247000,0.000000,0.00
108.347500,0.000000,0.00
108.455100,0.000000,0.00
108.506100,0.000000,0.00
108.564000,0.000000,0.00
108.622000,0.000000,0.00
108.729900,0.000000,0.00
108.788700,0.000000,0.00
108.847100,0.000000,0.00
108.905200,0.000000,0.00
109.013600,0.000000,0.00
109.064000,0.000000,0.00
109.122300,0.000000,0.00
109.180300,0.000000,0.00
109.238500,0.000000,0.00
109.296600,0.000000,0.00
109.347200,0.000000,0.00
109.455000,0.000000,0.00
109.505600,0.000000,0.00
109.564000,0.000000,0.00
109.622200,0.000000,0.00
109.679700,0.000000,0.00
109.730000,0.000000,0.00
109.788800,0.000000,0.00
109.847300,0.000000,0.00
109.905600,0.000000,0.00
109.963500,0.000000,0.00
110.071700,0.000000,0.00
110.130400,0.000000,0.00
110.189000,0.000000,0.00
110.296600,0.000000,0.00
110.355200,0.000000,0.00
110.413400,0.000000,0.00
110.463800,0.000000,0.00
110.522200,0.000000,0.00
110.629800,0.000000,0.00
110.679900,0.000000,0.00
110.729900,0.000000,0.00
110.780000,0.000000,0.00
110.838100,0.000000,0.00
110.897000,0.000000,0.00
110.954800,0.000000,0.00
111.005600,0.000000,0.00
111.063700,0.000000,0.00
111.172000,0.000000,0.00
111.229800,0.000000,0.00
111.288800,0.000000,0.00
111.347100,0.000000,0.00
111.405400,0.000000,0.00
111.463800,0.000000,0.00
111.521900,0.000000,0.00
111.629700,0.000000,0.00
111.680000,0.000000,0.00
111.738200,0.000000,0.00
111.796400,0.000000,0.00
111.847100,0.000000,0.00
111.954800,0.000000,0.00
112.005500,0.000000,0.00
112.063600,0.000000,0.00
112.163900,0.000000,0.00
112.222000,0.000000,0.00
112.280000,0.000000,0.00
112.330400,0.000000,0.00
112.388600,0.000000,0.00
112.438700,0.000000,0.00
112.496500,0.000000,0.00
112.546900,0.000000,0.00
112.654600,0.000000,0.00
112.705300,0.000000,0.00
112.805400,0.000000,0.00
112.855700,0.000000,0.00
112.913300,0.000000,0.00
112.971600,0.000000,0.00
113.022100,0.000000,0.00
113.079800,0.000000,0.00
113.130100,0.000000,0.00
113.188900,0.000000,0.00
113.247400,0.000000,0.00
113.305400,0.000000,0.00
113.363700,0.000000,0.00
113.421800,0.000000,0.00
113.472000,0.000000,0.00
113.530000,0.000000,0.00
113.588700,0.000000,0.00
113.646900,0.000000,0.00
113.754900,0.000000,0.00
113.805300,0.000000,0.00
113.863700,0.000000,0.00
113.927300,0.000000,0.00
113.980200,0.000000,0.00
114.038100,0.000000,0.00
114.096400,0.000000,0.00
114.147000,0.000000,0.00
114.205400,0.000000,0.00
114.263500,0.000000,0.00
114.371500,0.000000,0.00
114.422000,0.000000,0.00
114.529800,0.000000,0.00
114.579800,0.000000,0.00
114.638200,0.000000,0.00
114.688800,0.000000,0.00
114.747100,0.000000,0.00
114.805300,0.000000,0.00
114.863500,0.000000,0.00
114.971700,0.000000,0.00
115.029900,0.000000,0.00
115.079900,0.000000,0.00
115.130100,0.000000,0.00
115.188600,0.000000,0.00
115.296500,0.000000,0.00
115.354700,0.000000,0.00
115.405500,0.000000,0.00
115.463800,0.000000,0.00
115.522000,0.000000,0.00
115.579900,0.000000,0.00
115.638100,0.000000,0.00
115.688700,0.000000,0.00
115.796500,0.000000,0.00
115.854900,0.000000,0.00
115.905700,0.000000,0.00
115.963700,0.000000,0.00
116.021900,0.000000,0.00
116.130100,0.000000,0.00
116.188500,0.000000,0.00
116.250100,0.000000,0.00
116.305200,0.000000,0.00
116.363600,0.000000,0.00
116.414000,0.000000,0.00
116.471700,0.000000,0.00
116.522400,0.000000,0.00
116.579800,0.000000,0.00
116.629800,0.000000,0.00
116.679800,0.000000,0.00
116.729900,0.000000,0.00
116.788500,0.000000,0.00
116.896600,0.000000,0.00
116.955000,0.000000,0.00
117.006600,0.000000,0.00
117.063500,0.000000,0.00
117.171400,0.000000,0.00
117.221900,0.000000,0.00
117.279900,0.000000,0.00
117.330100,0.000000,0.00
117.388700,0.000000,0.00
117.439000,0.000000,0.00
117.496400,0.000000,0.00
117.546800,0.000000,0.00
117.647200,0.000000,0.00
117.705300,0.000000,0.00
117.812900,0.000000,0.00
117.863500,0.000000,0.00
117.921900,0.000000,0.00
118.029800,0.000000,0.00
118.088500,0.000000,0.00
118.196400,0.000000,0.00
118.246900,0.000000,0.00
118.355100,0.000000,0.00
118.413300,0.000000,0.00
118.471500,0.000000,0.00
118.522000,0.000000,0.00
118.629800,0.000000,0.00
118.688500,0.000000,0.00
118.742600,0.000000,0.00
118.796400,0.000000,0.00
118.846900,0.000000,0.00
118.955000,0.000000,0.00
119.005500,0.000000,0.00
119.063400,0.000000,0.00
119.171300,0.000000,0.00
119.221900,0.000000,0.00
119.279700,0.000000,0.00
119.329900,0.000000,0.00
119.380000,0.000000,0.00
119.438300,0.000000,0.00
119.496500,0.000000,0.00
119.555400,0.000000,0.00
119.613400,0.000000,0.00
119.671600,0.000000,0.00
119.730300,0.000000,0.00
119.788300,0.000000,0.00
119.838400,0.000000,0.00
119.896400,0.000000,0.00
119.954700,0.000000,0.00
120.005300,0.000000,0.00
120.113000,0.000000,0.00
120.171400,0.000000,0.00
120.222000,0.000000,0.00
120.329800,0.000000,0.00
120.388600,0.000000,0.00
120.496400,0.000000,0.00
120.547200,0.000000,0.00
120.597600,0.000000,0.00
120.648300,0.000000,0.00
120.706200,0.000000,0.00
120.764100,0.000000,0.00
120.821900,0.000000,0.00
120.872700,0.000000,0.00
120.929900,0.000000,0.00
120.981000,0.000000,0.00
121.040200,0.000000,0.00
121.097500,0.000000,0.00
121.155200,0.000000,0.00
121.206000,0.000000,0.00
121.264100,0.000000,0.00
121.371800,0.000000,0.00
121.422300,0.000000,0.00
121.479800,0.000000,0.00
121.538100,0.000000,0.00
121.588600,0.000000,0.00
121.646800,0.000000,0.00
121.705100,0.000000,0.00
121.755300,0.000000,0.00
121.814500,0.000000,0.00
121.872700,0.000000,0.00
121.930400,0.000000,0.00
121.981000,0.000000,0.00
122.038100,0.000000,0.00
122.089100,0.000000,0.00
122.189300,0.000000,0.00
122.255100,0.000000,0.00
122.307400,0.000000,0.00
122.366700,0.000000,0.00
122.421500,0.000000,0.00
122.490500,0.000000,0.00
122.623300,0.000000,0.00
122.679900,0.000000,0.00
122.743000,0.000000,0.00
122.797200,0.000000,0.00
122.854700,0.000000,0.00
122.914000,0.000000,0.00
122.971300,0.000000,0.00
123.021800,0.000000,0.00
123.129900,0.000000,0.00
123.188400,0.000000,0.00
123.238700,0.000000,0.00
123.297300,0.000000,0.00
123.347800,0.000000,0.00
123.403400,0.000000,0.00
123.461400,0.000000,0.00
123.513500,0.000000,0.00
123.571400,0.000000,0.00
123.629900,0.000000,0.00
123.688300,0.000000,0.00
123.788400,0.000000,0.00
123.896300,0.000000,0.00
123.950300,0.000000,0.00
124.006000,0.000000,0.00
124.106700,0.000000,0.00
124.164300,0.000000,0.00
124.223300,0.000000,0.00
124.279600,0.000000,0.00
124.330100,0.000000,0.00
124.389400,0.000000,0.00
124.499200,0.000000,0.00
124.558600,0.000000,0.00
124.618600,0.000000,0.00
124.676700,0.000000,0.00
124.729600,0.000000,0.00
124.788500,0.000000,0.00
124.896300,0.000000,0.00
124.954700,0.000000,0.00
125.013000,0.000000,0.00
125.071400,0.000000,0.00
125.129500,0.000000,0.00
125.179700,0.000000,0.00
125.229800,0.000000,0.00
125.288100,0.000000,0.00
125.388400,0.000000,0.00
125.446600,0.000000,0.00
125.554700,0.000000,0.00
125.613200,0.000000,0.00
125.671500,0.000000,0.00
125.729700,0.000000,0.00
125.788400,0.000000,0.00
125.896700,0.000000,0.00
125.954500,0.000000,0.00
126.005000,0.000000,0.00
126.113000,0.000000,0.00
126.171500,0.000000,0.00
126.229600,0.000000,0.00
126.288400,0.000000,0.00
126.346800,0.000000,0.00
126.404900,0.000000,0.00
126.513100,0.000000,0.00
126.563800,0.000000,0.00
126.621800,0.000000,0.00
126.729600,0.000000,0.00
126.788400,0.000000,0.00
126.846800,0.000000,0.00
126.905000,0.000000,0.00
127.012900,0.000000,0.00
127.063400,0.000000,0.00
127.121900,0.000000,0.00
127.179600,0.000000,0.00
127.229600,0.000000,0.00
127.288200,0.000000,0.00
127.346800,0.000000,0.00
127.405000,0.000000,0.00
127.513000,0.000000,0.00
127.571300,0.000000,0.00
127.621900,0.000000,0.00
127.679500,0.000000,0.00
127.737900,0.000000,0.00
127.796600,0.000000,0.00
127.854400,0.000000,0.00
127.905000,0.000000,0.00
128.013200,0.000000,0.00
128.071100,0.000000,0.00
128.121800,0.000000,0.00
128.229400,0.000000,0.00
128.279500,0.000000,0.00
128.329600,0.000000,0.00
128.388700,0.000000,0.00
128.446700,0.000000,0.00
128.546800,0.000000,0.00
128.654500,0.000000,0.00
128.705100,0.000000,0.00
128.763500,0.000000,0.00
128.871200,0.000000,0.00
128.929500,0.000000,0.00
128.979600,0.000000,0.00
129.037800,0.000000,0.00
129.088500,0.000000,0.00
129.147700,0.000000,0.00
129.205000,0.000000,0.00
129.312900,0.000000,0.00
129.371300,0.000000,0.00
129.429500,0.000000,0.00
129.488400,0.000000,0.00
129.589000,0.000000,0.00
129.646800,0.000000,0.00
129.705000,0.000000,0.00
129.813100,0.000000,0.00
129.871300,0.000000,0.00
129.929700,0.000000,0.00
129.988700,0.000000,0.00
130.047000,0.000000,0.00
130.154500,0.000000,0.00
130.213000,0.000000,0.00
130.271300,0.000000,0.00
130.329400,0.000000,0.00
130.379400,0.000000,0.00
130.429400,0.000000,0.00
130.479500,0.000000,0.00
130.529500,0.000000,0.00
130.579800,0.000000,0.00
130.638000,0.000000,0.00
130.696200,0.000000,0.00
130.747000,0.000000,0.00
130.805000,0.000000,0.00
130.912900,0.000000,0.00
130.971300,0.000000,0.00
131.029500,0.000000,0.00
131.080000,0.000000,0.00
131.138000,0.000000,0.00
131.189300,0.000000,0.00
131.247100,0.000000,0.00
131.305100,0.000000,0.00
131.363500,0.000000,0.00
131.421700,0.000000,0.00
