Timestamp,AverageLatency,MessageRate
67.650170,0.000000,0.00
67.700380,0.000000,0.00
67.758690,0.000000,0.00
67.816510,0.000000,0.00
67.867070,0.000000,0.00
67.975030,0.000000,0.00
68.025620,0.000000,0.00
68.075630,0.000000,0.00
68.133320,0.000000,0.00
68.191700,0.000000,0.00
68.250160,0.000000,0.00
68.308780,0.000000,0.00
68.367050,0.000000,0.00
68.425340,0.000000,0.00
68.487850,0.000000,0.00
68.542140,0.000000,0.00
68.599910,0.000000,0.00
68.650140,0.000000,0.00
68.708730,0.000000,0.00
68.766950,0.000000,0.00
68.875150,0.000000,0.00
68.933440,0.000000,0.00
68.983860,0.000000,0.00
69.042160,0.000000,0.00
69.100040,0.000000,0.00
69.158310,0.000000,0.00
69.208880,0.000000,0.00
69.266960,0.000000,0.00
69.374970,0.000000,0.00
69.433200,0.000000,0.00
69.483750,0.000000,0.00
69.591670,0.000000,0.00
69.642950,0.000000,0.00
69.700170,0.000000,0.00
69.758300,0.000000,0.00
69.816580,0.000000,0.00
69.867060,0.000000,0.00
69.974980,0.000000,0.00
70.025460,0.000000,0.00
70.083790,0.000000,0.00
70.191500,0.000000,0.00
70.241980,0.000000,0.00
70.300030,0.000000,0.00
70.358210,0.000000,0.00
70.408830,0.000000,0.00
70.466880,0.000000,0.00
70.575160,0.000000,0.00
70.633290,0.000000,0.00
70.691670,0.000000,0.00
70.749960,0.000000,0.00
70.808610,0.000000,0.00
70.908690,0.000000,0.00
70.967000,0.000000,0.00
71.025450,0.000000,0.00
71.083620,0.000000,0.00
71.183820,0.000000,0.00
71.242030,0.000000,0.00
71.349980,0.000000,0.00
71.408560,0.000000,0.00
71.516710,0.000000,0.00
71.574930,0.000000,0.00
71.633260,0.000000,0.00
71.691550,0.000000,0.00
71.742030,0.000000,0.00
71.799880,0.000000,0.00
71.849940,0.000000,0.00
71.908710,0.000000,0.00
72.016530,0.000000,0.00
72.067230,0.000000,0.00
72.125180,0.000000,0.00
72.225540,0.000000,0.00
72.283580,0.000000,0.00
72.391560,0.000000,0.00
72.450070,0.000000,0.00
72.509100,0.000000,0.00
72.566800,0.000000,0.00
72.666950,0.000000,0.00
72.775160,0.000000,0.00
72.833530,0.000000,0.00
72.891700,0.000000,0.00
72.949900,0.000000,0.00
73.000020,0.000000,0.00
73.050060,0.000000,0.00
73.108600,0.000000,0.00
73.166960,0.000000,0.00
73.275150,0.000000,0.00
73.333470,0.000000,0.00
73.391600,0.000000,0.00
73.450180,0.000000,0.00
73.509500,0.000000,0.00
73.566860,0.000000,0.00
73.667100,0.000000,0.00
73.774960,0.000000,0.00
73.825480,0.000000,0.00
73.883600,0.000000,0.00
73.941810,0.000000,0.00
74.049980,0.000000,0.00
74.108730,0.000000,0.00
74.216670,0.000000,0.00
74.275000,0.000000,0.00
74.333360,0.000000,0.00
74.391520,0.000000,0.00
74.450010,0.000000,0.00
74.500040,0.000000,0.00
74.558170,0.000000,0.00
74.608640,0.000000,0.00
74.667110,0.000000,0.00
74.774890,0.000000,0.00
74.833310,0.000000,0.00
74.891970,0.000000,0.00
74.949850,0.000000,0.00
75.008650,0.000000,0.00
75.066780,0.000000,0.00
75.174930,0.000000,0.00
75.233510,0.000000,0.00
75.291570,0.000000,0.00
75.349910,0.000000,0.00
75.399930,0.000000,0.00
75.450040,0.000000,0.00
75.508670,0.000000,0.00
75.566790,0.000000,0.00
75.675380,0.000000,0.00
75.733330,0.000000,0.00
75.791560,0.000000,0.00
75.849970,0.000000,0.00
75.900190,0.000000,0.00
75.958010,0.000000,0.00
76.008620,0.000000,0.00
76.066960,0.000000,0.00
76.174990,0.000000,0.00
76.233030,0.000000,0.00
76.283470,0.000000,0.00
76.391830,0.000000,0.00
76.449910,0.000000,0.00
76.508600,0.000000,0.00
76.616470,0.000000,0.00
76.667110,0.000000,0.00
76.725170,0.000000,0.00
76.825240,0.000000,0.00
76.933130,0.000000,0.00
76.991710,0.000000,0.00
77.049840,0.000000,0.00
77.108550,0.000000,0.00
77.216530,0.000000,0.00
77.275080,0.000000,0.00
77.333240,0.000000,0.00
77.391670,0.000000,0.00
77.449870,0.000000,0.00
77.499920,0.000000,0.00
77.558200,0.000000,0.00
77.616630,0.000000,0.00
77.674830,0.000000,0.00
77.725310,0.000000,0.00
77.833300,0.000000,0.00
77.891460,0.000000,0.00
77.949830,0.000000,0.00
78.008750,0.000000,0.00
78.110990,0.000000,0.00
78.166800,0.000000,0.00
78.266970,0.000000,0.00
78.325150,0.000000,0.00
78.433020,0.000000,0.00
78.483590,0.000000,0.00
78.591580,0.000000,0.00
78.642070,0.000000,0.00
78.699980,0.000000,0.00
78.757980,0.000000,0.00
78.808510,0.000000,0.00
78.866840,0.000000,0.00
78.974710,0.000000,0.00
79.033150,0.000000,0.00
79.091470,0.000000,0.00
79.149840,0.000000,0.00
79.199870,0.000000,0.00
79.250030,0.000000,0.00
79.300250,0.000000,0.00
79.358240,0.000000,0.00
79.416430,0.000000,0.00
79.466850,0.000000,0.00
79.574800,0.000000,0.00
79.633020,0.000000,0.00
79.683590,0.000000,0.00
79.791430,0.000000,0.00
79.849940,0.000000,0.00
79.908580,0.000000,0.00
79.966870,0.000000,0.00
80.025040,0.000000,0.00
80.133060,0.000000,0.00
80.191460,0.000000,0.00
80.249710,0.000000,0.00
80.308860,0.000000,0.00
80.366840,0.000000,0.00
80.474750,0.000000,0.00
80.525340,0.000000,0.00
80.583760,0.000000,0.00
80.641890,0.000000,0.00
80.749660,0.000000,0.00
80.808580,0.000000,0.00
80.866840,0.000000,0.00
80.925100,0.000000,0.00
81.033060,0.000000,0.00
81.091260,0.000000,0.00
81.141720,0.000000,0.00
81.241830,0.000000,0.00
81.342220,0.000000,0.00
81.399970,0.000000,0.00
81.458050,0.000000,0.00
81.508510,0.000000,0.00
81.566780,0.000000,0.00
81.667000,0.000000,0.00
81.725180,0.000000,0.00
81.787710,0.000000,0.00
81.841930,0.000000,0.00
81.899540,0.000000,0.00
81.949720,0.000000,0.00
82.008420,0.000000,0.00
82.066860,0.000000,0.00
82.124990,0.000000,0.00
82.233600,0.000000,0.00
82.291650,0.000000,0.00
82.349570,0.000000,0.00
82.399790,0.000000,0.00
82.450200,0.000000,0.00
82.508330,0.000000,0.00
82.567190,0.000000,0.00
82.625060,0.000000,0.00
82.732980,0.000000,0.00
82.783480,0.000000,0.00
82.841890,0.000000,0.00
82.899600,0.000000,0.00
82.949840,0.000000,0.00
83.008630,0.000000,0.00
83.066830,0.000000,0.00
83.174640,0.000000,0.00
83.233120,0.000000,0.00
83.283530,0.000000,0.00
83.341850,0.000000,0.00
83.441900,0.000000,0.00
83.499470,0.000000,0.00
83.549870,0.000000,0.00
83.608280,0.000000,0.00
83.716550,0.000000,0.00
83.774710,0.000000,0.00
83.825220,0.000000,0.00
83.933100,0.000000,0.00
83.983610,0.000000,0.00
84.041830,0.000000,0.00
84.149720,0.000000,0.00
84.208570,0.000000,0.00
84.266820,0.000000,0.00
84.374970,0.000000,0.00
84.433120,0.000000,0.00
84.491200,0.000000,0.00
84.541750,0.000000,0.00
84.649730,0.000000,0.00
84.708420,0.000000,0.00
84.766770,0.000000,0.00
84.825030,0.000000,0.00
84.875080,0.000000,0.00
84.933070,0.000000,0.00
84.991420,0.000000,0.00
85.041950,0.000000,0.00
85.149600,0.000000,0.00
85.208410,0.000000,0.00
85.266560,0.000000,0.00
85.374630,0.000000,0.00
85.433140,0.000000,0.00
85.491310,0.000000,0.00
85.549870,0.000000,0.00
85.608240,0.000000,0.00
85.716630,0.000000,0.00
85.774620,0.000000,0.00
85.825170,0.000000,0.00
85.883520,0.000000,0.00
85.941660,0.000000,0.00
86.049910,0.000000,0.00
86.108460,0.000000,0.00
86.166880,0.000000,0.00
86.224780,0.000000,0.00
86.325040,0.000000,0.00
86.383320,0.000000,0.00
86.491590,0.000000,0.00
86.549480,0.000000,0.00
86.599520,0.000000,0.00
86.649800,0.000000,0.00
86.708330,0.000000,0.00
86.767070,0.000000,0.00
86.825010,0.000000,0.00
86.932950,0.000000,0.00
86.983380,0.000000,0.00
87.091550,0.000000,0.00
87.149570,0.000000,0.00
87.208240,0.000000,0.00
87.312230,0.000000,0.00
87.366980,0.000000,0.00
87.425040,0.000000,0.00
87.483490,0.000000,0.00
87.541650,0.000000,0.00
87.641810,0.000000,0.00
87.749510,0.000000,0.00
87.799510,0.000000,0.00
87.849780,0.000000,0.00
87.908300,0.000000,0.00
88.016260,0.000000,0.00
88.074970,0.000000,0.00
88.132790,0.000000,0.00
88.191380,0.000000,0.00
88.241840,0.000000,0.00
88.299460,0.000000,0.00
88.349560,0.000000,0.00
88.399630,0.000000,0.00
88.457870,0.000000,0.00
88.516350,0.000000,0.00
88.574550,0.000000,0.00
88.633020,0.000000,0.00
88.691380,0.000000,0.00
88.749460,0.000000,0.00
88.812360,0.000000,0.00
88.866520,0.000000,0.00
88.974610,0.000000,0.00
89.032800,0.000000,0.00
89.083260,0.000000,0.00
89.191380,0.000000,0.00
89.249720,0.000000,0.00
89.308340,0.000000,0.00
89.366510,0.000000,0.00
89.466840,0.000000,0.00
89.524860,0.000000,0.00
89.632740,0.000000,0.00
89.683170,0.000000,0.00
89.783350,0.000000,0.00
89.841700,0.000000,0.00
89.949490,0.000000,0.00
90.008220,0.000000,0.00
90.108310,0.000000,0.00
90.216260,0.000000,0.00
90.266910,0.000000,0.00
90.324840,0.000000,0.00
90.377640,0.000000,0.00
90.433240,0.000000,0.00
90.491310,0.000000,0.00
90.549580,0.000000,0.00
90.608280,0.000000,0.00
90.716200,0.000000,0.00
90.766700,0.000000,0.00
90.874400,0.000000,0.00
90.924870,0.000000,0.00
91.032960,0.000000,0.00
91.091110,0.000000,0.00
91.141690,0.000000,0.00
91.249470,0.000000,0.00
91.307950,0.000000,0.00
91.408200,0.000000,0.00
91.508520,0.000000,0.00
91.566860,0.000000,0.00
91.624880,0.000000,0.00
91.683130,0.000000,0.00
91.783450,0.000000,0.00
91.841930,0.000000,0.00
91.899430,0.000000,0.00
91.949440,0.000000,0.00
92.008080,0.000000,0.00
92.108240,0.000000,0.00
92.216210,0.000000,0.00
92.274630,0.000000,0.00
92.332700,0.000000,0.00
92.383150,0.000000,0.00
92.491290,0.000000,0.00
92.549400,0.000000,0.00
92.599400,0.000000,0.00
92.649470,0.000000,0.00
92.699590,0.000000,0.00
92.749720,0.000000,0.00
92.808040,0.000000,0.00
92.858220,0.000000,0.00
92.916410,0.000000,0.00
92.974530,0.000000,0.00
93.033050,0.000000,0.00
93.091000,0.000000,0.00
93.141620,0.000000,0.00
93.199370,0.000000,0.00
93.249610,0.000000,0.00
93.308110,0.000000,0.00
93.366810,0.000000,0.00
93.424780,0.000000,0.00
93.474850,0.000000,0.00
93.532840,0.000000,0.00
93.583310,0.000000,0.00
93.641490,0.000000,0.00
93.749650,0.000000,0.00
93.808270,0.000000,0.00
93.866410,0.000000,0.00
93.916450,0.000000,0.00
93.974390,0.000000,0.00
94.024880,0.000000,0.00
94.132870,0.000000,0.00
94.183340,0.000000,0.00
94.241490,0.000000,0.00
94.341690,0.000000,0.00
94.399480,0.000000,0.00
94.449600,0.000000,0.00
94.507970,0.000000,0.00
94.608240,0.000000,0.00
94.666730,0.000000,0.00
94.774510,0.000000,0.00
94.832650,0.000000,0.00
94.883150,0.000000,0.00
94.983250,0.000000,0.00
95.041570,0.000000,0.00
95.144310,0.000000,0.00
95.199230,0.000000,0.00
95.249760,0.000000,0.00
95.308250,0.000000,0.00
95.366560,0.000000,0.00
95.424930,0.000000,0.00
95.483000,0.000000,0.00
95.533040,0.000000,0.00
95.591070,0.000000,0.00
95.641660,0.000000,0.00
95.699520,0.000000,0.00
95.757640,0.000000,0.00
95.808190,0.000000,0.00
95.866570,0.000000,0.00
95.925050,0.000000,0.00
95.983350,0.000000,0.00
96.041500,0.000000,0.00
96.149410,0.000000,0.00
96.199520,0.000000,0.00
96.257910,0.000000,0.00
96.316220,0.000000,0.00
96.374500,0.000000,0.00
96.432730,0.000000,0.00
96.491230,0.000000,0.00
96.549550,0.000000,0.00
96.600000,0.000000,0.00
96.657740,0.000000,0.00
96.708130,0.000000,0.00
96.766510,0.000000,0.00
96.824840,0.000000,0.00
96.882990,0.000000,0.00
96.990980,0.000000,0.00
97.041420,0.000000,0.00
97.099040,0.000000,0.00
97.149440,0.000000,0.00
97.208070,0.000000,0.00
97.321920,0.000000,0.00
97.374440,0.000000,0.00
97.432660,0.000000,0.00
97.491210,0.000000,0.00
97.549490,0.000000,0.00
97.608070,0.000000,0.00
97.666640,0.000000,0.00
97.724690,0.000000,0.00
97.783200,0.000000,0.00
97.841500,0.000000,0.00
97.949510,0.000000,0.00
98.008060,0.000000,0.00
98.066860,0.000000,0.00
98.124760,0.000000,0.00
98.232800,0.000000,0.00
98.291150,0.000000,0.00
98.349440,0.000000,0.00
98.407970,0.000000,0.00
98.460230,0.000000,0.00
98.516300,0.000000,0.00
98.574380,0.000000,0.00
98.632720,0.000000,0.00
98.691090,0.000000,0.00
98.741550,0.000000,0.00
98.799170,0.000000,0.00
98.849490,0.000000,0.00
98.908130,0.000000,0.00
98.966500,0.000000,0.00
99.074400,0.000000,0.00
99.124800,0.000000,0.00
99.224950,0.000000,0.00
99.282940,0.000000,0.00
99.341770,0.000000,0.00
99.399440,0.000000,0.00
99.457720,0.000000,0.00
99.516080,0.000000,0.00
99.574230,0.000000,0.00
99.625080,0.000000,0.00
99.683140,0.000000,0.00
99.741410,0.000000,0.00
99.849590,0.000000,0.00
99.907920,0.000000,0.00
100.016100,0.000000,0.00
100.074300,0.000000,0.00
100.124800,0.000000,0.00
100.224900,0.000000,0.00
100.332600,0.000000,0.00
100.383000,0.000000,0.00
100.491100,0.000000,0.00
100.541700,0.000000,0.00
100.599300,0.000000,0.00
100.649500,0.000000,0.00
100.708100,0.000000,0.00
100.766400,0.000000,0.00
100.816500,0.000000,0.00
100.870800,0.000000,0.00
100.924500,0.000000,0.00
100.974500,0.000000,0.00
101.032400,0.000000,0.00
101.082900,0.000000,0.00
101.190800,0.000000,0.00
101.249600,0.000000,0.00
101.307900,0.000000,0.00
101.415900,0.000000,0.00
101.474300,0.000000,0.00
101.524700,0.000000,0.00
101.574800,0.000000,0.00
101.632500,0.000000,0.00
101.683000,0.000000,0.00
101.741500,0.000000,0.00
101.849500,0.000000,0.00
101.908000,0.000000,0.00
101.966500,0.000000,0.00
102.024700,0.000000,0.00
102.135700,0.000000,0.00
102.190900,0.000000,0.00
102.249200,0.000000,0.00
102.308000,0.000000,0.00
102.408000,0.000000,0.00
102.516100,0.000000,0.00
102.574500,0.000000,0.00
102.632800,0.000000,0.00
102.690900,0.000000,0.00
102.749200,0.000000,0.00
102.807800,0.000000,0.00
102.908100,0.000000,0.00
102.966900,0.000000,0.00
103.024600,0.000000,0.00
103.082800,0.000000,0.00
103.191000,0.000000,0.00
103.241400,0.000000,0.00
103.341500,0.000000,0.00
103.399200,0.000000,0.00
103.449700,0.000000,0.00
103.507900,0.000000,0.00
103.566500,0.000000,0.00
103.624500,0.000000,0.00
103.732500,0.000000,0.00
103.782900,0.000000,0.00
103.891200,0.000000,0.00
103.949400,0.000000,0.00
104.008000,0.000000,0.00
104.066500,0.000000,0.00
104.174200,0.000000,0.00
104.224900,0.000000,0.00
104.282900,0.000000,0.00
104.341400,0.000000,0.00
104.399400,0.000000,0.00
104.449400,0.000000,0.00
104.499500,0.000000,0.00
104.557400,0.000000,0.00
104.615900,0.000000,0.00
104.666500,0.000000,0.00
104.724600,0.000000,0.00
104.825200,0.000000,0.00
104.882800,0.000000,0.00
104.982900,0.000000,0.00
105.091000,0.000000,0.00
105.141400,0.000000,0.00
105.199300,0.000000,0.00
105.249500,0.000000,0.00
105.308000,0.000000,0.00
105.416000,0.000000,0.00
105.474400,0.000000,0.00
105.532700,0.000000,0.00
105.591300,0.000000,0.00
105.649300,0.000000,0.00
105.707900,0.000000,0.00
105.766200,0.000000,0.00
105.874200,0.000000,0.00
105.932500,0.000000,0.00
105.983000,0.000000,0.00
106.091000,0.000000,0.00
106.149300,0.000000,0.00
106.207900,0.000000,0.00
106.266600,0.000000,0.00
106.324500,0.000000,0.00
106.432700,0.000000,0.00
106.490900,0.000000,0.00
106.541400,0.000000,0.00
106.599200,0.000000,0.00
106.649400,0.000000,0.00
106.707900,0.000000,0.00
106.816000,0.000000,0.00
106.874300,0.000000,0.00
106.924700,0.000000,0.00
106.983000,0.000000,0.00
107.041300,0.000000,0.00
107.099300,0.000000,0.00
107.157400,0.000000,0.00
107.207800,0.000000,0.00
107.266300,0.000000,0.00
107.374500,0.000000,0.00
107.432600,0.000000,0.00
107.490900,0.000000,0.00
107.549100,0.000000,0.00
107.599300,0.000000,0.00
107.649500,0.000000,0.00
107.707800,0.000000,0.00
107.766300,0.000000,0.00
107.874400,0.000000,0.00
107.932600,0.000000,0.00
107.990900,0.000000,0.00
108.049200,0.000000,0.00
108.107800,0.000000,0.00
108.166300,0.000000,0.00
108.274200,0.000000,0.00
108.332400,0.000000,0.00
108.382900,0.000000,0.00
108.441200,0.000000,0.00
108.541300,0.000000,0.00
108.599100,0.000000,0.00
108.649300,0.000000,0.00
108.707900,0.000000,0.00
108.808000,0.000000,0.00
108.916000,0.000000,0.00
108.966400,0.000000,0.00
109.024500,0.000000,0.00
109.132400,0.000000,0.00
109.187400,0.000000,0.00
109.241200,0.000000,0.00
109.349100,0.000000,0.00
109.408000,0.000000,0.00
109.466100,0.000000,0.00
109.574100,0.000000,0.00
109.624600,0.000000,0.00
109.682600,0.000000,0.00
109.782900,0.000000,0.00
109.841400,0.000000,0.00
109.899500,0.000000,0.00
109.957500,0.000000,0.00
110.016200,0.000000,0.00
110.074200,0.000000,0.00
110.132500,0.000000,0.00
110.190800,0.000000,0.00
110.249600,0.000000,0.00
110.308000,0.000000,0.00
110.366100,0.000000,0.00
110.424500,0.000000,0.00
110.524700,0.000000,0.00
110.582800,0.000000,0.00
110.641600,0.000000,0.00
110.699000,0.000000,0.00
110.752300,0.000000,0.00
110.807900,0.000000,0.00
110.865900,0.000000,0.00
110.974300,0.000000,0.00
111.032400,0.000000,0.00
111.091000,0.000000,0.00
111.149300,0.000000,0.00
111.207800,0.000000,0.00
111.315800,0.000000,0.00
111.366200,0.000000,0.00
111.474100,0.000000,0.00
111.524700,0.000000,0.00
111.577700,0.000000,0.00
111.632400,0.000000,0.00
111.690800,0.000000,0.00
111.749600,0.000000,0.00
111.807700,0.000000,0.00
111.907900,0.000000,0.00
112.015400,0.000000,0.00
112.066400,0.000000,0.00
112.124700,0.000000,0.00
112.182900,0.000000,0.00
112.241200,0.000000,0.00
112.349100,0.000000,0.00
112.407800,0.000000,0.00
112.515900,0.000000,0.00
112.574100,0.000000,0.00
112.632600,0.000000,0.00
112.683400,0.000000,0.00
112.741000,0.000000,0.00
112.799000,0.000000,0.00
112.849100,0.000000,0.00
112.907800,0.000000,0.00
113.015600,0.000000,0.00
113.066400,0.000000,0.00
113.174200,0.000000,0.00
113.224700,0.000000,0.00
113.282600,0.000000,0.00
113.382800,0.000000,0.00
113.490900,0.000000,0.00
113.549000,0.000000,0.00
113.649500,0.000000,0.00
113.707700,0.000000,0.00
113.766000,0.000000,0.00
113.866200,0.000000,0.00
113.974200,0.000000,0.00
114.024700,0.000000,0.00
114.082600,0.000000,0.00
114.182800,0.000000,0.00
114.290600,0.000000,0.00
114.341000,0.000000,0.00
114.449100,0.000000,0.00
114.507900,0.000000,0.00
114.566300,0.000000,0.00
114.624400,0.000000,0.00
114.732400,0.000000,0.00
114.783000,0.000000,0.00
114.841100,0.000000,0.00
114.949200,0.000000,0.00
115.007600,0.000000,0.00
115.115900,0.000000,0.00
115.173900,0.000000,0.00
115.224300,0.000000,0.00
115.332200,0.000000,0.00
115.383000,0.000000,0.00
115.441300,0.000000,0.00
115.499000,0.000000,0.00
115.549000,0.000000,0.00
115.607800,0.000000,0.00
115.665900,0.000000,0.00
115.774300,0.000000,0.00
115.832300,0.000000,0.00
115.882800,0.000000,0.00
115.990500,0.000000,0.00
116.041000,0.000000,0.00
116.149100,0.000000,0.00
116.207600,0.000000,0.00
116.315900,0.000000,0.00
116.374100,0.000000,0.00
116.424800,0.000000,0.00
116.482600,0.000000,0.00
116.582700,0.000000,0.00
116.641100,0.000000,0.00
116.698900,0.000000,0.00
116.757100,0.000000,0.00
116.807800,0.000000,0.00
116.866100,0.000000,0.00
116.973900,0.000000,0.00
117.024600,0.000000,0.00
117.082800,0.000000,0.00
117.140900,0.000000,0.00
117.249000,0.000000,0.00
117.307400,0.000000,0.00
117.407900,0.000000,0.00
117.466000,0.000000,0.00
117.573900,0.000000,0.00
117.624500,0.000000,0.00
117.674500,0.000000,0.00
117.732400,0.000000,0.00
117.782800,0.000000,0.00
117.841200,0.000000,0.00
117.948900,0.000000,0.00
117.998900,0.000000,0.00
118.049100,0.000000,0.00
118.107800,0.000000,0.00
118.215600,0.000000,0.00
118.266100,0.000000,0.00
118.374000,0.000000,0.00
118.432200,0.000000,0.00
118.490700,0.000000,0.00
118.541100,0.000000,0.00
118.649500,0.000000,0.00
118.707800,0.000000,0.00
118.766100,0.000000,0.00
118.824600,0.000000,0.00
118.882600,0.000000,0.00
118.990700,0.000000,0.00
119.041700,0.000000,0.00
119.098800,0.000000,0.00
119.149100,0.000000,0.00
119.207600,0.000000,0.00
119.316100,0.000000,0.00
119.374100,0.000000,0.00
119.432300,0.000000,0.00
119.482900,0.000000,0.00
119.540400,0.000000,0.00
119.590600,0.000000,0.00
119.641100,0.000000,0.00
119.698700,0.000000,0.00
119.748900,0.000000,0.00
119.807600,0.000000,0.00
119.907900,0.000000,0.00
119.966000,0.000000,0.00
120.024200,0.000000,0.00
120.124700,0.000000,0.00
120.182600,0.000000,0.00
120.282700,0.000000,0.00
120.340900,0.000000,0.00
120.449400,0.000000,0.00
120.507600,0.000000,0.00
120.615600,0.000000,0.00
120.673900,0.000000,0.00
120.732100,0.000000,0.00
120.782900,0.000000,0.00
120.841200,0.000000,0.00
120.898900,0.000000,0.00
120.957200,0.000000,0.00
121.007900,0.000000,0.00
121.066100,0.000000,0.00
121.124200,0.000000,0.00
121.182600,0.000000,0.00
121.290700,0.000000,0.00
121.348900,0.000000,0.00
121.399000,0.000000,0.00
121.449000,0.000000,0.00
121.507700,0.000000,0.00
121.566400,0.000000,0.00
121.624300,0.000000,0.00
121.732300,0.000000,0.00
121.790700,0.000000,0.00
121.849000,0.000000,0.00
121.907500,0.000000,0.00
122.015600,0.000000,0.00
122.073800,0.000000,0.00
122.132400,0.000000,0.00
122.190600,0.000000,0.00
122.248900,0.000000,0.00
122.307600,0.000000,0.00
122.365900,0.000000,0.00
122.474000,0.000000,0.00
122.532500,0.000000,0.00
122.590700,0.000000,0.00
122.641200,0.000000,0.00
122.698900,0.000000,0.00
122.757200,0.000000,0.00
122.807600,0.000000,0.00
122.915600,0.000000,0.00
122.974000,0.000000,0.00
123.032000,0.000000,0.00
123.082700,0.000000,0.00
123.141000,0.000000,0.00
123.198900,0.000000,0.00
123.257300,0.000000,0.00
123.307700,0.000000,0.00
123.366100,0.000000,0.00
123.424200,0.000000,0.00
123.532100,0.000000,0.00
123.582800,0.000000,0.00
123.640900,0.000000,0.00
123.691000,0.000000,0.00
123.748800,0.000000,0.00
123.799100,0.000000,0.00
123.857000,0.000000,0.00
123.907500,0.000000,0.00
123.966000,0.000000,0.00
124.024100,0.000000,0.00
124.132200,0.000000,0.00
124.182700,0.000000,0.00
124.290900,0.000000,0.00
124.349300,0.000000,0.00
124.407700,0.000000,0.00
124.466100,0.000000,0.00
124.524300,0.000000,0.00
124.632100,0.000000,0.00
124.690500,0.000000,0.00
124.741000,0.000000,0.00
124.798700,0.000000,0.00
124.849200,0.000000,0.00
124.907600,0.000000,0.00
124.966000,0.000000,0.00
125.024000,0.000000,0.00
125.132200,0.000000,0.00
125.190500,0.000000,0.00
125.249200,0.000000,0.00
125.307300,0.000000,0.00
125.415600,0.000000,0.00
125.473900,0.000000,0.00
125.532100,0.000000,0.00
125.582500,0.000000,0.00
125.690600,0.000000,0.00
125.748600,0.000000,0.00
125.798800,0.000000,0.00
125.849400,0.000000,0.00
125.907400,0.000000,0.00
125.957600,0.000000,0.00
126.015400,0.000000,0.00
126.065800,0.000000,0.00
126.166100,0.000000,0.00
126.224200,0.000000,0.00
126.282500,0.000000,0.00
126.340200,0.000000,0.00
126.390400,0.000000,0.00
126.440400,0.000000,0.00
126.490600,0.000000,0.00
126.541100,0.000000,0.00
126.599400,0.000000,0.00
126.656900,0.000000,0.00
126.707600,0.000000,0.00
126.815400,0.000000,0.00
126.866000,0.000000,0.00
126.973800,0.000000,0.00
127.032100,0.000000,0.00
127.090500,0.000000,0.00
127.140900,0.000000,0.00
127.198700,0.000000,0.00
127.248700,0.000000,0.00
127.298900,0.000000,0.00
127.348900,0.000000,0.00
127.407400,0.000000,0.00
127.466000,0.000000,0.00
127.573900,0.000000,0.00
127.624300,0.000000,0.00
127.682600,0.000000,0.00
127.740300,0.000000,0.00
127.790400,0.000000,0.00
127.841200,0.000000,0.00
127.898700,0.000000,0.00
127.957100,0.000000,0.00
128.011400,0.000000,0.00
128.065900,0.000000,0.00
128.165900,0.000000,0.00
128.273900,0.000000,0.00
128.332200,0.000000,0.00
128.390600,0.000000,0.00
128.448700,0.000000,0.00
128.507400,0.000000,0.00
128.615400,0.000000,0.00
128.665900,0.000000,0.00
128.765900,0.000000,0.00
128.873600,0.000000,0.00
128.924000,0.000000,0.00
129.032000,0.000000,0.00
129.090300,0.000000,0.00
129.140900,0.000000,0.00
129.248900,0.000000,0.00
129.307500,0.000000,0.00
129.365900,0.000000,0.00
129.424100,0.000000,0.00
129.482500,0.000000,0.00
129.582800,0.000000,0.00
129.641000,0.000000,0.00
129.698500,0.000000,0.00
129.749300,0.000000,0.00
129.807200,0.000000,0.00
129.857300,0.000000,0.00
129.907700,0.000000,0.00
129.966200,0.000000,0.00
130.024000,0.000000,0.00
130.124200,0.000000,0.00
130.182600,0.000000,0.00
130.240900,0.000000,0.00
130.298800,0.000000,0.00
130.357000,0.000000,0.00
130.407500,0.000000,0.00
130.515700,0.000000,0.00
130.573900,0.000000,0.00
130.624300,0.000000,0.00
130.682400,0.000000,0.00
130.740400,0.000000,0.00
130.798900,0.000000,0.00
130.857000,0.000000,0.00
130.915600,0.000000,0.00
130.973900,0.000000,0.00
131.032000,0.000000,0.00
131.086100,0.000000,0.00
131.140500,0.000000,0.00
131.190500,0.000000,0.00
131.249100,0.000000,0.00
131.357000,0.000000,0.00
131.415400,0.000000,0.00
131.466000,0.000000,0.00
131.573700,0.000000,0.00
131.632200,0.000000,0.00
131.690500,0.000000,0.00
131.741000,0.000000,0.00
131.798500,0.000000,0.00
131.848900,0.000000,0.00
131.907300,0.000000,0.00
132.007400,0.000000,0.00
132.115500,0.000000,0.00
132.173700,0.000000,0.00
132.224200,0.000000,0.00
132.282300,0.000000,0.00
132.390500,0.000000,0.00
132.449100,0.000000,0.00
132.507600,0.000000,0.00
132.565800,0.000000,0.00
132.623900,0.000000,0.00
132.731900,0.000000,0.00
132.782500,0.000000,0.00
132.843800,0.000000,0.00
132.898800,0.000000,0.00
132.957100,0.000000,0.00
133.015300,0.000000,0.00
133.066000,0.000000,0.00
133.124000,0.000000,0.00
133.224100,0.000000,0.00
133.324100,0.000000,0.00
133.382500,0.000000,0.00
133.441000,0.000000,0.00
133.498500,0.000000,0.00
133.557300,0.000000,0.00
133.615200,0.000000,0.00
133.665600,0.000000,0.00
133.773500,0.000000,0.00
133.824000,0.000000,0.00
133.924000,0.000000,0.00
134.032000,0.000000,0.00
134.082400,0.000000,0.00
134.190400,0.000000,0.00
