Timestamp,AverageLatency,MessageRate
70.122660,0.000000,0.00
70.231230,0.000000,0.00
70.289730,0.000000,0.00
70.347820,0.000000,0.00
70.456020,0.000000,0.00
70.514270,0.000000,0.00
70.572490,0.000000,0.00
70.622670,0.000000,0.00
70.673340,0.000000,0.00
70.731450,0.000000,0.00
70.789650,0.000000,0.00
70.847770,0.000000,0.00
70.956040,0.000000,0.00
71.014240,0.000000,0.00
71.072530,0.000000,0.00
71.131330,0.000000,0.00
71.189680,0.000000,0.00
71.243360,0.000000,0.00
71.297630,0.000000,0.00
71.355710,0.000000,0.00
71.406410,0.000000,0.00
71.514340,0.000000,0.00
71.572600,0.000000,0.00
71.622630,0.000000,0.00
71.672750,0.000000,0.00
71.722810,0.000000,0.00
71.780750,0.000000,0.00
71.839250,0.000000,0.00
71.897480,0.000000,0.00
71.955950,0.000000,0.00
72.014210,0.000000,0.00
72.072400,0.000000,0.00
72.122470,0.000000,0.00
72.172530,0.000000,0.00
72.231150,0.000000,0.00
72.289370,0.000000,0.00
72.397410,0.000000,0.00
72.456070,0.000000,0.00
72.514310,0.000000,0.00
72.572460,0.000000,0.00
72.631190,0.000000,0.00
72.689410,0.000000,0.00
72.789540,0.000000,0.00
72.897540,0.000000,0.00
72.955970,0.000000,0.00
73.014210,0.000000,0.00
73.072700,0.000000,0.00
73.131200,0.000000,0.00
73.189480,0.000000,0.00
73.297640,0.000000,0.00
73.355930,0.000000,0.00
73.414210,0.000000,0.00
73.472510,0.000000,0.00
73.530780,0.000000,0.00
73.631150,0.000000,0.00
73.739270,0.000000,0.00
73.797520,0.000000,0.00
73.855970,0.000000,0.00
73.914170,0.000000,0.00
73.972470,0.000000,0.00
74.031230,0.000000,0.00
74.089490,0.000000,0.00
74.197720,0.000000,0.00
74.255960,0.000000,0.00
74.314360,0.000000,0.00
74.372510,0.000000,0.00
74.422550,0.000000,0.00
74.480640,0.000000,0.00
74.531100,0.000000,0.00
74.589410,0.000000,0.00
74.697470,0.000000,0.00
74.755840,0.000000,0.00
74.806240,0.000000,0.00
74.914090,0.000000,0.00
74.972260,0.000000,0.00
75.022310,0.000000,0.00
75.072560,0.000000,0.00
75.131070,0.000000,0.00
75.239200,0.000000,0.00
75.297640,0.000000,0.00
75.355800,0.000000,0.00
75.414200,0.000000,0.00
75.472550,0.000000,0.00
75.531110,0.000000,0.00
75.589460,0.000000,0.00
75.697420,0.000000,0.00
75.755460,0.000000,0.00
75.806130,0.000000,0.00
75.914090,0.000000,0.00
75.972530,0.000000,0.00
76.031320,0.000000,0.00
76.089290,0.000000,0.00
76.139410,0.000000,0.00
76.197780,0.000000,0.00
76.256000,0.000000,0.00
76.314220,0.000000,0.00
76.372500,0.000000,0.00
76.431260,0.000000,0.00
76.489400,0.000000,0.00
76.597480,0.000000,0.00
76.656040,0.000000,0.00
76.714090,0.000000,0.00
76.772460,0.000000,0.00
76.830600,0.000000,0.00
76.880620,0.000000,0.00
76.931110,0.000000,0.00
76.989580,0.000000,0.00
77.047580,0.000000,0.00
77.155910,0.000000,0.00
77.214130,0.000000,0.00
77.264600,0.000000,0.00
77.322440,0.000000,0.00
77.372800,0.000000,0.00
77.430920,0.000000,0.00
77.489470,0.000000,0.00
77.597470,0.000000,0.00
77.655910,0.000000,0.00
77.714240,0.000000,0.00
77.772560,0.000000,0.00
77.825910,0.000000,0.00
77.880770,0.000000,0.00
77.938980,0.000000,0.00
77.989430,0.000000,0.00
78.097450,0.000000,0.00
78.155720,0.000000,0.00
78.214200,0.000000,0.00
78.272500,0.000000,0.00
78.331190,0.000000,0.00
78.389360,0.000000,0.00
78.497440,0.000000,0.00
78.555800,0.000000,0.00
78.614200,0.000000,0.00
78.672660,0.000000,0.00
78.731040,0.000000,0.00
78.839130,0.000000,0.00
78.897370,0.000000,0.00
78.955550,0.000000,0.00
79.005970,0.000000,0.00
79.114100,0.000000,0.00
79.172130,0.000000,0.00
79.230940,0.000000,0.00
79.339020,0.000000,0.00
79.397400,0.000000,0.00
79.455920,0.000000,0.00
79.514100,0.000000,0.00
79.572040,0.000000,0.00
79.622260,0.000000,0.00
79.672650,0.000000,0.00
79.730970,0.000000,0.00
79.839020,0.000000,0.00
79.897450,0.000000,0.00
79.955720,0.000000,0.00
80.014110,0.000000,0.00
80.072400,0.000000,0.00
80.131090,0.000000,0.00
80.231190,0.000000,0.00
80.289360,0.000000,0.00
80.389920,0.000000,0.00
80.447560,0.000000,0.00
80.555770,0.000000,0.00
80.614040,0.000000,0.00
80.672230,0.000000,0.00
80.722340,0.000000,0.00
80.772360,0.000000,0.00
80.822850,0.000000,0.00
80.880430,0.000000,0.00
80.930840,0.000000,0.00
81.031080,0.000000,0.00
81.089300,0.000000,0.00
81.189650,0.000000,0.00
81.247820,0.000000,0.00
81.347770,0.000000,0.00
81.455730,0.000000,0.00
81.513890,0.000000,0.00
81.572430,0.000000,0.00
81.631220,0.000000,0.00
81.689290,0.000000,0.00
81.747330,0.000000,0.00
81.801100,0.000000,0.00
81.855790,0.000000,0.00
81.913610,0.000000,0.00
81.964160,0.000000,0.00
82.072390,0.000000,0.00
82.130700,0.000000,0.00
82.189490,0.000000,0.00
82.247400,0.000000,0.00
82.297430,0.000000,0.00
82.355740,0.000000,0.00
82.414220,0.000000,0.00
82.472210,0.000000,0.00
82.522250,0.000000,0.00
82.572440,0.000000,0.00
82.630940,0.000000,0.00
82.689360,0.000000,0.00
82.747450,0.000000,0.00
82.847670,0.000000,0.00
82.905790,0.000000,0.00
82.956010,0.000000,0.00
83.013700,0.000000,0.00
83.064530,0.000000,0.00
83.172320,0.000000,0.00
83.231070,0.000000,0.00
83.289110,0.000000,0.00
83.339420,0.000000,0.00
83.397250,0.000000,0.00
83.455810,0.000000,0.00
83.514050,0.000000,0.00
83.572240,0.000000,0.00
83.630680,0.000000,0.00
83.739000,0.000000,0.00
83.797480,0.000000,0.00
83.855960,0.000000,0.00
83.914100,0.000000,0.00
83.972500,0.000000,0.00
84.030890,0.000000,0.00
84.089240,0.000000,0.00
84.197290,0.000000,0.00
84.255810,0.000000,0.00
84.313800,0.000000,0.00
84.364300,0.000000,0.00
84.472240,0.000000,0.00
84.522450,0.000000,0.00
84.580410,0.000000,0.00
84.630800,0.000000,0.00
84.689220,0.000000,0.00
84.742120,0.000000,0.00
84.797300,0.000000,0.00
84.847810,0.000000,0.00
84.905820,0.000000,0.00
85.014300,0.000000,0.00
85.072140,0.000000,0.00
85.122440,0.000000,0.00
85.180460,0.000000,0.00
85.238950,0.000000,0.00
85.297340,0.000000,0.00
85.347840,0.000000,0.00
85.405910,0.000000,0.00
85.513910,0.000000,0.00
85.572370,0.000000,0.00
85.630800,0.000000,0.00
85.689210,0.000000,0.00
85.797040,0.000000,0.00
85.847630,0.000000,0.00
85.906040,0.000000,0.00
85.964310,0.000000,0.00
86.072200,0.000000,0.00
86.122540,0.000000,0.00
86.180460,0.000000,0.00
86.239330,0.000000,0.00
86.297210,0.000000,0.00
86.355830,0.000000,0.00
86.413940,0.000000,0.00
86.472350,0.000000,0.00
86.530790,0.000000,0.00
86.589450,0.000000,0.00
86.697140,0.000000,0.00
86.747750,0.000000,0.00
86.855690,0.000000,0.00
86.913920,0.000000,0.00
86.964420,0.000000,0.00
87.022140,0.000000,0.00
87.072350,0.000000,0.00
87.130760,0.000000,0.00
87.189170,0.000000,0.00
87.297490,0.000000,0.00
87.355220,0.000000,0.00
87.405790,0.000000,0.00
87.455830,0.000000,0.00
87.514180,0.000000,0.00
87.572110,0.000000,0.00
87.630830,0.000000,0.00
87.689070,0.000000,0.00
87.797240,0.000000,0.00
87.855780,0.000000,0.00
87.913920,0.000000,0.00
87.967260,0.000000,0.00
88.022000,0.000000,0.00
88.072190,0.000000,0.00
88.130690,0.000000,0.00
88.230900,0.000000,0.00
88.289380,0.000000,0.00
88.397280,0.000000,0.00
88.455730,0.000000,0.00
88.514100,0.000000,0.00
88.572090,0.000000,0.00
88.630850,0.000000,0.00
88.689080,0.000000,0.00
88.797030,0.000000,0.00
88.855440,0.000000,0.00
88.914220,0.000000,0.00
88.972230,0.000000,0.00
89.030970,0.000000,0.00
89.089450,0.000000,0.00
89.147520,0.000000,0.00
89.247550,0.000000,0.00
89.355720,0.000000,0.00
89.413890,0.000000,0.00
89.472530,0.000000,0.00
89.530750,0.000000,0.00
89.630830,0.000000,0.00
89.739000,0.000000,0.00
89.797180,0.000000,0.00
89.855640,0.000000,0.00
89.913950,0.000000,0.00
89.972150,0.000000,0.00
90.030880,0.000000,0.00
90.089090,0.000000,0.00
90.189370,0.000000,0.00
90.247510,0.000000,0.00
90.355790,0.000000,0.00
90.413810,0.000000,0.00
90.472250,0.000000,0.00
90.522250,0.000000,0.00
90.580500,0.000000,0.00
90.630930,0.000000,0.00
90.689060,0.000000,0.00
90.789280,0.000000,0.00
90.847300,0.000000,0.00
90.947630,0.000000,0.00
91.055510,0.000000,0.00
91.113930,0.000000,0.00
91.172260,0.000000,0.00
91.230580,0.000000,0.00
91.330760,0.000000,0.00
91.389210,0.000000,0.00
91.497090,0.000000,0.00
91.547560,0.000000,0.00
91.605860,0.000000,0.00
91.713930,0.000000,0.00
91.772190,0.000000,0.00
91.830330,0.000000,0.00
91.880470,0.000000,0.00
91.938820,0.000000,0.00
91.989230,0.000000,0.00
92.097240,0.000000,0.00
92.155510,0.000000,0.00
92.206000,0.000000,0.00
92.313800,0.000000,0.00
92.372130,0.000000,0.00
92.431080,0.000000,0.00
92.489280,0.000000,0.00
92.547340,0.000000,0.00
92.655600,0.000000,0.00
92.713820,0.000000,0.00
92.771990,0.000000,0.00
92.830640,0.000000,0.00
92.938840,0.000000,0.00
92.997070,0.000000,0.00
93.055640,0.000000,0.00
93.113820,0.000000,0.00
93.172110,0.000000,0.00
93.231030,0.000000,0.00
93.289060,0.000000,0.00
93.397250,0.000000,0.00
93.455340,0.000000,0.00
93.513750,0.000000,0.00
93.572240,0.000000,0.00
93.630420,0.000000,0.00
93.738730,0.000000,0.00
93.789170,0.000000,0.00
93.847560,0.000000,0.00
93.955460,0.000000,0.00
94.013630,0.000000,0.00
94.072120,0.000000,0.00
94.130420,0.000000,0.00
94.230870,0.000000,0.00
94.288870,0.000000,0.00
94.397170,0.000000,0.00
94.455420,0.000000,0.00
94.513850,0.000000,0.00
94.572270,0.000000,0.00
94.630720,0.000000,0.00
94.738920,0.000000,0.00
94.790340,0.000000,0.00
94.847400,0.000000,0.00
94.955560,0.000000,0.00
95.013830,0.000000,0.00
95.072130,0.000000,0.00
95.130810,0.000000,0.00
95.189130,0.000000,0.00
95.247310,0.000000,0.00
95.297420,0.000000,0.00
95.355420,0.000000,0.00
95.413730,0.000000,0.00
95.472050,0.000000,0.00
95.530710,0.000000,0.00
95.589100,0.000000,0.00
95.697300,0.000000,0.00
95.755460,0.000000,0.00
95.813820,0.000000,0.00
95.872070,0.000000,0.00
95.930730,0.000000,0.00
95.989040,0.000000,0.00
96.097190,0.000000,0.00
96.155400,0.000000,0.00
96.213600,0.000000,0.00
96.272140,0.000000,0.00
96.330470,0.000000,0.00
96.438960,0.000000,0.00
96.497090,0.000000,0.00
96.555530,0.000000,0.00
96.613950,0.000000,0.00
96.671910,0.000000,0.00
96.730740,0.000000,0.00
96.838450,0.000000,0.00
96.888920,0.000000,0.00
96.947260,0.000000,0.00
97.055570,0.000000,0.00
97.113440,0.000000,0.00
97.164090,0.000000,0.00
97.221870,0.000000,0.00
97.271880,0.000000,0.00
97.322170,0.000000,0.00
97.380230,0.000000,0.00
97.430840,0.000000,0.00
97.488950,0.000000,0.00
97.596980,0.000000,0.00
97.655570,0.000000,0.00
97.713700,0.000000,0.00
97.772630,0.000000,0.00
97.830820,0.000000,0.00
97.889080,0.000000,0.00
97.997120,0.000000,0.00
98.055600,0.000000,0.00
98.106030,0.000000,0.00
98.164180,0.000000,0.00
98.221840,0.000000,0.00
98.272040,0.000000,0.00
98.331110,0.000000,0.00
98.389070,0.000000,0.00
98.442190,0.000000,0.00
98.497110,0.000000,0.00
98.555420,0.000000,0.00
98.613750,0.000000,0.00
98.671970,0.000000,0.00
98.722030,0.000000,0.00
98.772090,0.000000,0.00
98.830510,0.000000,0.00
98.930760,0.000000,0.00
98.988920,0.000000,0.00
99.096980,0.000000,0.00
99.155400,0.000000,0.00
99.213610,0.000000,0.00
99.264050,0.000000,0.00
99.372250,0.000000,0.00
99.430350,0.000000,0.00
99.530530,0.000000,0.00
99.638650,0.000000,0.00
99.696980,0.000000,0.00
99.755360,0.000000,0.00
99.813650,0.000000,0.00
99.872330,0.000000,0.00
99.972110,0.000000,0.00
100.030700,0.000000,0.00
100.088900,0.000000,0.00
100.197100,0.000000,0.00
100.255400,0.000000,0.00
100.313700,0.000000,0.00
100.372000,0.000000,0.00
100.430500,0.000000,0.00
100.538800,0.000000,0.00
100.596900,0.000000,0.00
100.655400,0.000000,0.00
100.713800,0.000000,0.00
100.772700,0.000000,0.00
100.830500,0.000000,0.00
100.930600,0.000000,0.00
100.980700,0.000000,0.00
101.039100,0.000000,0.00
101.097400,0.000000,0.00
101.150900,0.000000,0.00
101.205700,0.000000,0.00
101.313700,0.000000,0.00
101.364200,0.000000,0.00
101.422100,0.000000,0.00
101.480500,0.000000,0.00
101.538900,0.000000,0.00
101.589500,0.000000,0.00
101.647200,0.000000,0.00
101.755200,0.000000,0.00
101.805900,0.000000,0.00
101.913500,0.000000,0.00
101.971900,0.000000,0.00
102.030400,0.000000,0.00
102.130700,0.000000,0.00
102.188700,0.000000,0.00
102.297000,0.000000,0.00
102.355200,0.000000,0.00
102.413700,0.000000,0.00
102.472200,0.000000,0.00
102.579900,0.000000,0.00
102.638600,0.000000,0.00
102.696900,0.000000,0.00
102.755200,0.000000,0.00
102.805900,0.000000,0.00
102.863300,0.000000,0.00
102.921900,0.000000,0.00
102.980200,0.000000,0.00
103.030800,0.000000,0.00
103.088800,0.000000,0.00
103.196900,0.000000,0.00
103.255300,0.000000,0.00
103.313800,0.000000,0.00
103.372100,0.000000,0.00
103.430500,0.000000,0.00
103.538600,0.000000,0.00
103.597100,0.000000,0.00
103.655300,0.000000,0.00
103.713600,0.000000,0.00
103.771900,0.000000,0.00
103.830300,0.000000,0.00
103.880300,0.000000,0.00
103.938400,0.000000,0.00
103.996800,0.000000,0.00
104.055300,0.000000,0.00
104.113700,0.000000,0.00
104.172200,0.000000,0.00
104.230400,0.000000,0.00
104.338900,0.000000,0.00
104.397000,0.000000,0.00
104.455500,0.000000,0.00
104.513700,0.000000,0.00
104.572100,0.000000,0.00
104.680100,0.000000,0.00
104.730700,0.000000,0.00
104.838400,0.000000,0.00
104.896700,0.000000,0.00
104.947300,0.000000,0.00
105.055500,0.000000,0.00
105.113600,0.000000,0.00
105.172200,0.000000,0.00
105.280500,0.000000,0.00
105.338500,0.000000,0.00
105.397000,0.000000,0.00
105.455200,0.000000,0.00
105.513600,0.000000,0.00
105.564100,0.000000,0.00
105.621600,0.000000,0.00
105.672100,0.000000,0.00
105.730400,0.000000,0.00
105.838100,0.000000,0.00
105.889000,0.000000,0.00
105.947100,0.000000,0.00
106.055500,0.000000,0.00
106.113600,0.000000,0.00
106.171800,0.000000,0.00
106.230500,0.000000,0.00
106.338500,0.000000,0.00
106.396900,0.000000,0.00
106.455500,0.000000,0.00
106.513600,0.000000,0.00
106.572100,0.000000,0.00
106.630400,0.000000,0.00
106.688700,0.000000,0.00
106.789100,0.000000,0.00
106.847100,0.000000,0.00
106.905200,0.000000,0.00
107.013400,0.000000,0.00
107.072100,0.000000,0.00
107.180000,0.000000,0.00
107.230500,0.000000,0.00
107.338500,0.000000,0.00
107.396900,0.000000,0.00
107.455300,0.000000,0.00
107.513600,0.000000,0.00
107.572100,0.000000,0.00
107.671900,0.000000,0.00
107.730500,0.000000,0.00
107.838500,0.000000,0.00
107.896500,0.000000,0.00
107.947100,0.000000,0.00
108.005400,0.000000,0.00
108.113400,0.000000,0.00
108.163900,0.000000,0.00
108.221700,0.000000,0.00
108.272200,0.000000,0.00
108.372000,0.000000,0.00
108.430600,0.000000,0.00
108.488900,0.000000,0.00
108.596800,0.000000,0.00
108.655400,0.000000,0.00
108.713500,0.000000,0.00
108.772100,0.000000,0.00
108.830300,0.000000,0.00
108.938100,0.000000,0.00
108.988700,0.000000,0.00
109.096800,0.000000,0.00
109.155100,0.000000,0.00
109.213600,0.000000,0.00
109.272100,0.000000,0.00
109.371900,0.000000,0.00
109.430400,0.000000,0.00
109.530600,0.000000,0.00
109.588400,0.000000,0.00
109.638500,0.000000,0.00
109.696900,0.000000,0.00
109.755300,0.000000,0.00
109.813700,0.000000,0.00
109.871800,0.000000,0.00
109.972100,0.000000,0.00
110.030500,0.000000,0.00
110.138300,0.000000,0.00
110.196500,0.000000,0.00
110.247100,0.000000,0.00
110.305500,0.000000,0.00
110.363300,0.000000,0.00
110.413400,0.000000,0.00
110.472000,0.000000,0.00
110.580100,0.000000,0.00
110.638400,0.000000,0.00
110.696900,0.000000,0.00
110.755100,0.000000,0.00
110.813400,0.000000,0.00
110.872100,0.000000,0.00
110.930400,0.000000,0.00
111.038600,0.000000,0.00
111.096800,0.000000,0.00
111.155500,0.000000,0.00
111.213700,0.000000,0.00
111.272000,0.000000,0.00
111.380100,0.000000,0.00
111.438400,0.000000,0.00
111.496800,0.000000,0.00
111.555100,0.000000,0.00
111.613200,0.000000,0.00
111.672100,0.000000,0.00
111.780400,0.000000,0.00
111.838500,0.000000,0.00
111.896700,0.000000,0.00
111.955000,0.000000,0.00
112.013000,0.000000,0.00
112.071900,0.000000,0.00
112.180000,0.000000,0.00
112.238500,0.000000,0.00
112.296500,0.000000,0.00
112.347100,0.000000,0.00
112.455100,0.000000,0.00
112.513400,0.000000,0.00
112.572000,0.000000,0.00
112.630700,0.000000,0.00
112.688600,0.000000,0.00
112.796700,0.000000,0.00
112.855100,0.000000,0.00
112.913300,0.000000,0.00
112.971900,0.000000,0.00
113.080100,0.000000,0.00
113.138300,0.000000,0.00
113.196300,0.000000,0.00
113.246700,0.000000,0.00
113.296800,0.000000,0.00
113.355000,0.000000,0.00
113.406400,0.000000,0.00
113.459000,0.000000,0.00
113.514100,0.000000,0.00
113.571800,0.000000,0.00
113.680800,0.000000,0.00
113.741400,0.000000,0.00
113.797200,0.000000,0.00
113.854800,0.000000,0.00
113.905500,0.000000,0.00
113.963000,0.000000,0.00
114.014100,0.000000,0.00
114.066700,0.000000,0.00
114.117600,0.000000,0.00
114.169200,0.000000,0.00
114.222800,0.000000,0.00
114.283000,0.000000,0.00
114.338100,0.000000,0.00
114.393100,0.000000,0.00
114.449400,0.000000,0.00
114.500600,0.000000,0.00
114.556200,0.000000,0.00
114.607100,0.000000,0.00
114.666600,0.000000,0.00
114.716800,0.000000,0.00
114.772000,0.000000,0.00
114.822500,0.000000,0.00
114.872800,0.000000,0.00
114.930400,0.000000,0.00
114.981200,0.000000,0.00
115.038400,0.000000,0.00
115.091200,0.000000,0.00
115.147200,0.000000,0.00
115.205600,0.000000,0.00
115.263100,0.000000,0.00
115.313300,0.000000,0.00
115.364400,0.000000,0.00
115.421600,0.000000,0.00
115.480200,0.000000,0.00
115.532000,0.000000,0.00
115.582600,0.000000,0.00
115.638500,0.000000,0.00
115.692500,0.000000,0.00
115.746800,0.000000,0.00
115.797000,0.000000,0.00
115.855300,0.000000,0.00
115.913400,0.000000,0.00
115.964200,0.000000,0.00
116.021500,0.000000,0.00
116.080100,0.000000,0.00
116.155300,0.000000,0.00
116.205500,0.000000,0.00
116.263000,0.000000,0.00
116.313000,0.000000,0.00
116.364000,0.000000,0.00
116.422200,0.000000,0.00
116.481000,0.000000,0.00
116.538500,0.000000,0.00
116.597400,0.000000,0.00
116.655400,0.000000,0.00
116.714300,0.000000,0.00
116.772100,0.000000,0.00
116.823100,0.000000,0.00
116.880400,0.000000,0.00
116.938100,0.000000,0.00
116.991000,0.000000,0.00
117.047400,0.000000,0.00
117.155100,0.000000,0.00
117.213500,0.000000,0.00
117.264100,0.000000,0.00
117.371700,0.000000,0.00
117.421800,0.000000,0.00
117.480000,0.000000,0.00
117.538100,0.000000,0.00
117.596500,0.000000,0.00
117.655000,0.000000,0.00
117.705500,0.000000,0.00
117.763000,0.000000,0.00
117.813200,0.000000,0.00
117.863200,0.000000,0.00
117.913500,0.000000,0.00
117.971800,0.000000,0.00
118.030200,0.000000,0.00
118.138300,0.000000,0.00
118.196900,0.000000,0.00
118.255100,0.000000,0.00
118.313300,0.000000,0.00
118.372000,0.000000,0.00
118.472200,0.000000,0.00
118.530200,0.000000,0.00
118.630800,0.000000,0.00
118.738600,0.000000,0.00
118.796800,0.000000,0.00
118.855100,0.000000,0.00
118.905700,0.000000,0.00
118.963200,0.000000,0.00
119.013300,0.000000,0.00
119.071900,0.000000,0.00
119.130100,0.000000,0.00
119.238000,0.000000,0.00
119.288600,0.000000,0.00
119.396600,0.000000,0.00
119.454800,0.000000,0.00
119.513400,0.000000,0.00
119.571800,0.000000,0.00
119.630200,0.000000,0.00
119.738100,0.000000,0.00
119.788700,0.000000,0.00
119.888700,0.000000,0.00
119.946800,0.000000,0.00
120.055200,0.000000,0.00
120.113200,0.000000,0.00
120.172000,0.000000,0.00
120.230100,0.000000,0.00
120.338100,0.000000,0.00
120.396600,0.000000,0.00
120.454900,0.000000,0.00
120.513300,0.000000,0.00
120.571900,0.000000,0.00
120.679900,0.000000,0.00
120.738100,0.000000,0.00
120.796500,0.000000,0.00
120.855000,0.000000,0.00
120.913100,0.000000,0.00
120.972000,0.000000,0.00
121.030200,0.000000,0.00
121.138200,0.000000,0.00
121.196300,0.000000,0.00
121.246800,0.000000,0.00
121.347200,0.000000,0.00
121.405100,0.000000,0.00
121.463000,0.000000,0.00
121.513200,0.000000,0.00
121.571900,0.000000,0.00
121.671900,0.000000,0.00
121.730100,0.000000,0.00
121.838100,0.000000,0.00
121.896600,0.000000,0.00
121.955000,0.000000,0.00
122.013100,0.000000,0.00
122.071600,0.000000,0.00
122.179900,0.000000,0.00
122.238500,0.000000,0.00
122.296600,0.000000,0.00
122.354800,0.000000,0.00
122.413200,0.000000,0.00
122.471900,0.000000,0.00
122.530100,0.000000,0.00
122.588500,0.000000,0.00
122.696600,0.000000,0.00
122.754800,0.000000,0.00
122.813200,0.000000,0.00
122.871700,0.000000,0.00
122.930200,0.000000,0.00
123.038300,0.000000,0.00
123.096500,0.000000,0.00
123.147100,0.000000,0.00
123.204900,0.000000,0.00
123.305200,0.000000,0.00
123.355200,0.000000,0.00
123.405700,0.000000,0.00
123.463100,0.000000,0.00
123.513200,0.000000,0.00
123.572000,0.000000,0.00
123.630200,0.000000,0.00
123.738200,0.000000,0.00
123.796400,0.000000,0.00
123.854800,0.000000,0.00
123.905400,0.000000,0.00
123.963000,0.000000,0.00
124.013400,0.000000,0.00
124.072000,0.000000,0.00
124.130300,0.000000,0.00
124.188500,0.000000,0.00
124.296800,0.000000,0.00
124.354900,0.000000,0.00
124.413100,0.000000,0.00
124.471900,0.000000,0.00
124.530300,0.000000,0.00
124.588600,0.000000,0.00
124.696400,0.000000,0.00
124.755100,0.000000,0.00
124.813100,0.000000,0.00
124.872000,0.000000,0.00
124.930100,0.000000,0.00
125.029900,0.000000,0.00
125.079900,0.000000,0.00
125.138100,0.000000,0.00
125.196500,0.000000,0.00
125.254900,0.000000,0.00
125.313000,0.000000,0.00
125.363900,0.000000,0.00
125.421300,0.000000,0.00
125.479700,0.000000,0.00
125.538400,0.000000,0.00
125.596500,0.000000,0.00
125.654600,0.000000,0.00
125.705100,0.000000,0.00
125.813100,0.000000,0.00
125.871700,0.000000,0.00
125.972000,0.000000,0.00
126.030200,0.000000,0.00
126.088500,0.000000,0.00
126.146700,0.000000,0.00
126.196700,0.000000,0.00
126.254800,0.000000,0.00
126.313100,0.000000,0.00
126.371700,0.000000,0.00
126.430300,0.000000,0.00
126.538000,0.000000,0.00
126.588500,0.000000,0.00
126.696200,0.000000,0.00
126.746800,0.000000,0.00
126.854800,0.000000,0.00
126.913100,0.000000,0.00
126.971600,0.000000,0.00
127.030100,0.000000,0.00
127.138000,0.000000,0.00
127.196600,0.000000,0.00
127.254800,0.000000,0.00
127.305200,0.000000,0.00
127.362900,0.000000,0.00
127.413100,0.000000,0.00
127.471500,0.000000,0.00
127.579500,0.000000,0.00
127.637800,0.000000,0.00
127.688300,0.000000,0.00
127.796300,0.000000,0.00
127.846900,0.000000,0.00
127.954800,0.000000,0.00
128.013600,0.000000,0.00
128.071800,0.000000,0.00
128.179900,0.000000,0.00
128.238300,0.000000,0.00
128.296300,0.000000,0.00
128.354600,0.000000,0.00
128.405200,0.000000,0.00
128.455300,0.000000,0.00
128.512900,0.000000,0.00
128.562900,0.000000,0.00
128.621400,0.000000,0.00
128.679700,0.000000,0.00
128.738200,0.000000,0.00
128.796800,0.000000,0.00
128.854900,0.000000,0.00
128.913200,0.000000,0.00
128.971500,0.000000,0.00
129.080100,0.000000,0.00
129.138000,0.000000,0.00
129.188700,0.000000,0.00
129.246700,0.000000,0.00
129.354800,0.000000,0.00
129.413100,0.000000,0.00
129.471600,0.000000,0.00
129.530000,0.000000,0.00
129.638100,0.000000,0.00
129.696400,0.000000,0.00
129.754800,0.000000,0.00
129.812700,0.000000,0.00
129.862900,0.000000,0.00
129.913000,0.000000,0.00
129.971600,0.000000,0.00
130.079700,0.000000,0.00
130.138700,0.000000,0.00
130.196400,0.000000,0.00
130.254700,0.000000,0.00
130.305400,0.000000,0.00
130.362600,0.000000,0.00
130.413300,0.000000,0.00
130.471700,0.000000,0.00
130.529600,0.000000,0.00
130.579700,0.000000,0.00
130.638000,0.000000,0.00
130.688900,0.000000,0.00
130.746900,0.000000,0.00
130.854900,0.000000,0.00
130.905600,0.000000,0.00
130.962800,0.000000,0.00
131.013100,0.000000,0.00
131.071400,0.000000,0.00
131.179700,0.000000,0.00
131.237900,0.000000,0.00
131.288400,0.000000,0.00
131.397400,0.000000,0.00
131.455300,0.000000,0.00
131.513400,0.000000,0.00
131.571600,0.000000,0.00
131.629900,0.000000,0.00
131.688300,0.000000,0.00
131.796200,0.000000,0.00
131.846800,0.000000,0.00
131.955100,0.000000,0.00
132.012900,0.000000,0.00
132.071700,0.000000,0.00
132.129900,0.000000,0.00
132.230200,0.000000,0.00
132.338500,0.000000,0.00
132.396600,0.000000,0.00
132.454400,0.000000,0.00
132.505200,0.000000,0.00
132.563000,0.000000,0.00
132.613600,0.000000,0.00
132.671300,0.000000,0.00
132.730200,0.000000,0.00
132.780400,0.000000,0.00
132.838100,0.000000,0.00
132.896300,0.000000,0.00
132.954800,0.000000,0.00
133.012600,0.000000,0.00
133.062800,0.000000,0.00
133.113300,0.000000,0.00
133.171600,0.000000,0.00
133.230400,0.000000,0.00
133.288500,0.000000,0.00
133.346500,0.000000,0.00
133.447400,0.000000,0.00
133.497600,0.000000,0.00
133.554700,0.000000,0.00
133.605300,0.000000,0.00
133.662800,0.000000,0.00
133.721300,0.000000,0.00
133.779800,0.000000,0.00
133.838000,0.000000,0.00
133.896300,0.000000,0.00
133.954600,0.000000,0.00
134.013000,0.000000,0.00
134.072000,0.000000,0.00
134.130100,0.000000,0.00
134.180400,0.000000,0.00
134.238100,0.000000,0.00
134.288600,0.000000,0.00
134.346900,0.000000,0.00
134.405200,0.000000,0.00
134.462700,0.000000,0.00
134.513000,0.000000,0.00
134.571400,0.000000,0.00
134.679900,0.000000,0.00
134.737800,0.000000,0.00
134.788500,0.000000,0.00
134.847200,0.000000,0.00
134.905400,0.000000,0.00
134.962800,0.000000,0.00
135.013100,0.000000,0.00
135.063200,0.000000,0.00
135.113400,0.000000,0.00
135.171600,0.000000,0.00
135.271800,0.000000,0.00
135.379700,0.000000,0.00
