Timestamp,AverageLatency,MessageRate
202.666400,0.000000,0.00
202.767200,0.000000,0.00
202.825100,0.000000,0.00
202.925400,0.000000,0.00
203.025600,0.000000,0.00
203.083700,0.000000,0.00
203.141500,0.000000,0.00
203.249600,0.000000,0.00
203.308900,0.000000,0.00
203.366900,0.000000,0.00
203.424900,0.000000,0.00
203.483300,0.000000,0.00
203.591300,0.000000,0.00
203.649400,0.000000,0.00
203.699500,0.000000,0.00
203.757400,0.000000,0.00
203.808200,0.000000,0.00
203.916000,0.000000,0.00
203.966500,0.000000,0.00
204.024700,0.000000,0.00
204.082800,0.000000,0.00
204.132900,0.000000,0.00
204.191000,0.000000,0.00
204.241500,0.000000,0.00
204.349600,0.000000,0.00
204.408100,0.000000,0.00
204.508300,0.000000,0.00
204.566400,0.000000,0.00
204.666600,0.000000,0.00
204.725000,0.000000,0.00
204.783700,0.000000,0.00
204.891200,0.000000,0.00
204.942200,0.000000,0.00
204.999300,0.000000,0.00
205.049600,0.000000,0.00
205.108100,0.000000,0.00
205.166500,0.000000,0.00
205.274300,0.000000,0.00
205.332400,0.000000,0.00
205.383200,0.000000,0.00
205.490900,0.000000,0.00
205.541400,0.000000,0.00
205.649500,0.000000,0.00
205.708000,0.000000,0.00
205.758600,0.000000,0.00
205.816100,0.000000,0.00
205.874500,0.000000,0.00
205.932600,0.000000,0.00
205.983800,0.000000,0.00
206.042200,0.000000,0.00
206.099300,0.000000,0.00
206.157700,0.000000,0.00
206.216000,0.000000,0.00
206.266700,0.000000,0.00
206.324800,0.000000,0.00
206.383300,0.000000,0.00
206.441700,0.000000,0.00
206.499300,0.000000,0.00
206.557800,0.000000,0.00
206.616000,0.000000,0.00
206.674400,0.000000,0.00
206.725000,0.000000,0.00
206.783200,0.000000,0.00
206.891100,0.000000,0.00
206.949400,0.000000,0.00
207.008100,0.000000,0.00
207.108200,0.000000,0.00
207.167200,0.000000,0.00
207.224900,0.000000,0.00
207.283100,0.000000,0.00
207.383400,0.000000,0.00
207.441500,0.000000,0.00
207.499400,0.000000,0.00
207.557900,0.000000,0.00
207.616100,0.000000,0.00
207.674300,0.000000,0.00
207.725000,0.000000,0.00
207.783400,0.000000,0.00
207.841600,0.000000,0.00
207.899300,0.000000,0.00
207.950200,0.000000,0.00
208.007900,0.000000,0.00
208.058000,0.000000,0.00
208.116100,0.000000,0.00
208.174200,0.000000,0.00
208.224900,0.000000,0.00
208.332800,0.000000,0.00
208.390900,0.000000,0.00
208.441400,0.000000,0.00
208.499300,0.000000,0.00
208.557400,0.000000,0.00
208.608600,0.000000,0.00
208.666500,0.000000,0.00
208.724700,0.000000,0.00
208.833000,0.000000,0.00
208.890900,0.000000,0.00
208.941600,0.000000,0.00
208.999300,0.000000,0.00
209.049700,0.000000,0.00
209.108100,0.000000,0.00
209.166700,0.000000,0.00
209.224600,0.000000,0.00
209.283100,0.000000,0.00
209.383400,0.000000,0.00
209.441200,0.000000,0.00
209.549300,0.000000,0.00
209.607800,0.000000,0.00
209.715900,0.000000,0.00
209.766400,0.000000,0.00
209.824600,0.000000,0.00
209.882900,0.000000,0.00
209.983200,0.000000,0.00
210.041500,0.000000,0.00
210.149000,0.000000,0.00
210.199300,0.000000,0.00
210.249500,0.000000,0.00
210.299600,0.000000,0.00
210.358200,0.000000,0.00
210.416400,0.000000,0.00
210.473900,0.000000,0.00
210.524700,0.000000,0.00
210.575000,0.000000,0.00
210.632800,0.000000,0.00
210.683200,0.000000,0.00
210.791300,0.000000,0.00
210.849300,0.000000,0.00
210.899400,0.000000,0.00
210.957900,0.000000,0.00
211.008700,0.000000,0.00
211.066800,0.000000,0.00
211.174100,0.000000,0.00
211.224600,0.000000,0.00
211.325100,0.000000,0.00
211.383200,0.000000,0.00
211.483600,0.000000,0.00
211.541800,0.000000,0.00
211.599100,0.000000,0.00
211.649200,0.000000,0.00
211.699400,0.000000,0.00
211.757500,0.000000,0.00
211.808000,0.000000,0.00
211.866500,0.000000,0.00
211.924700,0.000000,0.00
212.032400,0.000000,0.00
212.083000,0.000000,0.00
212.141400,0.000000,0.00
212.199300,0.000000,0.00
212.257800,0.000000,0.00
212.316000,0.000000,0.00
212.366400,0.000000,0.00
212.424700,0.000000,0.00
212.483100,0.000000,0.00
212.583100,0.000000,0.00
212.690700,0.000000,0.00
212.741200,0.000000,0.00
212.849200,0.000000,0.00
212.907900,0.000000,0.00
213.015900,0.000000,0.00
213.066500,0.000000,0.00
213.124600,0.000000,0.00
213.182900,0.000000,0.00
213.283100,0.000000,0.00
213.340800,0.000000,0.00
213.391000,0.000000,0.00
213.449400,0.000000,0.00
213.508300,0.000000,0.00
213.566500,0.000000,0.00
213.674200,0.000000,0.00
213.732700,0.000000,0.00
213.783200,0.000000,0.00
213.891000,0.000000,0.00
213.941500,0.000000,0.00
213.999000,0.000000,0.00
214.049200,0.000000,0.00
214.108000,0.000000,0.00
214.166500,0.000000,0.00
214.273800,0.000000,0.00
214.324400,0.000000,0.00
214.432700,0.000000,0.00
214.491200,0.000000,0.00
214.549000,0.000000,0.00
214.599000,0.000000,0.00
214.649100,0.000000,0.00
214.708000,0.000000,0.00
214.815900,0.000000,0.00
214.874200,0.000000,0.00
214.932400,0.000000,0.00
214.983100,0.000000,0.00
215.041100,0.000000,0.00
215.141500,0.000000,0.00
215.199200,0.000000,0.00
215.249300,0.000000,0.00
215.308100,0.000000,0.00
215.366600,0.000000,0.00
215.424700,0.000000,0.00
215.482500,0.000000,0.00
215.532800,0.000000,0.00
215.583300,0.000000,0.00
215.641400,0.000000,0.00
215.748900,0.000000,0.00
215.799200,0.000000,0.00
215.849400,0.000000,0.00
215.908000,0.000000,0.00
216.015800,0.000000,0.00
216.074000,0.000000,0.00
216.124700,0.000000,0.00
216.183000,0.000000,0.00
216.241300,0.000000,0.00
216.349000,0.000000,0.00
216.407700,0.000000,0.00
216.516000,0.000000,0.00
216.573800,0.000000,0.00
216.624600,0.000000,0.00
216.682800,0.000000,0.00
216.783000,0.000000,0.00
216.841700,0.000000,0.00
216.899200,0.000000,0.00
216.957700,0.000000,0.00
217.015900,0.000000,0.00
217.074100,0.000000,0.00
217.124600,0.000000,0.00
217.182800,0.000000,0.00
217.232900,0.000000,0.00
217.291000,0.000000,0.00
217.349100,0.000000,0.00
217.408000,0.000000,0.00
217.466300,0.000000,0.00
217.574200,0.000000,0.00
217.624700,0.000000,0.00
217.682800,0.000000,0.00
217.791000,0.000000,0.00
217.849000,0.000000,0.00
217.899100,0.000000,0.00
217.957400,0.000000,0.00
218.008200,0.000000,0.00
218.066300,0.000000,0.00
218.166400,0.000000,0.00
218.224300,0.000000,0.00
218.324700,0.000000,0.00
218.382900,0.000000,0.00
218.483300,0.000000,0.00
218.541000,0.000000,0.00
218.591100,0.000000,0.00
218.649100,0.000000,0.00
218.699200,0.000000,0.00
218.757500,0.000000,0.00
218.816000,0.000000,0.00
218.874300,0.000000,0.00
218.925100,0.000000,0.00
218.983100,0.000000,0.00
219.090900,0.000000,0.00
219.148800,0.000000,0.00
219.199000,0.000000,0.00
219.249000,0.000000,0.00
219.299200,0.000000,0.00
219.357100,0.000000,0.00
219.407800,0.000000,0.00
219.507900,0.000000,0.00
219.616000,0.000000,0.00
219.673900,0.000000,0.00
219.724500,0.000000,0.00
219.783100,0.000000,0.00
219.841100,0.000000,0.00
219.891100,0.000000,0.00
219.949000,0.000000,0.00
220.007800,0.000000,0.00
220.107900,0.000000,0.00
220.215900,0.000000,0.00
220.273900,0.000000,0.00
220.324400,0.000000,0.00
220.383000,0.000000,0.00
220.490800,0.000000,0.00
220.549200,0.000000,0.00
220.607800,0.000000,0.00
220.666300,0.000000,0.00
220.774000,0.000000,0.00
220.832400,0.000000,0.00
220.883000,0.000000,0.00
220.941100,0.000000,0.00
221.049100,0.000000,0.00
221.099200,0.000000,0.00
221.157500,0.000000,0.00
221.215800,0.000000,0.00
221.266300,0.000000,0.00
221.374100,0.000000,0.00
221.432600,0.000000,0.00
221.490900,0.000000,0.00
221.541300,0.000000,0.00
221.649100,0.000000,0.00
221.699200,0.000000,0.00
221.757300,0.000000,0.00
221.807800,0.000000,0.00
221.915800,0.000000,0.00
221.966300,0.000000,0.00
222.024300,0.000000,0.00
222.124500,0.000000,0.00
222.182700,0.000000,0.00
222.290800,0.000000,0.00
222.348900,0.000000,0.00
222.407700,0.000000,0.00
222.466300,0.000000,0.00
222.574100,0.000000,0.00
222.632400,0.000000,0.00
222.690700,0.000000,0.00
222.741100,0.000000,0.00
222.849100,0.000000,0.00
222.907900,0.000000,0.00
222.966400,0.000000,0.00
223.024300,0.000000,0.00
223.125100,0.000000,0.00
223.182800,0.000000,0.00
223.241400,0.000000,0.00
223.299000,0.000000,0.00
223.357000,0.000000,0.00
223.407600,0.000000,0.00
223.515900,0.000000,0.00
223.566300,0.000000,0.00
223.624300,0.000000,0.00
223.724600,0.000000,0.00
223.832300,0.000000,0.00
223.882800,0.000000,0.00
223.941800,0.000000,0.00
223.998800,0.000000,0.00
224.049000,0.000000,0.00
224.099000,0.000000,0.00
224.149000,0.000000,0.00
224.199000,0.000000,0.00
224.249100,0.000000,0.00
224.307600,0.000000,0.00
224.366100,0.000000,0.00
224.474000,0.000000,0.00
224.532300,0.000000,0.00
224.582700,0.000000,0.00
224.690600,0.000000,0.00
224.741300,0.000000,0.00
224.849200,0.000000,0.00
224.907800,0.000000,0.00
224.966400,0.000000,0.00
225.024300,0.000000,0.00
225.132100,0.000000,0.00
225.182800,0.000000,0.00
225.240900,0.000000,0.00
225.299100,0.000000,0.00
225.357200,0.000000,0.00
225.407900,0.000000,0.00
225.515800,0.000000,0.00
225.573700,0.000000,0.00
225.624400,0.000000,0.00
225.682600,0.000000,0.00
225.782900,0.000000,0.00
225.841100,0.000000,0.00
225.941300,0.000000,0.00
225.999000,0.000000,0.00
226.049100,0.000000,0.00
226.107600,0.000000,0.00
226.215900,0.000000,0.00
226.266700,0.000000,0.00
226.324400,0.000000,0.00
226.382700,0.000000,0.00
226.441000,0.000000,0.00
226.541500,0.000000,0.00
226.598800,0.000000,0.00
226.649000,0.000000,0.00
226.699100,0.000000,0.00
226.757400,0.000000,0.00
226.815700,0.000000,0.00
226.873800,0.000000,0.00
226.924500,0.000000,0.00
226.982700,0.000000,0.00
227.090800,0.000000,0.00
227.148800,0.000000,0.00
227.207600,0.000000,0.00
227.315800,0.000000,0.00
227.366600,0.000000,0.00
227.424100,0.000000,0.00
227.474100,0.000000,0.00
227.532100,0.000000,0.00
227.582700,0.000000,0.00
227.641200,0.000000,0.00
227.748900,0.000000,0.00
227.799000,0.000000,0.00
227.857100,0.000000,0.00
227.907600,0.000000,0.00
228.007800,0.000000,0.00
228.065900,0.000000,0.00
228.174000,0.000000,0.00
228.232300,0.000000,0.00
228.290700,0.000000,0.00
228.348900,0.000000,0.00
228.399000,0.000000,0.00
228.457000,0.000000,0.00
228.507700,0.000000,0.00
228.566000,0.000000,0.00
228.624400,0.000000,0.00
228.682600,0.000000,0.00
228.741100,0.000000,0.00
228.849000,0.000000,0.00
228.907500,0.000000,0.00
229.007700,0.000000,0.00
229.115600,0.000000,0.00
229.166100,0.000000,0.00
229.224300,0.000000,0.00
229.282700,0.000000,0.00
229.335500,0.000000,0.00
229.390600,0.000000,0.00
229.441200,0.000000,0.00
229.498600,0.000000,0.00
229.549300,0.000000,0.00
229.607700,0.000000,0.00
229.665900,0.000000,0.00
229.773900,0.000000,0.00
229.832200,0.000000,0.00
229.890600,0.000000,0.00
229.948900,0.000000,0.00
229.999000,0.000000,0.00
230.049100,0.000000,0.00
230.107500,0.000000,0.00
230.215300,0.000000,0.00
230.266300,0.000000,0.00
230.324400,0.000000,0.00
230.382900,0.000000,0.00
230.441000,0.000000,0.00
230.498900,0.000000,0.00
230.557100,0.000000,0.00
230.615400,0.000000,0.00
230.666200,0.000000,0.00
230.717800,0.000000,0.00
230.774000,0.000000,0.00
230.832300,0.000000,0.00
230.890600,0.000000,0.00
230.941300,0.000000,0.00
230.998700,0.000000,0.00
231.048900,0.000000,0.00
231.107500,0.000000,0.00
231.207600,0.000000,0.00
231.266100,0.000000,0.00
231.324300,0.000000,0.00
231.382600,0.000000,0.00
231.490600,0.000000,0.00
231.541100,0.000000,0.00
231.591300,0.000000,0.00
231.649400,0.000000,0.00
231.707500,0.000000,0.00
231.766000,0.000000,0.00
231.824900,0.000000,0.00
231.882500,0.000000,0.00
231.941400,0.000000,0.00
231.998900,0.000000,0.00
232.049200,0.000000,0.00
232.107500,0.000000,0.00
232.215300,0.000000,0.00
232.265800,0.000000,0.00
232.373800,0.000000,0.00
232.432000,0.000000,0.00
232.490800,0.000000,0.00
232.548500,0.000000,0.00
232.598900,0.000000,0.00
232.657300,0.000000,0.00
232.715300,0.000000,0.00
232.765900,0.000000,0.00
232.874000,0.000000,0.00
232.932000,0.000000,0.00
232.982500,0.000000,0.00
233.090800,0.000000,0.00
233.148500,0.000000,0.00
233.207400,0.000000,0.00
233.315800,0.000000,0.00
233.374100,0.000000,0.00
233.432100,0.000000,0.00
233.490300,0.000000,0.00
233.543500,0.000000,0.00
233.598400,0.000000,0.00
233.649200,0.000000,0.00
233.707500,0.000000,0.00
233.815500,0.000000,0.00
233.873800,0.000000,0.00
233.924400,0.000000,0.00
234.024400,0.000000,0.00
234.082400,0.000000,0.00
234.190500,0.000000,0.00
234.241000,0.000000,0.00
234.298800,0.000000,0.00
234.348800,0.000000,0.00
234.407500,0.000000,0.00
234.466000,0.000000,0.00
234.524300,0.000000,0.00
234.624400,0.000000,0.00
234.732000,0.000000,0.00
234.790500,0.000000,0.00
234.840900,0.000000,0.00
234.949300,0.000000,0.00
235.057200,0.000000,0.00
235.115400,0.000000,0.00
235.166000,0.000000,0.00
235.224300,0.000000,0.00
235.282300,0.000000,0.00
235.390000,0.000000,0.00
235.441200,0.000000,0.00
235.498800,0.000000,0.00
235.549000,0.000000,0.00
235.607500,0.000000,0.00
235.715500,0.000000,0.00
235.773900,0.000000,0.00
235.832100,0.000000,0.00
235.890600,0.000000,0.00
235.948700,0.000000,0.00
236.007700,0.000000,0.00
236.065800,0.000000,0.00
236.166300,0.000000,0.00
236.223900,0.000000,0.00
236.324600,0.000000,0.00
236.382500,0.000000,0.00
236.490800,0.000000,0.00
236.548700,0.000000,0.00
236.598700,0.000000,0.00
236.656900,0.000000,0.00
236.707500,0.000000,0.00
236.765800,0.000000,0.00
236.824200,0.000000,0.00
236.882400,0.000000,0.00
236.990600,0.000000,0.00
237.048700,0.000000,0.00
237.099000,0.000000,0.00
237.157000,0.000000,0.00
237.215200,0.000000,0.00
237.265800,0.000000,0.00
237.373800,0.000000,0.00
237.432000,0.000000,0.00
237.490700,0.000000,0.00
237.549200,0.000000,0.00
237.607500,0.000000,0.00
237.715400,0.000000,0.00
237.773600,0.000000,0.00
237.824100,0.000000,0.00
237.924200,0.000000,0.00
237.982500,0.000000,0.00
238.040900,0.000000,0.00
238.149100,0.000000,0.00
238.207400,0.000000,0.00
238.315000,0.000000,0.00
238.366000,0.000000,0.00
238.473900,0.000000,0.00
238.524400,0.000000,0.00
238.582100,0.000000,0.00
238.632100,0.000000,0.00
238.690500,0.000000,0.00
238.741000,0.000000,0.00
238.849100,0.000000,0.00
238.907600,0.000000,0.00
238.965700,0.000000,0.00
239.073800,0.000000,0.00
239.132000,0.000000,0.00
239.190400,0.000000,0.00
239.241100,0.000000,0.00
239.298900,0.000000,0.00
239.357000,0.000000,0.00
239.414900,0.000000,0.00
239.465700,0.000000,0.00
239.566200,0.000000,0.00
239.624200,0.000000,0.00
239.682400,0.000000,0.00
239.740200,0.000000,0.00
239.790700,0.000000,0.00
239.849000,0.000000,0.00
239.899000,0.000000,0.00
239.957000,0.000000,0.00
240.015400,0.000000,0.00
240.073700,0.000000,0.00
240.124300,0.000000,0.00
240.182400,0.000000,0.00
240.282500,0.000000,0.00
240.340400,0.000000,0.00
240.398700,0.000000,0.00
240.457000,0.000000,0.00
240.507500,0.000000,0.00
240.565300,0.000000,0.00
240.665900,0.000000,0.00
240.724100,0.000000,0.00
240.832100,0.000000,0.00
240.891000,0.000000,0.00
240.949300,0.000000,0.00
241.007400,0.000000,0.00
241.107800,0.000000,0.00
241.165700,0.000000,0.00
241.273400,0.000000,0.00
241.324100,0.000000,0.00
241.431900,0.000000,0.00
241.482400,0.000000,0.00
241.590300,0.000000,0.00
241.640900,0.000000,0.00
241.748900,0.000000,0.00
241.807400,0.000000,0.00
241.865600,0.000000,0.00
241.965900,0.000000,0.00
242.073600,0.000000,0.00
242.124200,0.000000,0.00
242.182500,0.000000,0.00
242.240300,0.000000,0.00
242.290500,0.000000,0.00
242.340900,0.000000,0.00
242.398700,0.000000,0.00
242.456900,0.000000,0.00
242.515000,0.000000,0.00
242.565800,0.000000,0.00
242.673600,0.000000,0.00
242.724200,0.000000,0.00
242.782200,0.000000,0.00
242.890300,0.000000,0.00
242.949100,0.000000,0.00
243.007200,0.000000,0.00
243.107500,0.000000,0.00
243.165400,0.000000,0.00
243.215400,0.000000,0.00
243.274000,0.000000,0.00
243.332100,0.000000,0.00
243.390200,0.000000,0.00
243.440300,0.000000,0.00
243.490600,0.000000,0.00
243.548800,0.000000,0.00
243.607500,0.000000,0.00
243.665800,0.000000,0.00
243.723600,0.000000,0.00
243.832100,0.000000,0.00
243.890100,0.000000,0.00
243.940200,0.000000,0.00
243.990300,0.000000,0.00
244.041000,0.000000,0.00
244.098600,0.000000,0.00
244.148700,0.000000,0.00
244.199000,0.000000,0.00
244.257200,0.000000,0.00
244.315100,0.000000,0.00
244.365800,0.000000,0.00
244.474000,0.000000,0.00
244.531900,0.000000,0.00
244.590200,0.000000,0.00
244.640200,0.000000,0.00
244.698900,0.000000,0.00
244.756800,0.000000,0.00
244.807500,0.000000,0.00
244.865700,0.000000,0.00
244.973700,0.000000,0.00
245.024200,0.000000,0.00
245.082200,0.000000,0.00
245.190400,0.000000,0.00
245.240900,0.000000,0.00
245.298600,0.000000,0.00
245.356800,0.000000,0.00
245.414900,0.000000,0.00
245.465900,0.000000,0.00
245.524600,0.000000,0.00
245.582300,0.000000,0.00
245.682300,0.000000,0.00
245.740000,0.000000,0.00
245.790600,0.000000,0.00
245.848900,0.000000,0.00
245.949200,0.000000,0.00
246.007200,0.000000,0.00
246.115100,0.000000,0.00
246.165600,0.000000,0.00
246.274100,0.000000,0.00
246.332000,0.000000,0.00
246.390200,0.000000,0.00
246.441000,0.000000,0.00
246.498500,0.000000,0.00
246.548900,0.000000,0.00
246.657100,0.000000,0.00
246.715300,0.000000,0.00
246.766100,0.000000,0.00
246.824200,0.000000,0.00
246.882200,0.000000,0.00
246.940100,0.000000,0.00
246.990400,0.000000,0.00
247.040800,0.000000,0.00
247.098400,0.000000,0.00
247.149200,0.000000,0.00
247.207400,0.000000,0.00
247.265600,0.000000,0.00
247.324000,0.000000,0.00
247.424100,0.000000,0.00
247.524400,0.000000,0.00
247.582300,0.000000,0.00
247.690200,0.000000,0.00
247.740800,0.000000,0.00
247.798500,0.000000,0.00
247.857100,0.000000,0.00
247.915000,0.000000,0.00
247.965600,0.000000,0.00
248.073500,0.000000,0.00
248.124000,0.000000,0.00
248.182300,0.000000,0.00
248.240100,0.000000,0.00
248.290200,0.000000,0.00
248.348900,0.000000,0.00
248.456700,0.000000,0.00
248.507700,0.000000,0.00
248.565600,0.000000,0.00
248.673600,0.000000,0.00
248.732000,0.000000,0.00
248.790100,0.000000,0.00
248.840200,0.000000,0.00
248.890800,0.000000,0.00
248.948900,0.000000,0.00
249.057000,0.000000,0.00
249.115100,0.000000,0.00
249.165600,0.000000,0.00
249.224000,0.000000,0.00
249.282400,0.000000,0.00
249.340800,0.000000,0.00
249.398800,0.000000,0.00
249.456700,0.000000,0.00
249.515000,0.000000,0.00
249.565800,0.000000,0.00
249.623900,0.000000,0.00
249.724000,0.000000,0.00
249.782300,0.000000,0.00
249.890400,0.000000,0.00
249.948800,0.000000,0.00
250.056700,0.000000,0.00
250.107400,0.000000,0.00
250.165600,0.000000,0.00
250.273300,0.000000,0.00
250.331400,0.000000,0.00
250.382000,0.000000,0.00
250.490100,0.000000,0.00
250.540800,0.000000,0.00
250.598500,0.000000,0.00
250.657000,0.000000,0.00
250.715300,0.000000,0.00
250.773600,0.000000,0.00
250.832000,0.000000,0.00
250.889900,0.000000,0.00
250.940100,0.000000,0.00
250.998400,0.000000,0.00
251.057000,0.000000,0.00
251.114900,0.000000,0.00
251.165600,0.000000,0.00
251.223500,0.000000,0.00
251.274100,0.000000,0.00
251.331500,0.000000,0.00
251.382100,0.000000,0.00
251.490200,0.000000,0.00
251.548800,0.000000,0.00
251.656800,0.000000,0.00
251.715100,0.000000,0.00
251.765500,0.000000,0.00
251.873400,0.000000,0.00
251.924100,0.000000,0.00
251.982200,0.000000,0.00
252.040100,0.000000,0.00
252.098400,0.000000,0.00
252.156900,0.000000,0.00
252.214900,0.000000,0.00
252.273800,0.000000,0.00
252.331900,0.000000,0.00
252.390200,0.000000,0.00
252.448900,0.000000,0.00
252.507000,0.000000,0.00
252.614900,0.000000,0.00
252.665500,0.000000,0.00
252.723800,0.000000,0.00
252.831600,0.000000,0.00
252.889900,0.000000,0.00
252.940000,0.000000,0.00
252.990200,0.000000,0.00
253.049100,0.000000,0.00
253.107100,0.000000,0.00
253.165600,0.000000,0.00
253.224400,0.000000,0.00
253.281800,0.000000,0.00
253.332000,0.000000,0.00
253.390200,0.000000,0.00
253.440200,0.000000,0.00
253.498500,0.000000,0.00
253.549000,0.000000,0.00
253.656600,0.000000,0.00
253.707300,0.000000,0.00
253.765500,0.000000,0.00
253.823900,0.000000,0.00
253.882100,0.000000,0.00
253.939900,0.000000,0.00
253.990000,0.000000,0.00
254.040400,0.000000,0.00
254.098400,0.000000,0.00
254.156800,0.000000,0.00
254.215100,0.000000,0.00
254.273800,0.000000,0.00
254.331300,0.000000,0.00
254.382100,0.000000,0.00
254.490200,0.000000,0.00
254.548900,0.000000,0.00
254.607100,0.000000,0.00
254.665400,0.000000,0.00
254.773300,0.000000,0.00
254.831700,0.000000,0.00
254.890000,0.000000,0.00
254.940100,0.000000,0.00
254.990100,0.000000,0.00
255.048800,0.000000,0.00
255.107300,0.000000,0.00
255.166300,0.000000,0.00
255.223900,0.000000,0.00
255.331900,0.000000,0.00
255.390100,0.000000,0.00
255.440300,0.000000,0.00
255.498000,0.000000,0.00
255.549200,0.000000,0.00
255.607200,0.000000,0.00
255.715000,0.000000,0.00
255.765600,0.000000,0.00
255.823600,0.000000,0.00
255.923700,0.000000,0.00
256.031700,0.000000,0.00
256.082200,0.000000,0.00
256.139800,0.000000,0.00
256.190000,0.000000,0.00
256.240300,0.000000,0.00
256.298300,0.000000,0.00
256.356700,0.000000,0.00
256.407200,0.000000,0.00
256.465300,0.000000,0.00
256.524500,0.000000,0.00
256.582000,0.000000,0.00
256.689900,0.000000,0.00
256.748700,0.000000,0.00
256.848900,0.000000,0.00
256.907200,0.000000,0.00
256.968000,0.000000,0.00
257.023800,0.000000,0.00
257.082100,0.000000,0.00
257.140800,0.000000,0.00
257.198200,0.000000,0.00
257.248900,0.000000,0.00
257.307300,0.000000,0.00
257.365000,0.000000,0.00
257.465500,0.000000,0.00
257.523900,0.000000,0.00
257.631700,0.000000,0.00
257.682200,0.000000,0.00
257.740100,0.000000,0.00
257.798100,0.000000,0.00
257.848900,0.000000,0.00
257.907000,0.000000,0.00
258.015000,0.000000,0.00
258.073200,0.000000,0.00
258.131700,0.000000,0.00
258.182100,0.000000,0.00
258.240100,0.000000,0.00
258.298000,0.000000,0.00
258.348500,0.000000,0.00
258.456700,0.000000,0.00
258.507100,0.000000,0.00
258.565600,0.000000,0.00
258.675500,0.000000,0.00
258.731600,0.000000,0.00
258.782100,0.000000,0.00
258.840100,0.000000,0.00
258.898300,0.000000,0.00
258.948900,0.000000,0.00
259.007000,0.000000,0.00
259.065400,0.000000,0.00
259.165400,0.000000,0.00
259.223700,0.000000,0.00
259.331700,0.000000,0.00
259.382200,0.000000,0.00
259.439700,0.000000,0.00
259.490200,0.000000,0.00
259.549100,0.000000,0.00
259.606900,0.000000,0.00
259.665500,0.000000,0.00
259.773200,0.000000,0.00
259.823600,0.000000,0.00
259.881900,0.000000,0.00
259.940100,0.000000,0.00
259.998100,0.000000,0.00
260.048800,0.000000,0.00
260.156900,0.000000,0.00
260.214700,0.000000,0.00
260.265600,0.000000,0.00
260.323400,0.000000,0.00
260.431700,0.000000,0.00
260.490000,0.000000,0.00
260.548700,0.000000,0.00
260.606900,0.000000,0.00
260.707000,0.000000,0.00
260.815000,0.000000,0.00
260.873200,0.000000,0.00
260.923700,0.000000,0.00
260.981800,0.000000,0.00
261.090100,0.000000,0.00
261.148700,0.000000,0.00
261.256600,0.000000,0.00
261.307100,0.000000,0.00
261.407300,0.000000,0.00
261.465200,0.000000,0.00
261.565600,0.000000,0.00
261.623800,0.000000,0.00
261.681900,0.000000,0.00
261.739800,0.000000,0.00
261.793900,0.000000,0.00
261.848700,0.000000,0.00
261.949100,0.000000,0.00
262.007000,0.000000,0.00
262.065300,0.000000,0.00
262.123800,0.000000,0.00
262.182300,0.000000,0.00
262.240000,0.000000,0.00
262.298500,0.000000,0.00
262.349200,0.000000,0.00
262.407000,0.000000,0.00
262.507200,0.000000,0.00
262.565300,0.000000,0.00
262.673100,0.000000,0.00
262.723500,0.000000,0.00
262.831500,0.000000,0.00
262.882100,0.000000,0.00
262.982500,0.000000,0.00
263.039800,0.000000,0.00
263.090100,0.000000,0.00
263.148300,0.000000,0.00
263.248800,0.000000,0.00
263.307200,0.000000,0.00
263.364800,0.000000,0.00
263.415300,0.000000,0.00
263.472800,0.000000,0.00
263.523800,0.000000,0.00
263.581600,0.000000,0.00
263.689800,0.000000,0.00
263.740000,0.000000,0.00
263.790100,0.000000,0.00
263.848700,0.000000,0.00
263.956700,0.000000,0.00
264.014800,0.000000,0.00
264.065400,0.000000,0.00
264.123600,0.000000,0.00
264.181800,0.000000,0.00
264.239900,0.000000,0.00
264.290000,0.000000,0.00
264.348200,0.000000,0.00
264.448200,0.000000,0.00
264.507000,0.000000,0.00
264.565300,0.000000,0.00
264.673000,0.000000,0.00
264.731600,0.000000,0.00
264.790000,0.000000,0.00
264.840000,0.000000,0.00
264.898200,0.000000,0.00
264.956400,0.000000,0.00
265.006900,0.000000,0.00
265.114700,0.000000,0.00
265.165400,0.000000,0.00
265.223100,0.000000,0.00
265.323500,0.000000,0.00
265.373600,0.000000,0.00
265.431400,0.000000,0.00
265.489900,0.000000,0.00
265.548100,0.000000,0.00
265.598200,0.000000,0.00
265.656500,0.000000,0.00
265.714800,0.000000,0.00
265.765300,0.000000,0.00
265.823400,0.000000,0.00
265.923400,0.000000,0.00
266.031500,0.000000,0.00
266.089800,0.000000,0.00
266.139900,0.000000,0.00
266.190000,0.000000,0.00
266.248600,0.000000,0.00
266.306900,0.000000,0.00
266.407000,0.000000,0.00
266.507100,0.000000,0.00
266.565400,0.000000,0.00
266.623500,0.000000,0.00
266.731400,0.000000,0.00
266.782000,0.000000,0.00
266.839800,0.000000,0.00
266.898200,0.000000,0.00
266.956400,0.000000,0.00
267.014800,0.000000,0.00
267.065400,0.000000,0.00
267.173100,0.000000,0.00
267.231600,0.000000,0.00
267.289800,0.000000,0.00
267.339900,0.000000,0.00
267.390000,0.000000,0.00
267.448400,0.000000,0.00
267.502000,0.000000,0.00
267.556500,0.000000,0.00
267.614900,0.000000,0.00
267.673000,0.000000,0.00
267.723400,0.000000,0.00
267.831600,0.000000,0.00
267.889800,0.000000,0.00
267.940000,0.000000,0.00
267.998400,0.000000,0.00
268.056400,0.000000,0.00
268.106900,0.000000,0.00
268.214700,0.000000,0.00
