Timestamp,AverageLatency,MessageRate
66.868920,0.000000,0.00
66.969350,0.000000,0.00
67.027400,0.000000,0.00
67.135710,0.000000,0.00
67.194080,0.000000,0.00
67.252100,0.000000,0.00
67.310770,0.000000,0.00
67.369320,0.000000,0.00
67.427230,0.000000,0.00
67.477330,0.000000,0.00
67.535470,0.000000,0.00
67.593890,0.000000,0.00
67.652360,0.000000,0.00
67.710430,0.000000,0.00
67.769030,0.000000,0.00
67.869090,0.000000,0.00
67.927280,0.000000,0.00
67.977440,0.000000,0.00
68.035680,0.000000,0.00
68.094460,0.000000,0.00
68.152170,0.000000,0.00
68.210510,0.000000,0.00
68.269240,0.000000,0.00
68.377000,0.000000,0.00
68.435390,0.000000,0.00
68.494000,0.000000,0.00
68.552030,0.000000,0.00
68.610490,0.000000,0.00
68.669230,0.000000,0.00
68.727440,0.000000,0.00
68.827550,0.000000,0.00
68.935700,0.000000,0.00
68.994220,0.000000,0.00
69.052000,0.000000,0.00
69.102490,0.000000,0.00
69.210640,0.000000,0.00
69.269000,0.000000,0.00
69.369390,0.000000,0.00
69.424420,0.000000,0.00
69.477230,0.000000,0.00
69.535360,0.000000,0.00
69.594120,0.000000,0.00
69.652220,0.000000,0.00
69.710400,0.000000,0.00
69.760970,0.000000,0.00
69.868610,0.000000,0.00
69.918740,0.000000,0.00
69.969270,0.000000,0.00
70.027440,0.000000,0.00
70.085630,0.000000,0.00
70.194270,0.000000,0.00
70.252060,0.000000,0.00
70.310610,0.000000,0.00
70.369150,0.000000,0.00
70.427410,0.000000,0.00
70.485690,0.000000,0.00
70.535700,0.000000,0.00
70.593830,0.000000,0.00
70.652090,0.000000,0.00
70.710560,0.000000,0.00
70.769210,0.000000,0.00
70.827480,0.000000,0.00
70.935410,0.000000,0.00
70.994030,0.000000,0.00
71.052250,0.000000,0.00
71.110150,0.000000,0.00
71.161040,0.000000,0.00
71.218380,0.000000,0.00
71.269200,0.000000,0.00
71.327450,0.000000,0.00
71.385430,0.000000,0.00
71.435520,0.000000,0.00
71.494030,0.000000,0.00
71.552190,0.000000,0.00
71.610340,0.000000,0.00
71.669190,0.000000,0.00
71.727210,0.000000,0.00
71.835330,0.000000,0.00
71.893730,0.000000,0.00
71.944290,0.000000,0.00
72.052190,0.000000,0.00
72.110410,0.000000,0.00
72.169000,0.000000,0.00
72.277250,0.000000,0.00
72.335140,0.000000,0.00
72.394040,0.000000,0.00
72.452020,0.000000,0.00
72.510280,0.000000,0.00
72.569450,0.000000,0.00
72.627470,0.000000,0.00
72.735380,0.000000,0.00
72.793980,0.000000,0.00
72.852640,0.000000,0.00
72.910780,0.000000,0.00
72.969040,0.000000,0.00
73.069220,0.000000,0.00
73.127400,0.000000,0.00
73.235380,0.000000,0.00
73.293750,0.000000,0.00
73.344420,0.000000,0.00
73.402570,0.000000,0.00
73.460270,0.000000,0.00
73.510370,0.000000,0.00
73.569300,0.000000,0.00
73.627640,0.000000,0.00
73.735630,0.000000,0.00
73.794010,0.000000,0.00
73.852190,0.000000,0.00
73.910380,0.000000,0.00
73.969370,0.000000,0.00
74.076770,0.000000,0.00
74.135550,0.000000,0.00
74.193740,0.000000,0.00
74.244340,0.000000,0.00
74.352180,0.000000,0.00
74.410540,0.000000,0.00
74.469320,0.000000,0.00
74.527610,0.000000,0.00
74.635650,0.000000,0.00
74.694040,0.000000,0.00
74.752130,0.000000,0.00
74.810060,0.000000,0.00
74.860090,0.000000,0.00
74.910240,0.000000,0.00
74.969280,0.000000,0.00
75.077360,0.000000,0.00
75.135190,0.000000,0.00
75.193660,0.000000,0.00
75.244320,0.000000,0.00
75.352100,0.000000,0.00
75.410480,0.000000,0.00
75.469370,0.000000,0.00
75.527310,0.000000,0.00
75.635440,0.000000,0.00
75.693790,0.000000,0.00
75.752090,0.000000,0.00
75.810280,0.000000,0.00
75.869150,0.000000,0.00
75.969220,0.000000,0.00
76.027360,0.000000,0.00
76.135110,0.000000,0.00
76.185670,0.000000,0.00
76.293610,0.000000,0.00
76.344120,0.000000,0.00
76.452160,0.000000,0.00
76.510360,0.000000,0.00
76.569120,0.000000,0.00
76.627580,0.000000,0.00
76.685840,0.000000,0.00
76.744230,0.000000,0.00
76.852090,0.000000,0.00
76.910370,0.000000,0.00
76.968950,0.000000,0.00
77.077130,0.000000,0.00
77.135300,0.000000,0.00
77.193570,0.000000,0.00
77.252110,0.000000,0.00
77.310160,0.000000,0.00
77.368790,0.000000,0.00
77.477120,0.000000,0.00
77.527570,0.000000,0.00
77.635410,0.000000,0.00
77.693830,0.000000,0.00
77.752000,0.000000,0.00
77.810490,0.000000,0.00
77.868830,0.000000,0.00
77.977310,0.000000,0.00
78.035270,0.000000,0.00
78.093900,0.000000,0.00
78.152120,0.000000,0.00
78.210420,0.000000,0.00
78.268920,0.000000,0.00
78.376790,0.000000,0.00
78.427420,0.000000,0.00
78.485640,0.000000,0.00
78.543850,0.000000,0.00
78.652110,0.000000,0.00
78.710530,0.000000,0.00
78.769100,0.000000,0.00
78.875180,0.000000,0.00
78.927290,0.000000,0.00
79.035270,0.000000,0.00
79.093380,0.000000,0.00
79.143890,0.000000,0.00
79.252340,0.000000,0.00
79.310180,0.000000,0.00
79.368830,0.000000,0.00
79.427110,0.000000,0.00
79.477270,0.000000,0.00
79.535050,0.000000,0.00
79.593420,0.000000,0.00
79.652100,0.000000,0.00
79.710330,0.000000,0.00
79.768910,0.000000,0.00
79.869190,0.000000,0.00
79.927490,0.000000,0.00
79.985430,0.000000,0.00
80.093490,0.000000,0.00
80.152200,0.000000,0.00
80.210550,0.000000,0.00
80.268960,0.000000,0.00
80.376860,0.000000,0.00
80.435270,0.000000,0.00
80.493410,0.000000,0.00
80.552100,0.000000,0.00
80.610100,0.000000,0.00
80.669200,0.000000,0.00
80.727430,0.000000,0.00
80.785350,0.000000,0.00
80.835390,0.000000,0.00
80.893260,0.000000,0.00
80.943770,0.000000,0.00
81.051880,0.000000,0.00
81.110240,0.000000,0.00
81.169170,0.000000,0.00
81.227290,0.000000,0.00
81.285460,0.000000,0.00
81.393470,0.000000,0.00
81.451840,0.000000,0.00
81.510280,0.000000,0.00
81.568820,0.000000,0.00
81.669030,0.000000,0.00
81.727490,0.000000,0.00
81.835110,0.000000,0.00
81.894000,0.000000,0.00
81.952030,0.000000,0.00
82.009930,0.000000,0.00
82.059980,0.000000,0.00
82.110230,0.000000,0.00
82.168880,0.000000,0.00
82.227060,0.000000,0.00
82.327270,0.000000,0.00
82.435300,0.000000,0.00
82.493420,0.000000,0.00
82.551890,0.000000,0.00
82.610000,0.000000,0.00
82.660130,0.000000,0.00
82.718480,0.000000,0.00
82.769020,0.000000,0.00
82.877020,0.000000,0.00
82.935230,0.000000,0.00
82.993320,0.000000,0.00
83.051800,0.000000,0.00
83.102510,0.000000,0.00
83.159720,0.000000,0.00
83.210260,0.000000,0.00
83.268870,0.000000,0.00
83.327340,0.000000,0.00
83.435080,0.000000,0.00
83.493320,0.000000,0.00
83.551890,0.000000,0.00
83.602480,0.000000,0.00
83.710080,0.000000,0.00
83.768550,0.000000,0.00
83.818650,0.000000,0.00
83.877450,0.000000,0.00
83.927990,0.000000,0.00
83.985440,0.000000,0.00
84.085600,0.000000,0.00
84.193670,0.000000,0.00
84.252110,0.000000,0.00
84.310020,0.000000,0.00
84.361020,0.000000,0.00
84.469160,0.000000,0.00
84.527560,0.000000,0.00
84.577770,0.000000,0.00
84.636030,0.000000,0.00
84.693750,0.000000,0.00
84.744770,0.000000,0.00
84.853230,0.000000,0.00
84.911280,0.000000,0.00
84.969140,0.000000,0.00
85.024800,0.000000,0.00
85.078470,0.000000,0.00
85.135570,0.000000,0.00
85.186510,0.000000,0.00
85.238700,0.000000,0.00
85.294590,0.000000,0.00
85.352700,0.000000,0.00
85.404590,0.000000,0.00
85.463190,0.000000,0.00
85.522550,0.000000,0.00
85.581230,0.000000,0.00
85.636660,0.000000,0.00
85.689090,0.000000,0.00
85.744510,0.000000,0.00
85.794690,0.000000,0.00
85.851920,0.000000,0.00
85.903300,0.000000,0.00
85.954050,0.000000,0.00
86.010230,0.000000,0.00
86.061000,0.000000,0.00
86.118380,0.000000,0.00
86.170800,0.000000,0.00
86.227910,0.000000,0.00
86.286090,0.000000,0.00
86.343840,0.000000,0.00
86.402110,0.000000,0.00
86.503240,0.000000,0.00
86.674450,0.000000,0.00
86.776720,0.000000,0.00
86.827840,0.000000,0.00
86.885430,0.000000,0.00
86.935790,0.000000,0.00
86.994030,0.000000,0.00
87.052180,0.000000,0.00
87.110190,0.000000,0.00
87.168620,0.000000,0.00
87.218690,0.000000,0.00
87.269810,0.000000,0.00
87.326880,0.000000,0.00
87.377650,0.000000,0.00
87.436190,0.000000,0.00
87.493570,0.000000,0.00
87.551560,0.000000,0.00
87.609800,0.000000,0.00
87.668330,0.000000,0.00
87.727140,0.000000,0.00
87.786100,0.000000,0.00
87.843460,0.000000,0.00
87.894290,0.000000,0.00
87.952490,0.000000,0.00
88.002970,0.000000,0.00
88.059650,0.000000,0.00
88.110200,0.000000,0.00
88.168480,0.000000,0.00
88.276850,0.000000,0.00
88.327700,0.000000,0.00
88.385310,0.000000,0.00
88.435720,0.000000,0.00
88.494190,0.000000,0.00
88.545910,0.000000,0.00
88.602170,0.000000,0.00
88.703000,0.000000,0.00
88.803890,0.000000,0.00
88.855830,0.000000,0.00
88.910300,0.000000,0.00
88.961150,0.000000,0.00
89.018110,0.000000,0.00
89.076480,0.000000,0.00
