Timestamp,AverageLatency,MessageRate
12.983060,0.001036,201.00
13.089820,0.001036,201.00
13.139860,0.001036,201.00
13.198160,0.001036,200.00
13.256190,0.001036,200.00
13.307740,0.001036,200.00
13.407800,0.001036,200.00
13.466780,0.001036,200.00
13.524610,0.001036,200.00
13.583150,0.001036,200.00
13.689790,0.001036,200.00
13.739980,0.001036,200.00
13.797750,0.001036,200.00
13.850140,0.001036,200.00
13.956030,0.001036,200.00
14.007590,0.001036,200.00
14.115170,0.001036,200.00
14.172870,0.001036,200.00
14.224470,0.001036,200.00
14.331750,0.001036,200.00
14.383110,0.001036,200.00
14.489870,0.001036,200.00
14.549880,0.001036,200.00
14.607750,0.001036,200.00
14.666470,0.001036,200.00
14.724330,0.001036,200.00
14.783100,0.001036,200.00
14.883390,0.001036,200.00
14.939620,0.001036,200.00
14.989750,0.001036,200.00
15.039830,0.001036,200.00
15.089910,0.001036,200.00
15.150110,0.001036,200.00
15.250270,0.001036,201.00
15.307700,0.001036,201.00
15.366300,0.001036,201.00
15.473080,0.001036,201.00
15.524860,0.001036,201.00
15.583090,0.001036,201.00
15.683190,0.001036,201.00
15.739960,0.001036,201.00
15.797990,0.001036,201.00
15.850100,0.001036,201.00
15.907710,0.001036,201.00
15.966080,0.001036,201.00
16.024510,0.001036,201.00
16.124630,0.001036,201.00
16.183200,0.001036,202.00
16.239760,0.001036,202.00
16.339780,0.001036,202.00
16.398180,0.001036,202.00
16.456290,0.001036,202.00
16.507850,0.001036,202.00
16.566860,0.001036,202.00
16.624320,0.001036,202.00
16.731690,0.001036,202.00
16.783200,0.001036,202.00
16.839760,0.001036,202.00
16.898210,0.001036,202.00
16.956020,0.001036,202.00
17.007580,0.001036,202.00
17.066290,0.001036,202.00
17.129270,0.001036,202.00
17.182410,0.001036,200.00
17.282520,0.001036,200.00
17.339880,0.001036,200.00
17.398220,0.001036,200.00
17.456610,0.001036,200.00
17.508040,0.001036,200.00
17.614690,0.001036,200.00
17.666020,0.001036,200.00
17.725040,0.001036,200.00
17.782460,0.001036,200.00
17.890160,0.001036,200.00
17.997740,0.001036,200.00
18.049570,0.001036,200.00
18.107910,0.001036,200.00
18.214490,0.001036,200.00
18.265790,0.001036,200.00
18.373410,0.001036,200.00
18.431250,0.001036,200.00
18.482480,0.001036,200.00
18.583320,0.001036,200.00
18.639980,0.001036,200.00
18.690750,0.001036,200.00
18.749400,0.001036,200.00
18.808230,0.001036,200.00
18.865750,0.001036,200.00
18.973570,0.001036,200.00
19.031150,0.001036,200.00
19.082420,0.001036,200.00
19.139480,0.001036,200.00
19.190360,0.001036,201.00
19.249470,0.001036,201.00
19.308240,0.001036,201.00
19.365600,0.001036,201.00
19.424930,0.001036,201.00
19.531150,0.001036,201.00
19.582740,0.001036,201.00
19.639700,0.001036,201.00
19.698260,0.001036,201.00
19.756650,0.001036,201.00
19.808440,0.001036,201.00
19.866050,0.001036,201.00
19.924710,0.001036,201.00
20.031320,0.001036,201.00
20.082620,0.001036,201.00
20.139470,0.001036,201.00
20.190070,0.001036,201.00
20.249290,0.001036,201.00
20.356770,0.001036,201.00
20.414490,0.001036,201.00
20.465920,0.001036,201.00
20.524660,0.001036,201.00
20.631130,0.001036,201.00
20.682770,0.001036,201.00
20.783920,0.001036,201.00
20.840550,0.001036,201.00
20.898970,0.001036,201.00
20.957130,0.001036,201.00
21.014460,0.001036,201.00
21.065800,0.001036,201.00
21.124910,0.001036,201.00
21.182750,0.001036,200.00
21.290040,0.001036,200.00
21.398170,0.001036,200.00
21.456570,0.001036,200.00
21.508160,0.001036,200.00
21.565770,0.001036,200.00
21.673870,0.001036,200.00
21.731200,0.001036,200.00
21.782710,0.001036,200.00
21.839820,0.001036,200.00
21.898040,0.001036,200.00
21.956840,0.001036,200.00
22.014700,0.001036,200.00
22.073320,0.001036,200.00
22.125090,0.001036,200.00
22.182790,0.001036,200.00
22.239540,0.001036,200.00
22.298120,0.001036,200.00
22.356670,0.001036,200.00
22.414510,0.001036,200.00
22.466080,0.001036,200.00
22.524870,0.001036,200.00
22.631040,0.001036,200.00
22.682480,0.001036,200.00
22.789960,0.001036,200.00
22.849410,0.001036,200.00
22.908050,0.001036,200.00
22.965520,0.001036,200.00
23.024920,0.001036,200.00
23.131140,0.001036,200.00
23.190100,0.001036,202.00
23.249010,0.001036,202.00
23.349260,0.001036,202.00
23.408170,0.001036,202.00
23.465650,0.001036,202.00
23.573230,0.001036,202.00
23.630910,0.001036,202.00
23.682610,0.001036,202.00
23.739680,0.001036,202.00
23.790300,0.001036,202.00
23.849350,0.001036,202.00
23.907920,0.001036,202.00
24.014440,0.001036,202.00
24.073730,0.001036,202.00
24.131110,0.001036,202.00
24.182540,0.001036,202.00
24.239300,0.001036,201.00
24.290240,0.001036,201.00
24.349490,0.001036,201.00
24.408200,0.001036,201.00
24.465640,0.001036,201.00
24.573180,0.001036,201.00
24.624770,0.001036,201.00
24.731340,0.001036,201.00
24.789710,0.001036,201.00
24.897900,0.001036,201.00
24.949260,0.001036,201.00
25.008030,0.001036,201.00
25.114420,0.001036,201.00
25.173320,0.001036,201.00
25.231200,0.001036,201.00
25.291150,0.001036,201.00
25.397980,0.001036,201.00
25.456430,0.001036,201.00
25.507900,0.001036,201.00
25.565650,0.001036,201.00
25.673510,0.001036,201.00
25.731660,0.001036,201.00
25.791200,0.001036,201.00
25.849980,0.001036,201.00
25.907820,0.001036,201.00
25.966000,0.001036,201.00
26.073010,0.001036,201.00
26.131930,0.001036,201.00
26.183160,0.001036,201.00
26.239420,0.001036,200.00
26.289560,0.001036,200.00
26.339580,0.001036,200.00
26.390120,0.001036,200.00
26.448800,0.001036,200.00
26.549170,0.001036,200.00
26.656780,0.001036,200.00
26.708030,0.001036,200.00
26.765850,0.001036,200.00
26.824860,0.001036,200.00
26.880990,0.001036,200.00
26.931290,0.001036,200.00
26.989780,0.001036,200.00
27.090070,0.001036,200.00
27.191290,0.001036,200.00
27.249000,0.001036,202.00
27.356590,0.001036,202.00
27.407980,0.001036,202.00
27.508270,0.001036,202.00
27.566000,0.001036,202.00
27.666230,0.001036,202.00
27.724310,0.001036,202.00
27.783100,0.001036,202.00
27.839490,0.001036,202.00
27.898040,0.001036,202.00
27.956070,0.001036,202.00
28.007520,0.001036,202.00
28.066100,0.001036,202.00
28.173480,0.001036,202.00
28.224640,0.001036,201.00
28.282360,0.001036,201.00
28.389650,0.001036,201.00
28.497600,0.001036,201.00
28.549390,0.001036,201.00
28.608020,0.001036,201.00
28.665920,0.001036,201.00
28.774090,0.001036,201.00
28.825100,0.001036,201.00
28.883090,0.001036,201.00
28.939580,0.001036,201.00
28.997560,0.001036,201.00
29.049340,0.001036,201.00
29.156150,0.001036,201.00
29.215000,0.001036,199.00
29.266050,0.001036,199.00
29.324140,0.001036,199.00
29.424390,0.001036,199.00
29.480960,0.001036,199.00
29.539380,0.001036,199.00
29.590790,0.001036,199.00
29.649470,0.001036,199.00
29.756170,0.001036,199.00
29.807490,0.001036,199.00
29.915020,0.001036,199.00
29.972780,0.001036,199.00
30.031910,0.001036,199.00
30.090550,0.001036,199.00
30.197640,0.001036,199.00
30.249390,0.001036,201.00
30.307330,0.001036,201.00
30.366130,0.001036,201.00
30.424260,0.001036,201.00
30.482990,0.001036,201.00
30.583050,0.001036,201.00
30.639270,0.001036,201.00
30.689290,0.001036,201.00
30.749600,0.001036,201.00
30.856200,0.001036,201.00
30.907660,0.001036,201.00
30.965970,0.001036,201.00
31.024270,0.001036,201.00
31.082850,0.001036,201.00
31.139460,0.001036,201.00
31.197600,0.001036,201.00
31.250030,0.001036,200.00
31.307180,0.001036,200.00
31.407640,0.001036,200.00
31.466050,0.001036,200.00
31.566210,0.001036,200.00
31.623960,0.001036,200.00
31.683040,0.001036,200.00
31.739440,0.001036,200.00
31.798350,0.001036,200.00
31.855800,0.001036,200.00
31.907130,0.001036,200.00
32.007400,0.001036,200.00
32.066110,0.001036,200.00
32.123860,0.001036,200.00
32.231530,0.001036,200.00
32.339450,0.001036,200.00
32.398370,0.001036,200.00
32.456150,0.001036,200.00
32.507510,0.001036,200.00
32.565590,0.001036,200.00
32.666020,0.001036,200.00
32.723700,0.001036,200.00
32.824050,0.001036,200.00
32.931260,0.001036,200.00
33.030950,0.001036,200.00
33.091250,0.001036,200.00
33.197480,0.001036,200.00
33.248760,0.001036,201.00
33.307780,0.001036,201.00
33.407810,0.001036,201.00
33.465530,0.001036,201.00
33.524480,0.001036,201.00
33.580950,0.001036,201.00
33.639010,0.001036,201.00
33.690910,0.001036,201.00
33.793540,0.001036,201.00
33.849250,0.001036,201.00
33.956160,0.001036,201.00
34.015400,0.001036,201.00
34.072590,0.001036,201.00
34.124110,0.001036,201.00
34.180700,0.001036,201.00
34.231630,0.001036,200.00
34.290700,0.001036,200.00
34.349250,0.001036,200.00
34.407260,0.001036,200.00
34.466010,0.001036,200.00
34.523580,0.001036,200.00
34.631270,0.001036,200.00
34.690450,0.001036,200.00
34.798300,0.001036,200.00
34.855690,0.001036,200.00
34.907230,0.001036,200.00
34.966080,0.001036,200.00
35.023690,0.001036,200.00
35.131390,0.001036,200.00
35.239310,0.001036,202.00
35.297690,0.001036,202.00
35.355710,0.001036,202.00
35.407050,0.001036,202.00
35.514800,0.001036,202.00
35.566250,0.001036,202.00
35.623950,0.001036,202.00
35.731530,0.001036,202.00
35.831520,0.001036,202.00
35.890360,0.001036,202.00
35.997850,0.001036,202.00
36.049350,0.001036,202.00
36.107280,0.001036,202.00
36.165900,0.001036,202.00
36.272450,0.001036,201.00
36.323920,0.001036,201.00
36.380890,0.001036,201.00
36.438970,0.001036,201.00
36.490140,0.001036,201.00
36.598160,0.001036,201.00
36.655980,0.001036,201.00
36.714730,0.001036,201.00
36.765950,0.001036,201.00
36.823670,0.001036,201.00
36.931190,0.001036,201.00
37.031410,0.001036,201.00
37.139300,0.001036,201.00
37.190680,0.001036,201.00
37.290900,0.001036,200.00
37.349910,0.001036,200.00
37.407550,0.001036,200.00
37.466220,0.001036,200.00
37.565770,0.001036,200.00
37.624290,0.001036,200.00
37.680830,0.001036,200.00
37.730930,0.001036,200.00
37.780930,0.001036,200.00
37.839430,0.001036,200.00
37.897280,0.001036,200.00
37.948680,0.001036,200.00
38.007370,0.001036,200.00
38.117270,0.001036,200.00
38.172350,0.001036,200.00
38.223740,0.001036,200.00
38.280860,0.001036,201.00
38.339260,0.001036,201.00
38.397580,0.001036,201.00
38.455650,0.001036,201.00
38.507420,0.001036,201.00
38.566060,0.001036,201.00
38.623870,0.001036,201.00
38.683060,0.001036,201.00
38.791030,0.001036,201.00
38.898280,0.001036,201.00
38.957190,0.001036,201.00
39.014410,0.001036,201.00
39.072810,0.001036,201.00
39.130810,0.001036,201.00
39.180940,0.001036,201.00
39.238990,0.001036,201.00
39.291090,0.001036,201.00
39.349160,0.001036,201.00
39.407180,0.001036,201.00
39.466130,0.001036,201.00
39.566320,0.001036,201.00
39.623960,0.001036,201.00
39.680710,0.001036,201.00
39.739140,0.001036,201.00
39.790580,0.001036,201.00
39.849330,0.001036,201.00
39.948260,0.001036,201.00
40.007190,0.001036,201.00
40.114750,0.001036,201.00
40.166050,0.001036,201.00
40.223550,0.001036,201.00
40.280560,0.001036,201.00
40.331280,0.001036,201.00
40.439210,0.001036,201.00
40.497780,0.001036,201.00
40.549250,0.001036,201.00
40.606910,0.001036,201.00
40.714020,0.001036,201.00
40.765370,0.001036,201.00
40.823980,0.001036,201.00
40.930420,0.001036,201.00
40.980650,0.001036,201.00
41.039230,0.001036,201.00
41.091090,0.001036,201.00
41.148200,0.001036,201.00
41.249830,0.001036,198.00
41.351540,0.001036,198.00
41.410630,0.001036,198.00
41.466100,0.001036,198.00
41.573300,0.001036,198.00
41.629100,0.001036,198.00
41.685090,0.001036,198.00
41.745650,0.001036,198.00
41.797820,0.001036,198.00
41.850830,0.001036,198.00
41.903430,0.001036,198.00
41.959830,0.001036,198.00
42.013870,0.001036,198.00
42.065460,0.001036,198.00
42.124550,0.001036,198.00
42.176840,0.001036,198.00
42.230630,0.001036,198.00
42.283660,0.001036,198.00
42.339500,0.001036,198.00
42.397740,0.001036,198.00
42.455550,0.001036,198.00
42.514620,0.001036,198.00
42.565820,0.001036,198.00
42.672290,0.001036,198.00
42.731360,0.001036,198.00
42.790550,0.001036,198.00
42.897910,0.001036,198.00
42.955700,0.001036,198.00
43.014650,0.001036,198.00
43.072070,0.001036,198.00
43.131300,0.001036,198.00
43.182800,0.001036,198.00
43.239040,0.001036,198.00
43.297810,0.000992,206.00
43.355480,0.000992,206.00
43.414950,0.000992,206.00
43.472680,0.000992,206.00
43.531270,0.000992,206.00
43.590010,0.000992,206.00
43.700670,0.000992,206.00
43.755700,0.000992,206.00
43.806900,0.000992,206.00
43.866120,0.000992,206.00
43.971880,0.000992,206.00
44.023170,0.000992,206.00
44.131180,0.000992,206.00
44.238870,0.000992,206.00
44.290590,0.000992,206.00
44.349120,0.000992,206.00
44.406520,0.000992,206.00
44.509720,0.000992,206.00
44.565300,0.000992,206.00
44.665180,0.000992,206.00
44.723880,0.000992,206.00
44.780510,0.000992,206.00
44.830600,0.000992,206.00
44.890580,0.000992,206.00
44.997250,0.000992,206.00
45.056170,0.000992,206.00
45.114350,0.000992,206.00
45.172730,0.000992,206.00
45.224110,0.000992,206.00
45.280430,0.000992,206.00
45.333920,0.000992,202.00
45.390160,0.000992,202.00
45.450500,0.000992,202.00
45.506870,0.000992,202.00
45.614470,0.000992,202.00
45.665570,0.000992,202.00
45.772060,0.000992,202.00
45.823270,0.000992,202.00
45.930560,0.000992,202.00
45.990040,0.000992,202.00
46.097770,0.000992,202.00
46.155340,0.000992,202.00
46.206840,0.000992,202.00
46.266030,0.000992,202.00
46.371950,0.000992,179.00
46.423290,0.000992,179.00
46.480320,0.000992,179.00
46.531050,0.000992,179.00
46.583620,0.000992,179.00
46.639010,0.000992,179.00
46.697670,0.000992,179.00
46.748840,0.000992,179.00
46.806600,0.000992,179.00
46.865400,0.000992,179.00
46.971970,0.000992,179.00
47.023320,0.000992,179.00
47.080520,0.000992,179.00
47.131170,0.000992,179.00
47.238450,0.000992,179.00
47.290040,0.000992,179.00
47.349140,0.000992,200.00
47.406920,0.000992,200.00
47.465880,0.000992,200.00
47.572280,0.000992,200.00
47.631050,0.000992,200.00
47.689770,0.000992,200.00
47.790030,0.000992,200.00
47.897860,0.000992,200.00
47.949300,0.000992,200.00
48.007160,0.000992,200.00
48.066270,0.000992,200.00
48.172200,0.000992,200.00
48.223740,0.000992,200.00
48.334530,0.000992,200.00
48.392010,0.000992,200.00
48.449570,0.000992,200.00
48.507820,0.000992,200.00
48.567630,0.000992,200.00
48.667800,0.000992,200.00
48.772720,0.000992,200.00
48.831480,0.000992,200.00
48.889820,0.000992,200.00
48.997570,0.000992,200.00
49.055890,0.000992,200.00
49.114550,0.000992,200.00
49.166520,0.000992,200.00
49.223350,0.000992,200.00
49.280480,0.000992,200.00
49.338940,0.000992,198.00
49.397020,0.000992,198.00
49.448990,0.000992,198.00
49.506720,0.000992,198.00
49.565090,0.000992,198.00
49.623180,0.000992,198.00
49.682110,0.000992,198.00
49.738520,0.000992,198.00
49.789960,0.000992,198.00
49.848270,0.000992,198.00
49.906330,0.000992,198.00
50.013690,0.000992,198.00
50.064940,0.000992,198.00
50.123180,0.000992,198.00
50.291430,0.000992,198.00
