Timestamp,AverageLatency,MessageRate
66.435320,0.000000,0.00
66.493560,0.000000,0.00
66.551830,0.000000,0.00
66.602340,0.000000,0.00
66.702440,0.000000,0.00
66.810230,0.000000,0.00
66.868910,0.000000,0.00
66.977200,0.000000,0.00
67.034880,0.000000,0.00
67.085750,0.000000,0.00
67.143860,0.000000,0.00
67.202710,0.000000,0.00
67.259800,0.000000,0.00
67.310170,0.000000,0.00
67.369060,0.000000,0.00
67.427310,0.000000,0.00
67.534960,0.000000,0.00
67.585590,0.000000,0.00
67.644040,0.000000,0.00
67.702100,0.000000,0.00
67.809820,0.000000,0.00
67.860150,0.000000,0.00
67.910220,0.000000,0.00
67.968830,0.000000,0.00
68.027310,0.000000,0.00
68.085400,0.000000,0.00
68.193270,0.000000,0.00
68.243980,0.000000,0.00
68.344770,0.000000,0.00
68.402550,0.000000,0.00
68.510010,0.000000,0.00
68.560130,0.000000,0.00
68.618320,0.000000,0.00
68.668920,0.000000,0.00
68.727260,0.000000,0.00
68.785290,0.000000,0.00
68.893260,0.000000,0.00
68.943890,0.000000,0.00
69.051700,0.000000,0.00
69.102370,0.000000,0.00
69.210090,0.000000,0.00
69.268650,0.000000,0.00
69.376640,0.000000,0.00
69.427330,0.000000,0.00
69.485630,0.000000,0.00
69.593290,0.000000,0.00
69.643750,0.000000,0.00
69.752180,0.000000,0.00
69.809770,0.000000,0.00
69.868750,0.000000,0.00
69.976630,0.000000,0.00
70.027210,0.000000,0.00
70.134860,0.000000,0.00
70.185650,0.000000,0.00
70.243970,0.000000,0.00
70.302100,0.000000,0.00
70.402290,0.000000,0.00
70.459960,0.000000,0.00
70.509990,0.000000,0.00
70.560070,0.000000,0.00
70.618100,0.000000,0.00
70.668840,0.000000,0.00
70.727240,0.000000,0.00
70.835080,0.000000,0.00
70.885710,0.000000,0.00
70.943850,0.000000,0.00
71.002100,0.000000,0.00
71.060120,0.000000,0.00
71.110220,0.000000,0.00
71.168660,0.000000,0.00
71.268780,0.000000,0.00
71.368870,0.000000,0.00
71.476760,0.000000,0.00
71.534840,0.000000,0.00
71.585370,0.000000,0.00
71.693010,0.000000,0.00
71.743880,0.000000,0.00
71.851460,0.000000,0.00
71.902350,0.000000,0.00
71.959770,0.000000,0.00
72.009800,0.000000,0.00
72.060030,0.000000,0.00
72.110180,0.000000,0.00
72.168830,0.000000,0.00
72.227250,0.000000,0.00
72.285640,0.000000,0.00
72.393630,0.000000,0.00
72.451740,0.000000,0.00
72.502520,0.000000,0.00
72.560040,0.000000,0.00
72.618260,0.000000,0.00
72.668890,0.000000,0.00
72.776450,0.000000,0.00
72.827030,0.000000,0.00
72.935070,0.000000,0.00
72.993340,0.000000,0.00
73.051490,0.000000,0.00
73.102360,0.000000,0.00
73.159740,0.000000,0.00
73.210060,0.000000,0.00
73.268860,0.000000,0.00
73.326990,0.000000,0.00
73.385210,0.000000,0.00
73.493330,0.000000,0.00
73.543870,0.000000,0.00
73.602000,0.000000,0.00
73.710010,0.000000,0.00
73.768880,0.000000,0.00
73.827090,0.000000,0.00
73.935110,0.000000,0.00
73.993250,0.000000,0.00
74.043760,0.000000,0.00
74.101940,0.000000,0.00
74.210060,0.000000,0.00
74.268680,0.000000,0.00
74.331180,0.000000,0.00
74.385570,0.000000,0.00
74.443580,0.000000,0.00
74.543930,0.000000,0.00
74.602230,0.000000,0.00
74.710200,0.000000,0.00
74.768560,0.000000,0.00
74.876950,0.000000,0.00
74.934720,0.000000,0.00
74.985350,0.000000,0.00
75.093280,0.000000,0.00
75.151520,0.000000,0.00
75.202550,0.000000,0.00
75.259990,0.000000,0.00
75.310120,0.000000,0.00
75.368650,0.000000,0.00
75.427200,0.000000,0.00
75.535020,0.000000,0.00
75.593490,0.000000,0.00
75.651920,0.000000,0.00
75.709760,0.000000,0.00
75.768670,0.000000,0.00
75.876920,0.000000,0.00
75.927490,0.000000,0.00
75.985560,0.000000,0.00
76.093290,0.000000,0.00
76.151730,0.000000,0.00
76.210040,0.000000,0.00
76.268630,0.000000,0.00
76.326990,0.000000,0.00
76.434800,0.000000,0.00
76.493240,0.000000,0.00
76.551450,0.000000,0.00
76.610190,0.000000,0.00
76.668600,0.000000,0.00
76.768740,0.000000,0.00
76.876900,0.000000,0.00
76.935070,0.000000,0.00
76.993310,0.000000,0.00
77.051470,0.000000,0.00
77.102010,0.000000,0.00
77.159770,0.000000,0.00
77.209830,0.000000,0.00
77.259950,0.000000,0.00
77.318080,0.000000,0.00
77.368730,0.000000,0.00
77.427090,0.000000,0.00
77.534780,0.000000,0.00
77.593090,0.000000,0.00
77.643590,0.000000,0.00
77.751480,0.000000,0.00
77.810200,0.000000,0.00
77.868600,0.000000,0.00
77.976290,0.000000,0.00
78.034930,0.000000,0.00
78.093090,0.000000,0.00
78.143560,0.000000,0.00
78.251580,0.000000,0.00
78.309940,0.000000,0.00
78.360050,0.000000,0.00
78.410110,0.000000,0.00
78.468600,0.000000,0.00
78.526870,0.000000,0.00
78.585060,0.000000,0.00
78.692900,0.000000,0.00
78.743420,0.000000,0.00
78.801730,0.000000,0.00
78.909700,0.000000,0.00
78.964790,0.000000,0.00
79.018050,0.000000,0.00
79.068570,0.000000,0.00
79.126860,0.000000,0.00
79.235080,0.000000,0.00
79.293210,0.000000,0.00
79.351400,0.000000,0.00
79.401970,0.000000,0.00
79.509890,0.000000,0.00
79.568570,0.000000,0.00
79.668740,0.000000,0.00
79.726840,0.000000,0.00
79.785130,0.000000,0.00
79.893150,0.000000,0.00
79.943610,0.000000,0.00
80.051440,0.000000,0.00
80.101930,0.000000,0.00
80.152010,0.000000,0.00
80.209890,0.000000,0.00
80.260160,0.000000,0.00
80.317920,0.000000,0.00
80.368610,0.000000,0.00
80.426700,0.000000,0.00
80.534710,0.000000,0.00
80.585270,0.000000,0.00
80.688090,0.000000,0.00
80.743700,0.000000,0.00
80.801640,0.000000,0.00
80.909890,0.000000,0.00
80.968470,0.000000,0.00
81.026820,0.000000,0.00
81.085180,0.000000,0.00
81.192910,0.000000,0.00
81.243730,0.000000,0.00
81.301940,0.000000,0.00
81.409890,0.000000,0.00
81.460090,0.000000,0.00
81.518160,0.000000,0.00
81.576690,0.000000,0.00
81.634650,0.000000,0.00
81.685270,0.000000,0.00
81.743490,0.000000,0.00
81.851310,0.000000,0.00
81.909540,0.000000,0.00
81.959630,0.000000,0.00
82.018110,0.000000,0.00
82.076470,0.000000,0.00
82.134960,0.000000,0.00
82.193120,0.000000,0.00
82.251460,0.000000,0.00
82.309940,0.000000,0.00
82.368240,0.000000,0.00
82.476430,0.000000,0.00
82.535120,0.000000,0.00
82.593000,0.000000,0.00
82.643610,0.000000,0.00
82.701870,0.000000,0.00
82.759640,0.000000,0.00
82.809910,0.000000,0.00
82.868280,0.000000,0.00
82.968550,0.000000,0.00
83.026920,0.000000,0.00
83.134770,0.000000,0.00
83.192770,0.000000,0.00
83.243450,0.000000,0.00
83.301940,0.000000,0.00
83.359880,0.000000,0.00
83.418190,0.000000,0.00
83.476380,0.000000,0.00
83.534560,0.000000,0.00
83.585310,0.000000,0.00
83.643480,0.000000,0.00
83.751550,0.000000,0.00
83.809800,0.000000,0.00
83.868480,0.000000,0.00
83.926600,0.000000,0.00
84.026940,0.000000,0.00
84.134590,0.000000,0.00
84.185070,0.000000,0.00
84.293180,0.000000,0.00
84.351270,0.000000,0.00
84.410070,0.000000,0.00
84.468280,0.000000,0.00
84.526740,0.000000,0.00
84.634620,0.000000,0.00
84.693100,0.000000,0.00
84.751460,0.000000,0.00
84.809920,0.000000,0.00
84.868320,0.000000,0.00
84.976390,0.000000,0.00
85.034620,0.000000,0.00
85.085110,0.000000,0.00
85.193020,0.000000,0.00
85.243500,0.000000,0.00
85.351490,0.000000,0.00
85.409900,0.000000,0.00
85.468610,0.000000,0.00
85.526700,0.000000,0.00
85.634610,0.000000,0.00
85.685220,0.000000,0.00
85.793060,0.000000,0.00
85.851520,0.000000,0.00
85.902010,0.000000,0.00
85.959530,0.000000,0.00
86.009930,0.000000,0.00
86.068580,0.000000,0.00
86.126830,0.000000,0.00
86.185210,0.000000,0.00
86.243350,0.000000,0.00
86.343430,0.000000,0.00
86.401630,0.000000,0.00
86.509530,0.000000,0.00
86.559610,0.000000,0.00
86.609660,0.000000,0.00
86.659840,0.000000,0.00
86.720890,0.000000,0.00
86.776370,0.000000,0.00
86.834760,0.000000,0.00
86.893070,0.000000,0.00
86.943490,0.000000,0.00
87.051450,0.000000,0.00
87.109730,0.000000,0.00
87.159770,0.000000,0.00
87.218060,0.000000,0.00
87.268510,0.000000,0.00
87.376340,0.000000,0.00
87.434830,0.000000,0.00
87.493030,0.000000,0.00
87.543540,0.000000,0.00
87.601880,0.000000,0.00
87.659750,0.000000,0.00
87.709850,0.000000,0.00
87.768270,0.000000,0.00
87.826570,0.000000,0.00
87.877530,0.000000,0.00
87.934450,0.000000,0.00
87.985020,0.000000,0.00
88.043370,0.000000,0.00
88.101510,0.000000,0.00
88.159450,0.000000,0.00
88.209530,0.000000,0.00
88.268330,0.000000,0.00
88.376380,0.000000,0.00
88.434810,0.000000,0.00
88.492740,0.000000,0.00
88.543460,0.000000,0.00
88.601990,0.000000,0.00
88.659570,0.000000,0.00
88.717960,0.000000,0.00
88.768380,0.000000,0.00
88.826580,0.000000,0.00
88.934760,0.000000,0.00
88.993240,0.000000,0.00
89.051500,0.000000,0.00
89.109900,0.000000,0.00
89.168440,0.000000,0.00
89.276320,0.000000,0.00
89.326840,0.000000,0.00
89.384800,0.000000,0.00
89.492770,0.000000,0.00
89.543460,0.000000,0.00
89.651150,0.000000,0.00
89.701890,0.000000,0.00
89.759480,0.000000,0.00
89.810100,0.000000,0.00
89.868380,0.000000,0.00
89.926590,0.000000,0.00
90.034620,0.000000,0.00
90.085230,0.000000,0.00
90.193200,0.000000,0.00
90.251030,0.000000,0.00
90.301620,0.000000,0.00
90.401910,0.000000,0.00
90.459590,0.000000,0.00
90.517890,0.000000,0.00
90.568460,0.000000,0.00
90.668840,0.000000,0.00
90.726580,0.000000,0.00
90.785040,0.000000,0.00
90.892760,0.000000,0.00
90.943350,0.000000,0.00
91.051290,0.000000,0.00
91.109830,0.000000,0.00
91.168150,0.000000,0.00
91.276340,0.000000,0.00
91.334560,0.000000,0.00
91.385210,0.000000,0.00
91.443370,0.000000,0.00
91.551030,0.000000,0.00
91.601590,0.000000,0.00
91.659380,0.000000,0.00
91.709740,0.000000,0.00
91.768330,0.000000,0.00
91.868540,0.000000,0.00
91.926570,0.000000,0.00
91.984650,0.000000,0.00
92.085040,0.000000,0.00
92.143300,0.000000,0.00
92.243360,0.000000,0.00
92.343380,0.000000,0.00
92.451360,0.000000,0.00
92.509410,0.000000,0.00
92.559540,0.000000,0.00
92.617770,0.000000,0.00
92.668300,0.000000,0.00
92.776280,0.000000,0.00
92.834370,0.000000,0.00
92.885190,0.000000,0.00
92.943480,0.000000,0.00
93.001650,0.000000,0.00
93.109630,0.000000,0.00
93.159660,0.000000,0.00
93.209840,0.000000,0.00
93.268560,0.000000,0.00
93.326680,0.000000,0.00
93.434260,0.000000,0.00
93.485090,0.000000,0.00
93.543420,0.000000,0.00
93.601620,0.000000,0.00
93.709290,0.000000,0.00
93.759450,0.000000,0.00
93.817980,0.000000,0.00
93.876210,0.000000,0.00
93.934580,0.000000,0.00
93.992690,0.000000,0.00
94.043240,0.000000,0.00
94.101370,0.000000,0.00
94.201690,0.000000,0.00
94.254020,0.000000,0.00
94.309530,0.000000,0.00
94.368520,0.000000,0.00
94.426550,0.000000,0.00
94.534630,0.000000,0.00
94.585160,0.000000,0.00
94.643460,0.000000,0.00
94.701320,0.000000,0.00
94.809460,0.000000,0.00
94.868280,0.000000,0.00
94.976010,0.000000,0.00
95.034620,0.000000,0.00
95.092930,0.000000,0.00
95.143530,0.000000,0.00
95.201520,0.000000,0.00
95.259360,0.000000,0.00
95.317870,0.000000,0.00
95.368310,0.000000,0.00
95.426440,0.000000,0.00
95.534430,0.000000,0.00
95.592810,0.000000,0.00
95.643280,0.000000,0.00
95.701560,0.000000,0.00
95.809350,0.000000,0.00
95.859620,0.000000,0.00
95.917850,0.000000,0.00
95.976230,0.000000,0.00
96.034550,0.000000,0.00
96.092810,0.000000,0.00
96.143680,0.000000,0.00
96.201520,0.000000,0.00
96.301630,0.000000,0.00
96.359250,0.000000,0.00
96.409280,0.000000,0.00
96.459640,0.000000,0.00
96.509880,0.000000,0.00
96.568080,0.000000,0.00
96.668500,0.000000,0.00
96.726460,0.000000,0.00
96.834270,0.000000,0.00
96.884730,0.000000,0.00
96.993030,0.000000,0.00
97.050970,0.000000,0.00
97.101540,0.000000,0.00
97.209390,0.000000,0.00
97.259540,0.000000,0.00
97.317960,0.000000,0.00
97.376270,0.000000,0.00
97.434580,0.000000,0.00
97.492680,0.000000,0.00
97.543270,0.000000,0.00
97.601510,0.000000,0.00
97.659320,0.000000,0.00
97.717870,0.000000,0.00
97.768400,0.000000,0.00
97.826250,0.000000,0.00
97.934390,0.000000,0.00
97.992970,0.000000,0.00
98.051280,0.000000,0.00
98.109440,0.000000,0.00
98.168340,0.000000,0.00
98.276160,0.000000,0.00
98.334720,0.000000,0.00
98.392970,0.000000,0.00
98.451170,0.000000,0.00
98.509420,0.000000,0.00
98.568060,0.000000,0.00
98.676110,0.000000,0.00
98.735030,0.000000,0.00
98.792430,0.000000,0.00
98.843240,0.000000,0.00
98.901480,0.000000,0.00
98.959210,0.000000,0.00
99.017880,0.000000,0.00
99.076160,0.000000,0.00
99.134320,0.000000,0.00
99.192670,0.000000,0.00
99.251110,0.000000,0.00
99.309340,0.000000,0.00
99.368220,0.000000,0.00
99.475880,0.000000,0.00
99.526510,0.000000,0.00
99.584600,0.000000,0.00
99.692640,0.000000,0.00
99.751170,0.000000,0.00
99.809260,0.000000,0.00
99.868590,0.000000,0.00
99.926500,0.000000,0.00
99.984700,0.000000,0.00
100.092900,0.000000,0.00
100.151100,0.000000,0.00
100.209400,0.000000,0.00
100.268400,0.000000,0.00
100.368400,0.000000,0.00
100.426500,0.000000,0.00
100.534300,0.000000,0.00
100.592900,0.000000,0.00
100.650900,0.000000,0.00
100.701500,0.000000,0.00
100.801700,0.000000,0.00
100.859200,0.000000,0.00
100.909400,0.000000,0.00
100.959400,0.000000,0.00
101.017500,0.000000,0.00
101.068400,0.000000,0.00
101.126500,0.000000,0.00
101.184800,0.000000,0.00
101.243200,0.000000,0.00
101.351000,0.000000,0.00
101.401600,0.000000,0.00
101.459400,0.000000,0.00
101.517600,0.000000,0.00
101.568500,0.000000,0.00
101.626300,0.000000,0.00
101.726500,0.000000,0.00
101.784700,0.000000,0.00
101.892600,0.000000,0.00
101.943300,0.000000,0.00
102.001600,0.000000,0.00
102.059100,0.000000,0.00
102.109400,0.000000,0.00
102.168500,0.000000,0.00
102.226500,0.000000,0.00
102.334000,0.000000,0.00
102.384700,0.000000,0.00
102.443200,0.000000,0.00
102.501600,0.000000,0.00
102.559400,0.000000,0.00
102.617600,0.000000,0.00
102.668300,0.000000,0.00
102.726300,0.000000,0.00
102.834000,0.000000,0.00
102.884700,0.000000,0.00
102.992500,0.000000,0.00
103.051200,0.000000,0.00
103.109100,0.000000,0.00
103.159300,0.000000,0.00
103.218000,0.000000,0.00
103.275800,0.000000,0.00
103.326500,0.000000,0.00
103.434300,0.000000,0.00
103.492500,0.000000,0.00
103.543100,0.000000,0.00
103.601500,0.000000,0.00
103.709300,0.000000,0.00
103.768000,0.000000,0.00
103.826500,0.000000,0.00
103.934200,0.000000,0.00
103.993000,0.000000,0.00
104.051000,0.000000,0.00
104.101400,0.000000,0.00
104.209500,0.000000,0.00
104.268200,0.000000,0.00
104.375800,0.000000,0.00
104.426500,0.000000,0.00
104.534200,0.000000,0.00
104.592700,0.000000,0.00
104.650800,0.000000,0.00
104.709300,0.000000,0.00
104.768500,0.000000,0.00
104.826300,0.000000,0.00
104.926500,0.000000,0.00
105.029600,0.000000,0.00
105.084800,0.000000,0.00
105.143400,0.000000,0.00
105.201700,0.000000,0.00
105.259100,0.000000,0.00
105.309400,0.000000,0.00
105.367800,0.000000,0.00
105.418000,0.000000,0.00
105.475900,0.000000,0.00
105.526400,0.000000,0.00
105.626400,0.000000,0.00
105.734100,0.000000,0.00
105.792400,0.000000,0.00
105.854000,0.000000,0.00
105.909300,0.000000,0.00
105.968200,0.000000,0.00
106.075900,0.000000,0.00
106.134100,0.000000,0.00
106.192500,0.000000,0.00
106.243100,0.000000,0.00
106.301500,0.000000,0.00
106.409100,0.000000,0.00
106.468300,0.000000,0.00
106.526100,0.000000,0.00
106.634300,0.000000,0.00
106.692300,0.000000,0.00
106.743000,0.000000,0.00
106.850700,0.000000,0.00
106.901500,0.000000,0.00
107.009200,0.000000,0.00
107.068200,0.000000,0.00
107.126200,0.000000,0.00
107.234100,0.000000,0.00
107.284700,0.000000,0.00
107.392500,0.000000,0.00
107.450700,0.000000,0.00
107.501400,0.000000,0.00
107.559100,0.000000,0.00
107.609200,0.000000,0.00
107.668200,0.000000,0.00
107.726200,0.000000,0.00
107.784600,0.000000,0.00
107.884800,0.000000,0.00
107.942800,0.000000,0.00
108.001400,0.000000,0.00
108.101400,0.000000,0.00
108.201700,0.000000,0.00
108.259200,0.000000,0.00
108.317500,0.000000,0.00
108.368100,0.000000,0.00
108.426400,0.000000,0.00
108.484400,0.000000,0.00
108.584600,0.000000,0.00
108.692700,0.000000,0.00
108.750800,0.000000,0.00
108.809100,0.000000,0.00
108.859200,0.000000,0.00
108.909300,0.000000,0.00
108.967800,0.000000,0.00
109.068100,0.000000,0.00
109.126400,0.000000,0.00
109.184600,0.000000,0.00
109.284600,0.000000,0.00
109.392400,0.000000,0.00
109.451100,0.000000,0.00
109.509000,0.000000,0.00
109.568100,0.000000,0.00
109.626300,0.000000,0.00
109.734300,0.000000,0.00
109.792600,0.000000,0.00
109.851000,0.000000,0.00
109.909100,0.000000,0.00
109.967900,0.000000,0.00
110.026500,0.000000,0.00
110.084400,0.000000,0.00
110.184600,0.000000,0.00
110.292300,0.000000,0.00
110.343000,0.000000,0.00
110.401500,0.000000,0.00
110.459100,0.000000,0.00
110.517400,0.000000,0.00
110.576000,0.000000,0.00
110.634200,0.000000,0.00
110.692200,0.000000,0.00
110.742900,0.000000,0.00
110.850700,0.000000,0.00
110.901500,0.000000,0.00
110.959100,0.000000,0.00
111.009100,0.000000,0.00
111.067700,0.000000,0.00
111.126300,0.000000,0.00
111.184500,0.000000,0.00
111.242800,0.000000,0.00
111.301300,0.000000,0.00
111.409100,0.000000,0.00
111.467900,0.000000,0.00
111.526200,0.000000,0.00
111.584300,0.000000,0.00
111.634500,0.000000,0.00
111.685500,0.000000,0.00
111.742700,0.000000,0.00
111.850700,0.000000,0.00
111.914700,0.000000,0.00
111.967800,0.000000,0.00
112.068100,0.000000,0.00
112.126000,0.000000,0.00
112.184300,0.000000,0.00
112.292400,0.000000,0.00
112.350600,0.000000,0.00
112.401200,0.000000,0.00
112.459000,0.000000,0.00
112.509000,0.000000,0.00
112.559000,0.000000,0.00
112.617300,0.000000,0.00
112.667900,0.000000,0.00
112.726000,0.000000,0.00
112.776100,0.000000,0.00
112.833900,0.000000,0.00
112.892400,0.000000,0.00
112.950500,0.000000,0.00
113.008800,0.000000,0.00
113.059000,0.000000,0.00
113.117300,0.000000,0.00
113.175800,0.000000,0.00
113.233800,0.000000,0.00
113.284400,0.000000,0.00
113.342900,0.000000,0.00
113.450500,0.000000,0.00
113.501000,0.000000,0.00
113.558700,0.000000,0.00
113.608800,0.000000,0.00
113.658900,0.000000,0.00
113.709100,0.000000,0.00
113.767600,0.000000,0.00
113.875700,0.000000,0.00
113.926300,0.000000,0.00
113.984600,0.000000,0.00
114.042900,0.000000,0.00
114.100900,0.000000,0.00
114.201200,0.000000,0.00
114.259000,0.000000,0.00
114.317200,0.000000,0.00
114.367800,0.000000,0.00
114.425900,0.000000,0.00
114.526100,0.000000,0.00
114.633800,0.000000,0.00
114.684600,0.000000,0.00
114.743200,0.000000,0.00
114.801200,0.000000,0.00
114.908900,0.000000,0.00
114.959200,0.000000,0.00
115.017300,0.000000,0.00
115.075600,0.000000,0.00
115.126400,0.000000,0.00
115.184500,0.000000,0.00
115.242900,0.000000,0.00
115.301100,0.000000,0.00
115.409200,0.000000,0.00
115.467600,0.000000,0.00
115.575600,0.000000,0.00
115.626200,0.000000,0.00
115.734100,0.000000,0.00
115.792600,0.000000,0.00
115.850900,0.000000,0.00
115.908900,0.000000,0.00
115.958900,0.000000,0.00
116.008900,0.000000,0.00
116.059000,0.000000,0.00
116.117300,0.000000,0.00
116.175700,0.000000,0.00
116.234000,0.000000,0.00
116.292400,0.000000,0.00
116.350500,0.000000,0.00
116.401100,0.000000,0.00
116.459000,0.000000,0.00
116.509200,0.000000,0.00
116.567800,0.000000,0.00
116.672100,0.000000,0.00
116.726200,0.000000,0.00
116.784600,0.000000,0.00
116.842600,0.000000,0.00
116.950500,0.000000,0.00
117.009100,0.000000,0.00
117.068100,0.000000,0.00
117.126200,0.000000,0.00
117.234200,0.000000,0.00
117.292300,0.000000,0.00
117.350800,0.000000,0.00
117.409100,0.000000,0.00
117.467700,0.000000,0.00
117.575500,0.000000,0.00
117.626000,0.000000,0.00
117.734100,0.000000,0.00
117.792200,0.000000,0.00
117.842800,0.000000,0.00
117.901000,0.000000,0.00
118.001400,0.000000,0.00
118.059000,0.000000,0.00
118.109100,0.000000,0.00
118.167500,0.000000,0.00
118.267900,0.000000,0.00
118.326300,0.000000,0.00
118.384400,0.000000,0.00
118.442800,0.000000,0.00
118.550900,0.000000,0.00
118.609000,0.000000,0.00
118.659100,0.000000,0.00
118.717300,0.000000,0.00
118.776000,0.000000,0.00
118.833800,0.000000,0.00
118.884500,0.000000,0.00
118.942700,0.000000,0.00
119.043000,0.000000,0.00
119.150400,0.000000,0.00
119.201300,0.000000,0.00
119.309200,0.000000,0.00
119.367700,0.000000,0.00
119.475900,0.000000,0.00
119.534000,0.000000,0.00
119.592200,0.000000,0.00
119.650500,0.000000,0.00
119.709000,0.000000,0.00
119.767500,0.000000,0.00
119.867800,0.000000,0.00
119.926100,0.000000,0.00
120.033700,0.000000,0.00
120.092600,0.000000,0.00
120.143300,0.000000,0.00
120.201200,0.000000,0.00
120.258900,0.000000,0.00
120.308900,0.000000,0.00
120.367600,0.000000,0.00
120.475300,0.000000,0.00
120.526500,0.000000,0.00
120.584200,0.000000,0.00
120.692400,0.000000,0.00
120.750300,0.000000,0.00
120.801600,0.000000,0.00
120.858900,0.000000,0.00
120.917100,0.000000,0.00
120.975600,0.000000,0.00
121.026400,0.000000,0.00
121.084300,0.000000,0.00
121.192200,0.000000,0.00
121.242700,0.000000,0.00
121.300400,0.000000,0.00
121.350500,0.000000,0.00
121.401300,0.000000,0.00
121.458700,0.000000,0.00
121.509200,0.000000,0.00
121.567400,0.000000,0.00
121.667600,0.000000,0.00
121.775600,0.000000,0.00
121.833900,0.000000,0.00
121.892200,0.000000,0.00
121.950800,0.000000,0.00
122.008700,0.000000,0.00
122.059100,0.000000,0.00
122.117100,0.000000,0.00
122.167800,0.000000,0.00
122.275900,0.000000,0.00
122.334200,0.000000,0.00
122.392200,0.000000,0.00
122.450700,0.000000,0.00
122.508700,0.000000,0.00
122.558900,0.000000,0.00
122.609100,0.000000,0.00
122.667500,0.000000,0.00
122.725700,0.000000,0.00
122.826200,0.000000,0.00
122.884200,0.000000,0.00
122.984500,0.000000,0.00
123.092100,0.000000,0.00
123.142600,0.000000,0.00
123.201000,0.000000,0.00
123.309400,0.000000,0.00
123.409000,0.000000,0.00
123.467700,0.000000,0.00
123.526400,0.000000,0.00
123.578500,0.000000,0.00
123.633800,0.000000,0.00
123.684400,0.000000,0.00
123.792200,0.000000,0.00
123.842700,0.000000,0.00
123.900400,0.000000,0.00
123.950900,0.000000,0.00
124.008800,0.000000,0.00
124.059100,0.000000,0.00
124.117100,0.000000,0.00
124.175200,0.000000,0.00
124.225900,0.000000,0.00
124.326300,0.000000,0.00
124.384300,0.000000,0.00
124.492100,0.000000,0.00
124.550600,0.000000,0.00
124.601200,0.000000,0.00
124.658900,0.000000,0.00
124.709600,0.000000,0.00
124.767600,0.000000,0.00
124.826000,0.000000,0.00
124.884300,0.000000,0.00
124.942500,0.000000,0.00
125.000900,0.000000,0.00
125.058700,0.000000,0.00
125.113500,0.000000,0.00
125.167400,0.000000,0.00
125.275400,0.000000,0.00
125.326000,0.000000,0.00
125.384400,0.000000,0.00
125.442700,0.000000,0.00
125.500300,0.000000,0.00
125.550500,0.000000,0.00
125.601100,0.000000,0.00
125.658800,0.000000,0.00
125.708900,0.000000,0.00
125.767400,0.000000,0.00
125.867500,0.000000,0.00
125.925700,0.000000,0.00
126.033800,0.000000,0.00
126.092000,0.000000,0.00
126.142500,0.000000,0.00
126.250400,0.000000,0.00
126.301000,0.000000,0.00
126.401200,0.000000,0.00
126.509100,0.000000,0.00
126.559100,0.000000,0.00
126.617200,0.000000,0.00
126.675400,0.000000,0.00
126.726000,0.000000,0.00
126.834200,0.000000,0.00
126.892200,0.000000,0.00
126.950400,0.000000,0.00
127.001100,0.000000,0.00
127.058800,0.000000,0.00
127.109000,0.000000,0.00
127.167500,0.000000,0.00
127.275300,0.000000,0.00
127.325900,0.000000,0.00
127.433900,0.000000,0.00
127.492100,0.000000,0.00
127.550300,0.000000,0.00
127.601000,0.000000,0.00
127.658800,0.000000,0.00
127.709000,0.000000,0.00
127.767600,0.000000,0.00
127.826200,0.000000,0.00
127.884100,0.000000,0.00
127.992200,0.000000,0.00
128.050400,0.000000,0.00
128.109300,0.000000,0.00
128.167400,0.000000,0.00
128.275400,0.000000,0.00
128.328500,0.000000,0.00
128.384400,0.000000,0.00
128.492300,0.000000,0.00
128.550400,0.000000,0.00
128.601100,0.000000,0.00
128.659100,0.000000,0.00
128.716900,0.000000,0.00
128.775200,0.000000,0.00
128.834200,0.000000,0.00
128.891900,0.000000,0.00
128.950400,0.000000,0.00
129.009600,0.000000,0.00
129.067500,0.000000,0.00
129.167900,0.000000,0.00
129.226500,0.000000,0.00
129.284300,0.000000,0.00
129.391800,0.000000,0.00
129.450500,0.000000,0.00
129.501300,0.000000,0.00
129.558800,0.000000,0.00
129.617200,0.000000,0.00
129.675400,0.000000,0.00
129.726100,0.000000,0.00
129.784400,0.000000,0.00
129.842500,0.000000,0.00
129.942700,0.000000,0.00
130.000200,0.000000,0.00
130.058800,0.000000,0.00
130.117100,0.000000,0.00
130.167600,0.000000,0.00
130.225600,0.000000,0.00
130.326000,0.000000,0.00
130.384200,0.000000,0.00
130.442400,0.000000,0.00
130.550300,0.000000,0.00
130.601100,0.000000,0.00
130.658500,0.000000,0.00
130.709200,0.000000,0.00
130.767500,0.000000,0.00
130.825600,0.000000,0.00
130.933600,0.000000,0.00
130.984400,0.000000,0.00
131.042600,0.000000,0.00
131.142600,0.000000,0.00
131.200200,0.000000,0.00
131.258900,0.000000,0.00
131.317000,0.000000,0.00
131.367600,0.000000,0.00
131.425800,0.000000,0.00
131.475900,0.000000,0.00
131.533900,0.000000,0.00
131.584400,0.000000,0.00
131.691900,0.000000,0.00
131.742600,0.000000,0.00
131.800900,0.000000,0.00
131.858600,0.000000,0.00
131.909000,0.000000,0.00
131.967500,0.000000,0.00
132.075700,0.000000,0.00
132.133900,0.000000,0.00
132.184400,0.000000,0.00
132.242200,0.000000,0.00
132.350100,0.000000,0.00
132.400400,0.000000,0.00
132.458600,0.000000,0.00
132.517000,0.000000,0.00
132.575400,0.000000,0.00
132.633700,0.000000,0.00
132.684300,0.000000,0.00
132.742400,0.000000,0.00
132.800200,0.000000,0.00
132.858800,0.000000,0.00
132.917000,0.000000,0.00
