Timestamp,AverageLatency,MessageRate
63.822020,0.000000,0.00
63.929880,0.000000,0.00
63.979910,0.000000,0.00
64.038310,0.000000,0.00
64.096240,0.000000,0.00
64.146830,0.000000,0.00
64.254750,0.000000,0.00
64.305210,0.000000,0.00
64.413160,0.000000,0.00
64.471440,0.000000,0.00
64.521870,0.000000,0.00
64.579900,0.000000,0.00
64.630080,0.000000,0.00
64.688620,0.000000,0.00
64.746840,0.000000,0.00
64.854420,0.000000,0.00
64.905390,0.000000,0.00
64.963490,0.000000,0.00
65.021740,0.000000,0.00
65.129850,0.000000,0.00
65.188420,0.000000,0.00
65.246680,0.000000,0.00
65.296680,0.000000,0.00
65.354860,0.000000,0.00
65.413150,0.000000,0.00
65.471180,0.000000,0.00
65.521830,0.000000,0.00
65.580150,0.000000,0.00
65.638180,0.000000,0.00
65.688760,0.000000,0.00
65.746950,0.000000,0.00
65.805310,0.000000,0.00
65.913030,0.000000,0.00
65.963870,0.000000,0.00
66.021970,0.000000,0.00
66.079790,0.000000,0.00
66.129910,0.000000,0.00
66.180040,0.000000,0.00
66.238040,0.000000,0.00
66.296730,0.000000,0.00
66.354770,0.000000,0.00
66.413280,0.000000,0.00
66.463870,0.000000,0.00
66.522170,0.000000,0.00
66.579690,0.000000,0.00
66.629830,0.000000,0.00
66.688400,0.000000,0.00
66.747100,0.000000,0.00
66.804980,0.000000,0.00
66.913200,0.000000,0.00
66.971460,0.000000,0.00
67.029720,0.000000,0.00
67.088260,0.000000,0.00
67.188610,0.000000,0.00
67.296450,0.000000,0.00
67.354710,0.000000,0.00
67.413100,0.000000,0.00
67.463580,0.000000,0.00
67.571550,0.000000,0.00
67.629660,0.000000,0.00
67.679860,0.000000,0.00
67.729930,0.000000,0.00
67.780120,0.000000,0.00
67.830260,0.000000,0.00
67.881280,0.000000,0.00
67.938550,0.000000,0.00
67.996350,0.000000,0.00
68.054780,0.000000,0.00
68.113070,0.000000,0.00
68.171460,0.000000,0.00
68.221960,0.000000,0.00
68.279740,0.000000,0.00
68.337930,0.000000,0.00
68.388570,0.000000,0.00
68.446980,0.000000,0.00
68.554700,0.000000,0.00
68.612980,0.000000,0.00
68.663480,0.000000,0.00
68.721810,0.000000,0.00
68.779990,0.000000,0.00
68.838330,0.000000,0.00
68.896160,0.000000,0.00
68.946740,0.000000,0.00
69.004950,0.000000,0.00
69.055110,0.000000,0.00
69.113270,0.000000,0.00
69.171300,0.000000,0.00
69.222050,0.000000,0.00
69.280100,0.000000,0.00
69.337550,0.000000,0.00
69.388200,0.000000,0.00
69.446500,0.000000,0.00
69.505130,0.000000,0.00
69.605360,0.000000,0.00
69.663180,0.000000,0.00
69.763390,0.000000,0.00
69.871590,0.000000,0.00
69.929510,0.000000,0.00
69.979660,0.000000,0.00
70.029880,0.000000,0.00
70.088390,0.000000,0.00
70.146580,0.000000,0.00
70.196780,0.000000,0.00
70.254420,0.000000,0.00
70.305070,0.000000,0.00
70.363200,0.000000,0.00
70.421860,0.000000,0.00
70.529640,0.000000,0.00
70.579700,0.000000,0.00
70.637950,0.000000,0.00
70.695820,0.000000,0.00
70.746750,0.000000,0.00
70.804500,0.000000,0.00
70.854640,0.000000,0.00
70.913010,0.000000,0.00
70.963760,0.000000,0.00
71.021740,0.000000,0.00
71.129150,0.000000,0.00
71.179440,0.000000,0.00
71.229610,0.000000,0.00
71.288520,0.000000,0.00
71.346860,0.000000,0.00
71.454530,0.000000,0.00
71.505160,0.000000,0.00
71.563420,0.000000,0.00
71.621760,0.000000,0.00
71.729730,0.000000,0.00
71.788380,0.000000,0.00
71.846300,0.000000,0.00
71.946610,0.000000,0.00
71.996610,0.000000,0.00
72.054080,0.000000,0.00
72.104940,0.000000,0.00
72.213170,0.000000,0.00
72.271390,0.000000,0.00
72.329340,0.000000,0.00
72.388500,0.000000,0.00
72.446550,0.000000,0.00
72.504830,0.000000,0.00
72.612980,0.000000,0.00
72.671160,0.000000,0.00
72.721830,0.000000,0.00
72.779600,0.000000,0.00
72.838120,0.000000,0.00
72.888550,0.000000,0.00
72.946210,0.000000,0.00
72.996380,0.000000,0.00
73.054800,0.000000,0.00
73.112530,0.000000,0.00
73.163270,0.000000,0.00
73.222030,0.000000,0.00
73.279500,0.000000,0.00
73.337880,0.000000,0.00
73.396180,0.000000,0.00
73.446850,0.000000,0.00
73.504890,0.000000,0.00
73.605000,0.000000,0.00
73.713030,0.000000,0.00
73.771220,0.000000,0.00
73.821930,0.000000,0.00
73.929540,0.000000,0.00
73.979670,0.000000,0.00
74.038170,0.000000,0.00
74.096140,0.000000,0.00
74.154790,0.000000,0.00
74.212780,0.000000,0.00
74.263360,0.000000,0.00
74.371240,0.000000,0.00
74.421800,0.000000,0.00
74.479550,0.000000,0.00
74.537940,0.000000,0.00
74.596180,0.000000,0.00
74.654600,0.000000,0.00
74.705010,0.000000,0.00
74.763150,0.000000,0.00
74.871410,0.000000,0.00
74.929220,0.000000,0.00
74.979460,0.000000,0.00
75.029470,0.000000,0.00
75.079780,0.000000,0.00
75.137450,0.000000,0.00
75.188070,0.000000,0.00
75.246410,0.000000,0.00
75.347100,0.000000,0.00
75.405080,0.000000,0.00
75.463140,0.000000,0.00
75.563470,0.000000,0.00
75.617770,0.000000,0.00
75.671300,0.000000,0.00
75.729470,0.000000,0.00
75.788150,0.000000,0.00
75.846590,0.000000,0.00
75.904900,0.000000,0.00
76.012580,0.000000,0.00
76.063080,0.000000,0.00
76.163490,0.000000,0.00
76.221850,0.000000,0.00
76.279130,0.000000,0.00
76.329280,0.000000,0.00
76.379440,0.000000,0.00
76.429530,0.000000,0.00
76.488290,0.000000,0.00
76.546440,0.000000,0.00
76.654530,0.000000,0.00
76.712870,0.000000,0.00
76.770760,0.000000,0.00
76.821760,0.000000,0.00
76.879430,0.000000,0.00
76.937790,0.000000,0.00
76.995990,0.000000,0.00
77.054080,0.000000,0.00
77.104880,0.000000,0.00
77.212590,0.000000,0.00
77.262990,0.000000,0.00
77.370800,0.000000,0.00
77.421620,0.000000,0.00
77.479240,0.000000,0.00
77.538090,0.000000,0.00
77.596310,0.000000,0.00
77.646750,0.000000,0.00
77.704800,0.000000,0.00
77.812610,0.000000,0.00
77.871280,0.000000,0.00
77.921710,0.000000,0.00
78.029880,0.000000,0.00
78.088550,0.000000,0.00
78.146300,0.000000,0.00
78.196530,0.000000,0.00
78.254520,0.000000,0.00
78.312930,0.000000,0.00
78.371280,0.000000,0.00
78.424740,0.000000,0.00
78.479770,0.000000,0.00
78.529880,0.000000,0.00
78.579910,0.000000,0.00
78.637830,0.000000,0.00
78.695990,0.000000,0.00
78.746530,0.000000,0.00
78.846620,0.000000,0.00
78.904860,0.000000,0.00
79.012790,0.000000,0.00
79.071090,0.000000,0.00
79.121500,0.000000,0.00
79.221660,0.000000,0.00
79.279260,0.000000,0.00
79.329480,0.000000,0.00
79.379620,0.000000,0.00
79.438030,0.000000,0.00
79.492440,0.000000,0.00
79.546170,0.000000,0.00
79.596210,0.000000,0.00
79.654530,0.000000,0.00
79.705200,0.000000,0.00
79.763020,0.000000,0.00
79.821500,0.000000,0.00
79.879570,0.000000,0.00
79.937620,0.000000,0.00
79.988400,0.000000,0.00
80.046520,0.000000,0.00
80.105060,0.000000,0.00
80.163140,0.000000,0.00
80.263370,0.000000,0.00
80.321490,0.000000,0.00
80.379070,0.000000,0.00
80.429460,0.000000,0.00
80.479480,0.000000,0.00
80.537930,0.000000,0.00
80.599850,0.000000,0.00
80.654370,0.000000,0.00
80.712780,0.000000,0.00
80.771090,0.000000,0.00
80.829350,0.000000,0.00
80.879430,0.000000,0.00
80.929520,0.000000,0.00
80.987980,0.000000,0.00
81.046170,0.000000,0.00
81.146360,0.000000,0.00
81.254680,0.000000,0.00
81.305200,0.000000,0.00
81.363190,0.000000,0.00
81.421650,0.000000,0.00
81.529160,0.000000,0.00
81.579370,0.000000,0.00
81.629490,0.000000,0.00
81.679660,0.000000,0.00
81.737740,0.000000,0.00
81.788150,0.000000,0.00
81.846350,0.000000,0.00
81.954440,0.000000,0.00
82.012680,0.000000,0.00
82.063320,0.000000,0.00
82.121480,0.000000,0.00
82.179150,0.000000,0.00
82.229670,0.000000,0.00
82.287970,0.000000,0.00
82.346660,0.000000,0.00
82.404870,0.000000,0.00
82.462920,0.000000,0.00
82.521710,0.000000,0.00
82.579190,0.000000,0.00
82.629450,0.000000,0.00
82.688260,0.000000,0.00
82.745990,0.000000,0.00
82.854700,0.000000,0.00
82.912480,0.000000,0.00
82.970890,0.000000,0.00
83.021800,0.000000,0.00
83.079270,0.000000,0.00
83.137420,0.000000,0.00
83.187990,0.000000,0.00
83.288170,0.000000,0.00
83.346370,0.000000,0.00
83.454350,0.000000,0.00
83.504760,0.000000,0.00
83.612360,0.000000,0.00
83.662820,0.000000,0.00
83.721030,0.000000,0.00
83.778950,0.000000,0.00
83.829420,0.000000,0.00
83.888620,0.000000,0.00
83.946520,0.000000,0.00
84.005070,0.000000,0.00
84.063000,0.000000,0.00
84.121240,0.000000,0.00
84.179180,0.000000,0.00
84.233540,0.000000,0.00
84.287990,0.000000,0.00
84.346550,0.000000,0.00
84.404300,0.000000,0.00
84.454590,0.000000,0.00
84.512460,0.000000,0.00
84.563150,0.000000,0.00
84.621320,0.000000,0.00
84.728830,0.000000,0.00
84.779220,0.000000,0.00
84.829370,0.000000,0.00
84.879490,0.000000,0.00
84.937290,0.000000,0.00
84.988140,0.000000,0.00
85.046290,0.000000,0.00
85.154350,0.000000,0.00
85.212260,0.000000,0.00
85.271070,0.000000,0.00
85.329120,0.000000,0.00
85.379250,0.000000,0.00
85.437710,0.000000,0.00
85.495570,0.000000,0.00
85.546550,0.000000,0.00
85.604530,0.000000,0.00
85.662820,0.000000,0.00
85.770690,0.000000,0.00
85.821540,0.000000,0.00
85.879330,0.000000,0.00
85.929450,0.000000,0.00
85.988130,0.000000,0.00
86.046420,0.000000,0.00
86.104480,0.000000,0.00
86.204830,0.000000,0.00
86.262760,0.000000,0.00
86.363070,0.000000,0.00
86.470620,0.000000,0.00
86.521240,0.000000,0.00
86.579530,0.000000,0.00
86.629780,0.000000,0.00
86.687980,0.000000,0.00
86.796170,0.000000,0.00
86.854560,0.000000,0.00
86.912710,0.000000,0.00
86.971250,0.000000,0.00
87.029490,0.000000,0.00
87.079730,0.000000,0.00
87.129980,0.000000,0.00
87.187990,0.000000,0.00
87.288180,0.000000,0.00
87.346640,0.000000,0.00
87.404980,0.000000,0.00
87.462800,0.000000,0.00
87.570560,0.000000,0.00
87.620990,0.000000,0.00
87.671020,0.000000,0.00
87.729380,0.000000,0.00
87.788010,0.000000,0.00
87.895970,0.000000,0.00
87.954550,0.000000,0.00
88.012590,0.000000,0.00
88.070590,0.000000,0.00
88.121540,0.000000,0.00
88.229750,0.000000,0.00
88.279860,0.000000,0.00
88.337180,0.000000,0.00
88.387890,0.000000,0.00
88.495830,0.000000,0.00
88.546280,0.000000,0.00
88.654230,0.000000,0.00
88.704640,0.000000,0.00
88.812370,0.000000,0.00
88.870930,0.000000,0.00
88.921550,0.000000,0.00
88.979260,0.000000,0.00
89.037540,0.000000,0.00
89.088030,0.000000,0.00
89.195610,0.000000,0.00
89.246230,0.000000,0.00
89.296260,0.000000,0.00
89.354350,0.000000,0.00
89.412450,0.000000,0.00
89.462850,0.000000,0.00
89.570950,0.000000,0.00
89.621440,0.000000,0.00
89.679240,0.000000,0.00
89.737650,0.000000,0.00
89.795820,0.000000,0.00
89.846300,0.000000,0.00
89.904180,0.000000,0.00
89.954190,0.000000,0.00
90.012510,0.000000,0.00
90.070590,0.000000,0.00
90.121360,0.000000,0.00
90.179050,0.000000,0.00
90.229060,0.000000,0.00
90.279240,0.000000,0.00
90.337540,0.000000,0.00
90.396050,0.000000,0.00
90.446530,0.000000,0.00
90.504740,0.000000,0.00
90.563030,0.000000,0.00
90.621810,0.000000,0.00
90.679500,0.000000,0.00
90.737160,0.000000,0.00
90.787960,0.000000,0.00
90.846500,0.000000,0.00
90.953930,0.000000,0.00
91.004680,0.000000,0.00
91.062730,0.000000,0.00
91.170990,0.000000,0.00
91.229550,0.000000,0.00
91.288190,0.000000,0.00
91.346220,0.000000,0.00
91.451010,0.000000,0.00
91.504590,0.000000,0.00
91.562880,0.000000,0.00
91.621520,0.000000,0.00
91.679180,0.000000,0.00
91.729350,0.000000,0.00
91.787790,0.000000,0.00
91.846420,0.000000,0.00
91.896560,0.000000,0.00
91.954360,0.000000,0.00
92.012470,0.000000,0.00
92.070740,0.000000,0.00
92.129120,0.000000,0.00
92.179320,0.000000,0.00
92.237800,0.000000,0.00
92.296230,0.000000,0.00
92.354230,0.000000,0.00
92.412580,0.000000,0.00
92.463380,0.000000,0.00
92.521820,0.000000,0.00
92.579570,0.000000,0.00
92.637730,0.000000,0.00
92.688160,0.000000,0.00
92.796470,0.000000,0.00
92.854140,0.000000,0.00
92.904560,0.000000,0.00
93.012660,0.000000,0.00
93.070820,0.000000,0.00
93.121260,0.000000,0.00
93.221720,0.000000,0.00
93.279450,0.000000,0.00
93.329670,0.000000,0.00
93.388260,0.000000,0.00
93.446400,0.000000,0.00
93.546640,0.000000,0.00
93.604780,0.000000,0.00
93.662860,0.000000,0.00
93.721200,0.000000,0.00
93.779580,0.000000,0.00
93.837450,0.000000,0.00
93.887870,0.000000,0.00
93.995850,0.000000,0.00
94.046690,0.000000,0.00
94.104900,0.000000,0.00
94.162560,0.000000,0.00
94.220860,0.000000,0.00
94.271090,0.000000,0.00
94.321530,0.000000,0.00
94.379050,0.000000,0.00
94.429170,0.000000,0.00
94.487440,0.000000,0.00
94.596080,0.000000,0.00
94.647960,0.000000,0.00
94.704710,0.000000,0.00
94.805460,0.000000,0.00
94.862480,0.000000,0.00
94.912590,0.000000,0.00
94.964710,0.000000,0.00
95.021290,0.000000,0.00
95.071370,0.000000,0.00
95.129640,0.000000,0.00
95.179970,0.000000,0.00
95.238410,0.000000,0.00
95.296490,0.000000,0.00
95.354810,0.000000,0.00
95.412680,0.000000,0.00
95.463570,0.000000,0.00
95.521800,0.000000,0.00
95.579290,0.000000,0.00
95.637510,0.000000,0.00
95.688180,0.000000,0.00
95.746600,0.000000,0.00
95.804830,0.000000,0.00
95.863550,0.000000,0.00
95.921520,0.000000,0.00
95.979390,0.000000,0.00
96.029460,0.000000,0.00
96.087920,0.000000,0.00
96.145930,0.000000,0.00
96.195990,0.000000,0.00
96.246670,0.000000,0.00
96.304440,0.000000,0.00
96.412450,0.000000,0.00
96.470760,0.000000,0.00
96.521280,0.000000,0.00
96.629400,0.000000,0.00
96.687970,0.000000,0.00
96.738020,0.000000,0.00
96.795940,0.000000,0.00
96.854520,0.000000,0.00
96.912380,0.000000,0.00
96.962990,0.000000,0.00
97.021100,0.000000,0.00
97.121290,0.000000,0.00
97.179120,0.000000,0.00
97.229250,0.000000,0.00
97.287850,0.000000,0.00
97.396130,0.000000,0.00
97.454080,0.000000,0.00
97.504660,0.000000,0.00
97.562920,0.000000,0.00
97.671100,0.000000,0.00
97.729120,0.000000,0.00
97.779460,0.000000,0.00
97.837650,0.000000,0.00
97.888180,0.000000,0.00
97.946240,0.000000,0.00
98.046550,0.000000,0.00
98.104590,0.000000,0.00
98.162740,0.000000,0.00
98.263140,0.000000,0.00
98.321540,0.000000,0.00
98.379200,0.000000,0.00
98.432500,0.000000,0.00
98.487860,0.000000,0.00
98.595960,0.000000,0.00
98.653980,0.000000,0.00
98.704570,0.000000,0.00
98.762680,0.000000,0.00
98.821270,0.000000,0.00
98.879040,0.000000,0.00
98.929060,0.000000,0.00
98.979160,0.000000,0.00
99.037480,0.000000,0.00
99.095930,0.000000,0.00
99.154150,0.000000,0.00
99.204510,0.000000,0.00
99.312680,0.000000,0.00
99.371050,0.000000,0.00
99.428880,0.000000,0.00
99.479030,0.000000,0.00
99.529210,0.000000,0.00
99.579210,0.000000,0.00
99.629250,0.000000,0.00
99.687830,0.000000,0.00
99.796400,0.000000,0.00
99.854350,0.000000,0.00
99.912880,0.000000,0.00
99.970790,0.000000,0.00
100.029100,0.000000,0.00
100.087300,0.000000,0.00
100.137600,0.000000,0.00
100.188100,0.000000,0.00
100.240200,0.000000,0.00
100.296000,0.000000,0.00
100.354200,0.000000,0.00
100.412300,0.000000,0.00
100.463100,0.000000,0.00
100.521000,0.000000,0.00
100.621300,0.000000,0.00
100.729000,0.000000,0.00
100.779200,0.000000,0.00
100.837400,0.000000,0.00
100.888000,0.000000,0.00
100.946600,0.000000,0.00
101.004400,0.000000,0.00
101.063000,0.000000,0.00
101.121400,0.000000,0.00
101.179400,0.000000,0.00
101.237200,0.000000,0.00
101.287800,0.000000,0.00
101.395700,0.000000,0.00
101.446300,0.000000,0.00
101.504700,0.000000,0.00
101.612300,0.000000,0.00
101.670800,0.000000,0.00
101.729000,0.000000,0.00
101.779100,0.000000,0.00
101.829200,0.000000,0.00
101.887600,0.000000,0.00
101.996100,0.000000,0.00
102.053600,0.000000,0.00
102.104600,0.000000,0.00
102.162800,0.000000,0.00
102.221100,0.000000,0.00
102.324800,0.000000,0.00
102.379100,0.000000,0.00
102.437600,0.000000,0.00
102.495900,0.000000,0.00
102.546500,0.000000,0.00
102.604500,0.000000,0.00
102.712400,0.000000,0.00
102.763100,0.000000,0.00
102.863700,0.000000,0.00
102.921700,0.000000,0.00
102.978700,0.000000,0.00
103.028900,0.000000,0.00
103.079700,0.000000,0.00
103.129800,0.000000,0.00
103.187800,0.000000,0.00
103.296200,0.000000,0.00
103.346900,0.000000,0.00
103.404400,0.000000,0.00
103.512500,0.000000,0.00
103.563000,0.000000,0.00
103.621200,0.000000,0.00
103.679000,0.000000,0.00
103.737400,0.000000,0.00
103.795800,0.000000,0.00
103.854100,0.000000,0.00
103.912400,0.000000,0.00
103.962800,0.000000,0.00
104.012800,0.000000,0.00
104.070900,0.000000,0.00
104.121300,0.000000,0.00
104.179000,0.000000,0.00
104.229300,0.000000,0.00
104.287500,0.000000,0.00
104.395600,0.000000,0.00
104.446100,0.000000,0.00
104.554100,0.000000,0.00
104.604600,0.000000,0.00
104.662700,0.000000,0.00
104.770800,0.000000,0.00
104.829100,0.000000,0.00
104.879200,0.000000,0.00
104.937500,0.000000,0.00
104.995800,0.000000,0.00
105.054200,0.000000,0.00
105.112600,0.000000,0.00
105.170600,0.000000,0.00
105.221200,0.000000,0.00
105.279100,0.000000,0.00
105.329200,0.000000,0.00
105.388000,0.000000,0.00
105.446000,0.000000,0.00
105.554100,0.000000,0.00
105.612500,0.000000,0.00
105.670700,0.000000,0.00
105.728900,0.000000,0.00
105.779000,0.000000,0.00
105.837300,0.000000,0.00
105.895600,0.000000,0.00
105.946200,0.000000,0.00
106.004400,0.000000,0.00
106.062500,0.000000,0.00
106.170600,0.000000,0.00
106.221000,0.000000,0.00
106.279100,0.000000,0.00
106.337700,0.000000,0.00
106.395600,0.000000,0.00
106.446000,0.000000,0.00
106.553800,0.000000,0.00
106.604300,0.000000,0.00
106.662400,0.000000,0.00
106.762600,0.000000,0.00
106.870800,0.000000,0.00
106.928900,0.000000,0.00
106.979000,0.000000,0.00
107.029100,0.000000,0.00
107.083700,0.000000,0.00
107.137200,0.000000,0.00
107.195400,0.000000,0.00
107.246000,0.000000,0.00
107.304200,0.000000,0.00
107.412100,0.000000,0.00
107.470500,0.000000,0.00
107.521300,0.000000,0.00
107.578700,0.000000,0.00
107.629700,0.000000,0.00
107.687400,0.000000,0.00
107.746400,0.000000,0.00
107.853700,0.000000,0.00
107.904200,0.000000,0.00
107.962300,0.000000,0.00
108.070800,0.000000,0.00
108.121400,0.000000,0.00
108.179200,0.000000,0.00
108.236600,0.000000,0.00
108.287700,0.000000,0.00
108.346000,0.000000,0.00
108.399400,0.000000,0.00
108.454400,0.000000,0.00
108.504900,0.000000,0.00
108.562900,0.000000,0.00
108.620200,0.000000,0.00
108.671300,0.000000,0.00
108.728800,0.000000,0.00
108.778800,0.000000,0.00
108.829200,0.000000,0.00
108.879400,0.000000,0.00
108.937500,0.000000,0.00
108.996200,0.000000,0.00
109.054100,0.000000,0.00
109.104500,0.000000,0.00
109.162500,0.000000,0.00
109.221400,0.000000,0.00
109.328800,0.000000,0.00
109.379400,0.000000,0.00
109.437300,0.000000,0.00
109.495700,0.000000,0.00
109.553900,0.000000,0.00
109.612300,0.000000,0.00
109.671200,0.000000,0.00
109.728600,0.000000,0.00
109.784000,0.000000,0.00
109.836800,0.000000,0.00
109.887500,0.000000,0.00
109.946700,0.000000,0.00
110.004100,0.000000,0.00
110.054800,0.000000,0.00
110.112700,0.000000,0.00
110.170200,0.000000,0.00
110.221000,0.000000,0.00
110.271100,0.000000,0.00
110.329600,0.000000,0.00
110.387500,0.000000,0.00
110.487800,0.000000,0.00
110.546900,0.000000,0.00
110.604100,0.000000,0.00
110.704200,0.000000,0.00
110.813300,0.000000,0.00
110.870700,0.000000,0.00
110.921500,0.000000,0.00
110.978900,0.000000,0.00
111.036700,0.000000,0.00
111.087500,0.000000,0.00
111.145900,0.000000,0.00
111.204000,0.000000,0.00
111.304200,0.000000,0.00
111.404300,0.000000,0.00
111.462300,0.000000,0.00
111.570500,0.000000,0.00
111.629200,0.000000,0.00
111.687400,0.000000,0.00
111.795900,0.000000,0.00
111.853600,0.000000,0.00
111.904400,0.000000,0.00
111.954600,0.000000,0.00
112.012300,0.000000,0.00
112.070300,0.000000,0.00
112.120900,0.000000,0.00
112.188500,0.000000,0.00
112.246000,0.000000,0.00
112.353900,0.000000,0.00
112.404600,0.000000,0.00
112.456100,0.000000,0.00
112.507400,0.000000,0.00
112.564800,0.000000,0.00
112.621700,0.000000,0.00
112.674100,0.000000,0.00
112.729800,0.000000,0.00
112.781600,0.000000,0.00
112.832600,0.000000,0.00
112.888500,0.000000,0.00
112.938800,0.000000,0.00
112.995900,0.000000,0.00
113.054200,0.000000,0.00
113.111500,0.000000,0.00
113.163700,0.000000,0.00
113.270900,0.000000,0.00
113.328900,0.000000,0.00
113.378900,0.000000,0.00
113.430200,0.000000,0.00
113.481800,0.000000,0.00
113.537800,0.000000,0.00
113.596000,0.000000,0.00
113.646700,0.000000,0.00
113.704500,0.000000,0.00
113.812700,0.000000,0.00
113.871000,0.000000,0.00
113.929000,0.000000,0.00
113.987500,0.000000,0.00
114.046200,0.000000,0.00
114.104500,0.000000,0.00
114.162300,0.000000,0.00
114.212500,0.000000,0.00
114.270600,0.000000,0.00
114.328800,0.000000,0.00
114.378800,0.000000,0.00
114.433300,0.000000,0.00
114.487400,0.000000,0.00
114.545800,0.000000,0.00
114.604000,0.000000,0.00
114.704200,0.000000,0.00
114.811800,0.000000,0.00
114.862300,0.000000,0.00
114.920900,0.000000,0.00
114.978800,0.000000,0.00
115.029100,0.000000,0.00
115.079100,0.000000,0.00
115.137000,0.000000,0.00
115.187600,0.000000,0.00
115.245600,0.000000,0.00
115.346600,0.000000,0.00
115.404300,0.000000,0.00
115.462300,0.000000,0.00
115.570700,0.000000,0.00
115.629100,0.000000,0.00
115.687500,0.000000,0.00
115.738300,0.000000,0.00
115.796400,0.000000,0.00
115.847000,0.000000,0.00
115.906400,0.000000,0.00
115.963400,0.000000,0.00
116.020800,0.000000,0.00
116.071000,0.000000,0.00
116.121700,0.000000,0.00
116.178800,0.000000,0.00
116.237400,0.000000,0.00
116.287900,0.000000,0.00
116.346200,0.000000,0.00
116.453800,0.000000,0.00
116.504700,0.000000,0.00
116.562500,0.000000,0.00
116.671000,0.000000,0.00
116.729000,0.000000,0.00
116.787500,0.000000,0.00
116.846200,0.000000,0.00
116.904200,0.000000,0.00
117.012100,0.000000,0.00
117.071000,0.000000,0.00
117.129200,0.000000,0.00
117.187700,0.000000,0.00
117.295500,0.000000,0.00
117.346200,0.000000,0.00
117.453800,0.000000,0.00
117.513800,0.000000,0.00
117.571100,0.000000,0.00
117.628800,0.000000,0.00
117.687400,0.000000,0.00
117.745900,0.000000,0.00
117.853600,0.000000,0.00
117.904100,0.000000,0.00
117.962400,0.000000,0.00
118.070700,0.000000,0.00
118.128600,0.000000,0.00
118.179000,0.000000,0.00
118.236900,0.000000,0.00
118.287700,0.000000,0.00
118.345900,0.000000,0.00
118.404200,0.000000,0.00
118.462100,0.000000,0.00
118.570600,0.000000,0.00
118.621000,0.000000,0.00
118.729100,0.000000,0.00
118.787200,0.000000,0.00
118.895500,0.000000,0.00
118.946000,0.000000,0.00
119.004100,0.000000,0.00
119.062400,0.000000,0.00
119.120800,0.000000,0.00
119.229000,0.000000,0.00
119.287200,0.000000,0.00
119.337300,0.000000,0.00
119.395500,0.000000,0.00
119.453500,0.000000,0.00
119.504100,0.000000,0.00
119.562500,0.000000,0.00
119.620300,0.000000,0.00
119.670700,0.000000,0.00
119.729000,0.000000,0.00
119.836900,0.000000,0.00
119.887400,0.000000,0.00
119.945700,0.000000,0.00
120.045700,0.000000,0.00
120.146000,0.000000,0.00
120.196100,0.000000,0.00
120.246800,0.000000,0.00
120.304100,0.000000,0.00
120.412100,0.000000,0.00
120.462900,0.000000,0.00
120.520400,0.000000,0.00
120.578500,0.000000,0.00
120.629000,0.000000,0.00
120.737400,0.000000,0.00
120.795300,0.000000,0.00
120.845900,0.000000,0.00
120.945900,0.000000,0.00
121.004100,0.000000,0.00
121.104400,0.000000,0.00
121.162500,0.000000,0.00
121.220400,0.000000,0.00
121.278600,0.000000,0.00
121.336900,0.000000,0.00
121.387500,0.000000,0.00
121.495400,0.000000,0.00
121.553600,0.000000,0.00
121.604400,0.000000,0.00
121.662200,0.000000,0.00
121.762500,0.000000,0.00
121.820300,0.000000,0.00
121.870400,0.000000,0.00
121.929200,0.000000,0.00
121.990300,0.000000,0.00
122.045800,0.000000,0.00
122.104000,0.000000,0.00
122.162000,0.000000,0.00
122.212100,0.000000,0.00
122.270700,0.000000,0.00
122.329000,0.000000,0.00
122.437100,0.000000,0.00
122.495600,0.000000,0.00
122.553700,0.000000,0.00
122.611800,0.000000,0.00
122.670400,0.000000,0.00
122.721500,0.000000,0.00
122.778900,0.000000,0.00
122.836900,0.000000,0.00
122.895400,0.000000,0.00
122.946100,0.000000,0.00
123.004200,0.000000,0.00
123.062300,0.000000,0.00
123.120000,0.000000,0.00
123.170400,0.000000,0.00
123.229100,0.000000,0.00
123.287300,0.000000,0.00
123.387400,0.000000,0.00
123.495500,0.000000,0.00
123.546000,0.000000,0.00
123.604000,0.000000,0.00
123.662300,0.000000,0.00
123.720800,0.000000,0.00
123.778800,0.000000,0.00
123.829300,0.000000,0.00
123.887600,0.000000,0.00
123.945800,0.000000,0.00
124.007500,0.000000,0.00
124.062100,0.000000,0.00
124.112200,0.000000,0.00
124.170300,0.000000,0.00
124.221100,0.000000,0.00
124.328600,0.000000,0.00
124.436900,0.000000,0.00
124.495500,0.000000,0.00
124.546100,0.000000,0.00
124.604100,0.000000,0.00
124.662200,0.000000,0.00
124.762400,0.000000,0.00
124.821100,0.000000,0.00
124.879000,0.000000,0.00
124.936800,0.000000,0.00
124.987300,0.000000,0.00
125.087500,0.000000,0.00
125.195700,0.000000,0.00
125.254200,0.000000,0.00
125.311900,0.000000,0.00
125.370400,0.000000,0.00
125.429300,0.000000,0.00
125.487300,0.000000,0.00
125.545900,0.000000,0.00
125.604500,0.000000,0.00
125.662500,0.000000,0.00
125.720200,0.000000,0.00
125.778700,0.000000,0.00
125.828900,0.000000,0.00
125.887300,0.000000,0.00
125.995600,0.000000,0.00
126.053600,0.000000,0.00
126.104000,0.000000,0.00
126.162400,0.000000,0.00
126.220100,0.000000,0.00
126.270500,0.000000,0.00
126.328900,0.000000,0.00
126.429000,0.000000,0.00
126.536800,0.000000,0.00
126.595200,0.000000,0.00
126.653600,0.000000,0.00
126.704000,0.000000,0.00
126.762100,0.000000,0.00
