Timestamp,AverageLatency,MessageRate
57.067210,0.000000,0.00
57.123700,0.000000,0.00
57.174630,0.000000,0.00
57.232670,0.000000,0.00
57.289410,0.000000,0.00
57.341560,0.000000,0.00
57.397280,0.000000,0.00
57.449530,0.000000,0.00
57.507950,0.000000,0.00
57.573600,0.000000,0.00
57.624610,0.000000,0.00
57.683250,0.000000,0.00
57.739270,0.000000,0.00
57.791000,0.000000,0.00
57.849550,0.000000,0.00
57.908060,0.000000,0.00
57.958510,0.000000,0.00
58.016200,0.000000,0.00
58.074650,0.000000,0.00
58.133660,0.000000,0.00
58.188900,0.000000,0.00
58.241290,0.000000,0.00
58.297740,0.000000,0.00
58.358200,0.000000,0.00
58.408890,0.000000,0.00
58.466280,0.000000,0.00
58.516740,0.000000,0.00
58.571730,0.000000,0.00
58.625510,0.000000,0.00
58.683770,0.000000,0.00
58.747260,0.000000,0.00
58.799240,0.000000,0.00
58.858040,0.000000,0.00
58.922610,0.000000,0.00
58.974960,0.000000,0.00
59.034520,0.000000,0.00
59.092850,0.000000,0.00
59.147070,0.000000,0.00
59.199640,0.000000,0.00
59.257790,0.000000,0.00
59.322430,0.000000,0.00
59.375110,0.000000,0.00
59.427480,0.000000,0.00
59.484260,0.000000,0.00
59.541190,0.000000,0.00
59.593690,0.000000,0.00
59.650640,0.000000,0.00
59.701530,0.000000,0.00
59.758900,0.000000,0.00
59.816180,0.000000,0.00
59.874450,0.000000,0.00
59.939530,0.000000,0.00
59.991300,0.000000,0.00
60.047430,0.000000,0.00
60.099790,0.000000,0.00
60.155690,0.000000,0.00
60.207780,0.000000,0.00
60.264500,0.000000,0.00
60.316270,0.000000,0.00
60.372270,0.000000,0.00
60.424730,0.000000,0.00
60.483470,0.000000,0.00
60.547490,0.000000,0.00
60.599410,0.000000,0.00
60.664400,0.000000,0.00
60.716920,0.000000,0.00
60.774050,0.000000,0.00
60.829010,0.000000,0.00
60.883660,0.000000,0.00
60.941510,0.000000,0.00
60.999370,0.000000,0.00
61.058280,0.000000,0.00
61.124100,0.000000,0.00
61.233590,0.000000,0.00
61.298220,0.000000,0.00
61.349420,0.000000,0.00
61.401300,0.000000,0.00
61.464410,0.000000,0.00
61.516040,0.000000,0.00
61.574380,0.000000,0.00
61.632650,0.000000,0.00
61.688920,0.000000,0.00
61.747160,0.000000,0.00
61.799370,0.000000,0.00
61.857760,0.000000,0.00
61.913990,0.000000,0.00
61.966410,0.000000,0.00
62.024700,0.000000,0.00
62.082770,0.000000,0.00
62.132790,0.000000,0.00
62.196750,0.000000,0.00
62.255410,0.000000,0.00
62.308350,0.000000,0.00
62.363550,0.000000,0.00
62.416010,0.000000,0.00
62.474470,0.000000,0.00
62.530420,0.000000,0.00
62.582760,0.000000,0.00
62.638580,0.000000,0.00
62.690990,0.000000,0.00
62.742460,0.000000,0.00
62.805320,0.000000,0.00
62.857670,0.000000,0.00
62.916300,0.000000,0.00
62.972750,0.000000,0.00
63.025150,0.000000,0.00
63.082510,0.000000,0.00
63.132760,0.000000,0.00
63.190800,0.000000,0.00
63.246870,0.000000,0.00
63.298950,0.000000,0.00
63.358350,0.000000,0.00
63.415920,0.000000,0.00
63.474360,0.000000,0.00
63.530420,0.000000,0.00
63.582920,0.000000,0.00
63.691060,0.000000,0.00
63.747240,0.000000,0.00
63.799100,0.000000,0.00
63.857330,0.000000,0.00
63.913710,0.000000,0.00
63.966380,0.000000,0.00
64.024640,0.000000,0.00
64.132380,0.000000,0.00
64.197580,0.000000,0.00
64.249370,0.000000,0.00
64.307880,0.000000,0.00
64.364400,0.000000,0.00
64.415940,0.000000,0.00
64.474190,0.000000,0.00
64.535240,0.000000,0.00
64.590770,0.000000,0.00
64.649480,0.000000,0.00
64.706160,0.000000,0.00
64.757440,0.000000,0.00
64.816050,0.000000,0.00
64.881690,0.000000,0.00
64.932330,0.000000,0.00
64.991110,0.000000,0.00
65.056280,0.000000,0.00
65.107930,0.000000,0.00
65.163470,0.000000,0.00
65.216060,0.000000,0.00
65.282220,0.000000,0.00
65.332390,0.000000,0.00
65.390720,0.000000,0.00
65.441150,0.000000,0.00
65.499150,0.000000,0.00
65.555790,0.000000,0.00
65.607890,0.000000,0.00
65.663640,0.000000,0.00
65.716320,0.000000,0.00
65.773030,0.000000,0.00
65.824590,0.000000,0.00
65.883090,0.000000,0.00
65.947240,0.000000,0.00
65.999280,0.000000,0.00
66.057460,0.000000,0.00
66.113730,0.000000,0.00
66.166020,0.000000,0.00
66.223400,0.000000,0.00
66.281070,0.000000,0.00
66.332700,0.000000,0.00
66.390990,0.000000,0.00
66.447530,0.000000,0.00
66.499180,0.000000,0.00
66.557640,0.000000,0.00
66.613460,0.000000,0.00
66.666280,0.000000,0.00
66.724580,0.000000,0.00
66.781090,0.000000,0.00
66.832470,0.000000,0.00
66.890950,0.000000,0.00
66.947050,0.000000,0.00
66.998870,0.000000,0.00
67.057510,0.000000,0.00
67.113160,0.000000,0.00
67.166410,0.000000,0.00
67.224760,0.000000,0.00
67.280850,0.000000,0.00
67.332570,0.000000,0.00
67.387120,0.000000,0.00
67.447330,0.000000,0.00
67.499170,0.000000,0.00
67.557460,0.000000,0.00
67.613720,0.000000,0.00
67.666080,0.000000,0.00
67.724670,0.000000,0.00
67.780990,0.000000,0.00
67.832530,0.000000,0.00
67.887600,0.000000,0.00
67.949510,0.000000,0.00
68.049480,0.000000,0.00
68.105480,0.000000,0.00
68.157610,0.000000,0.00
68.215770,0.000000,0.00
68.266230,0.000000,0.00
68.324450,0.000000,0.00
68.435620,0.000000,0.00
68.490910,0.000000,0.00
68.549420,0.000000,0.00
68.605260,0.000000,0.00
68.657540,0.000000,0.00
68.713580,0.000000,0.00
68.766180,0.000000,0.00
68.825040,0.000000,0.00
68.881330,0.000000,0.00
68.932530,0.000000,0.00
68.986480,0.000000,0.00
69.047370,0.000000,0.00
69.099250,0.000000,0.00
69.157330,0.000000,0.00
69.214150,0.000000,0.00
69.266210,0.000000,0.00
69.324820,0.000000,0.00
69.381420,0.000000,0.00
69.432420,0.000000,0.00
69.490800,0.000000,0.00
69.554890,0.000000,0.00
69.613350,0.000000,0.00
69.666010,0.000000,0.00
69.722600,0.000000,0.00
69.774250,0.000000,0.00
69.832500,0.000000,0.00
69.888470,0.000000,0.00
69.941250,0.000000,0.00
69.999160,0.000000,0.00
70.049250,0.000000,0.00
70.107670,0.000000,0.00
70.163690,0.000000,0.00
70.215840,0.000000,0.00
70.274270,0.000000,0.00
70.330620,0.000000,0.00
70.382850,0.000000,0.00
70.441360,0.000000,0.00
70.497120,0.000000,0.00
70.549210,0.000000,0.00
70.607700,0.000000,0.00
70.663780,0.000000,0.00
70.715800,0.000000,0.00
70.774550,0.000000,0.00
70.839370,0.000000,0.00
70.896970,0.000000,0.00
70.949260,0.000000,0.00
71.005290,0.000000,0.00
71.057500,0.000000,0.00
71.115790,0.000000,0.00
71.180250,0.000000,0.00
71.232580,0.000000,0.00
71.291470,0.000000,0.00
71.341500,0.000000,0.00
71.397330,0.000000,0.00
71.449550,0.000000,0.00
71.505520,0.000000,0.00
71.557710,0.000000,0.00
71.614040,0.000000,0.00
71.665760,0.000000,0.00
71.722400,0.000000,0.00
71.774340,0.000000,0.00
71.832490,0.000000,0.00
71.888770,0.000000,0.00
71.941120,0.000000,0.00
71.998970,0.000000,0.00
72.056140,0.000000,0.00
72.107850,0.000000,0.00
72.166100,0.000000,0.00
72.222890,0.000000,0.00
72.274350,0.000000,0.00
72.331760,0.000000,0.00
72.388730,0.000000,0.00
72.440880,0.000000,0.00
72.499200,0.000000,0.00
72.555560,0.000000,0.00
72.607570,0.000000,0.00
72.666100,0.000000,0.00
72.722870,0.000000,0.00
72.773970,0.000000,0.00
72.832460,0.000000,0.00
72.889280,0.000000,0.00
72.941070,0.000000,0.00
72.999100,0.000000,0.00
73.049170,0.000000,0.00
73.106400,0.000000,0.00
73.157640,0.000000,0.00
73.215860,0.000000,0.00
73.281170,0.000000,0.00
73.332600,0.000000,0.00
73.399680,0.000000,0.00
73.449830,0.000000,0.00
73.505810,0.000000,0.00
73.557340,0.000000,0.00
73.615940,0.000000,0.00
73.673310,0.000000,0.00
73.724430,0.000000,0.00
73.789280,0.000000,0.00
73.843500,0.000000,0.00
73.900920,0.000000,0.00
73.957870,0.000000,0.00
74.008320,0.000000,0.00
74.063510,0.000000,0.00
74.124340,0.000000,0.00
74.230800,0.000000,0.00
74.283010,0.000000,0.00
74.338780,0.000000,0.00
74.392540,0.000000,0.00
74.444760,0.000000,0.00
74.499660,0.000000,0.00
74.554960,0.000000,0.00
74.607670,0.000000,0.00
74.666030,0.000000,0.00
74.722270,0.000000,0.00
74.774040,0.000000,0.00
74.832410,0.000000,0.00
74.890100,0.000000,0.00
74.940940,0.000000,0.00
74.999280,0.000000,0.00
75.055050,0.000000,0.00
75.107890,0.000000,0.00
75.163830,0.000000,0.00
75.216440,0.000000,0.00
75.274980,0.000000,0.00
75.334560,0.000000,0.00
75.392540,0.000000,0.00
75.465260,0.000000,0.00
75.523590,0.000000,0.00
75.574970,0.000000,0.00
75.633210,0.000000,0.00
75.691010,0.000000,0.00
75.746880,0.000000,0.00
75.798950,0.000000,0.00
75.857370,0.000000,0.00
75.915760,0.000000,0.00
75.974110,0.000000,0.00
76.046530,0.000000,0.00
76.105460,0.000000,0.00
76.157280,0.000000,0.00
76.215780,0.000000,0.00
76.272190,0.000000,0.00
76.324370,0.000000,0.00
76.382740,0.000000,0.00
76.439220,0.000000,0.00
76.490780,0.000000,0.00
76.547480,0.000000,0.00
76.599110,0.000000,0.00
76.655060,0.000000,0.00
76.713830,0.000000,0.00
76.766060,0.000000,0.00
76.824420,0.000000,0.00
76.930920,0.000000,0.00
76.982620,0.000000,0.00
77.038860,0.000000,0.00
77.090600,0.000000,0.00
77.149150,0.000000,0.00
77.205400,0.000000,0.00
77.257890,0.000000,0.00
77.322460,0.000000,0.00
77.373800,0.000000,0.00
77.432380,0.000000,0.00
77.489140,0.000000,0.00
77.540310,0.000000,0.00
77.599010,0.000000,0.00
77.656420,0.000000,0.00
77.707440,0.000000,0.00
77.763620,0.000000,0.00
77.815820,0.000000,0.00
77.874070,0.000000,0.00
77.930430,0.000000,0.00
77.982500,0.000000,0.00
78.040920,0.000000,0.00
78.146440,0.000000,0.00
78.198910,0.000000,0.00
78.257090,0.000000,0.00
78.313960,0.000000,0.00
78.365910,0.000000,0.00
78.424290,0.000000,0.00
78.532420,0.000000,0.00
78.589450,0.000000,0.00
78.641210,0.000000,0.00
78.709880,0.000000,0.00
78.773670,0.000000,0.00
78.824420,0.000000,0.00
78.889820,0.000000,0.00
78.941630,0.000000,0.00
79.000240,0.000000,0.00
79.050670,0.000000,0.00
79.110120,0.000000,0.00
79.165730,0.000000,0.00
79.222720,0.000000,0.00
79.273960,0.000000,0.00
79.324980,0.000000,0.00
79.383410,0.000000,0.00
79.438870,0.000000,0.00
79.490740,0.000000,0.00
79.669120,0.000000,0.00
79.722140,0.000000,0.00
