Timestamp,AverageLatency,MessageRate
6.548674,0.000000,0.00
6.612949,0.000000,0.00
6.665934,0.000000,0.00
6.774285,0.000000,0.00
6.832070,0.000000,0.00
6.890618,0.000000,0.00
6.949039,0.000000,0.00
7.008181,0.000000,0.00
7.065828,0.000000,0.00
7.174492,0.000000,0.00
7.232056,0.000000,0.00
7.290587,0.000000,0.00
7.349042,0.000000,0.00
7.407730,0.000000,0.00
7.515406,0.000000,0.00
7.574165,0.000000,0.00
7.631992,0.000000,0.00
7.690755,0.000000,0.00
7.741374,0.000000,0.00
7.848875,0.000000,0.00
7.948739,0.000000,0.00
7.998860,0.000000,0.00
8.057129,0.000000,0.00
8.107631,0.000000,0.00
8.207887,0.000000,0.00
8.266108,0.000000,0.00
8.324212,0.000000,0.00
8.431808,0.000000,0.00
8.482371,0.000000,0.00
8.590588,0.000000,0.00
8.641232,0.000000,0.00
8.698711,0.000000,0.00
8.757074,0.000000,0.00
8.807734,0.000000,0.00
8.865875,0.000000,0.00
8.974327,0.000000,0.00
9.031872,0.000000,0.00
9.090519,0.000000,0.00
9.149007,0.000000,0.00
9.207889,0.000000,0.00
9.308089,0.000000,0.00
9.365487,0.000000,0.00
9.415500,0.000000,0.00
9.474293,0.000000,0.00
9.524629,0.000000,0.00
9.582874,0.000000,0.00
9.641071,0.000000,0.00
9.748701,0.000000,0.00
9.807610,0.000000,0.00
9.915078,0.000000,0.00
9.965620,0.000000,0.00
10.074200,0.000000,0.00
10.131910,0.000000,0.00
10.190590,0.000000,0.00
10.248690,0.000000,0.00
10.307790,0.000000,0.00
10.365470,0.000000,0.00
10.465790,0.000000,0.00
10.574220,0.000000,0.00
10.631860,0.000000,0.00
10.690520,0.000000,0.00
10.748670,0.000000,0.00
10.807820,0.000000,0.00
10.865570,0.000000,0.00
10.974240,0.000000,0.00
11.032510,0.000000,0.00
11.090560,0.000000,0.00
11.148880,0.000000,0.00
11.208100,0.000000,0.00
11.308400,0.000000,0.00
11.365740,0.000000,0.00
11.424450,0.000000,0.00
11.524850,0.000000,0.00
11.582610,0.000000,0.00
11.690750,0.000000,0.00
11.748550,0.000000,0.00
11.808120,0.000000,0.00
11.865470,0.000000,0.00
11.974070,0.000000,0.00
12.031880,0.000000,0.00
12.090570,0.000000,0.00
12.141350,0.000000,0.00
12.198560,0.000000,0.00
12.248600,0.000000,0.00
12.307680,0.000000,0.00
12.407710,0.000000,0.00
12.465390,0.000000,0.00
12.573990,0.000000,0.00
12.631850,0.000000,0.00
12.690700,0.000000,0.00
12.741620,0.000000,0.00
12.848450,0.000000,0.00
12.899020,0.000000,0.00
12.957650,0.000000,0.00
13.011660,0.000000,0.00
13.068240,0.000000,0.00
13.125240,0.000000,0.00
13.183370,0.000000,0.00
13.244490,0.000000,0.00
13.299210,0.000000,0.00
13.357020,0.000000,0.00
13.408100,0.000000,0.00
13.466340,0.000000,0.00
13.524980,0.000000,0.00
13.582010,0.000000,0.00
13.803010,0.000000,0.00
13.878580,0.000000,0.00
13.978030,0.000000,0.00
14.032700,0.000000,0.00
14.090870,0.000000,0.00
14.172080,0.000000,0.00
14.224900,0.000000,0.00
14.332620,0.000000,0.00
14.391470,0.000000,0.00
14.448790,0.000000,0.00
14.500370,0.000000,0.00
14.553090,0.000000,0.00
14.618490,0.000000,0.00
14.669220,0.000000,0.00
14.720120,0.000000,0.00
14.865730,0.000000,0.00
14.983580,0.000000,0.00
15.147810,0.000000,0.00
15.198960,0.000000,0.00
15.257610,0.000000,0.00
15.315320,0.000000,0.00
15.365900,0.000000,0.00
15.466310,0.000000,0.00
15.574270,0.000000,0.00
15.632340,0.000000,0.00
15.691080,0.000000,0.00
15.749090,0.000000,0.00
15.808060,0.000000,0.00
15.866200,0.000000,0.00
15.924290,0.000000,0.00
15.974300,0.000000,0.00
16.032360,0.000000,0.00
16.090610,0.000000,0.00
16.142010,0.000000,0.00
16.193640,0.000000,0.00
16.250630,0.000000,0.00
16.307540,0.000000,0.00
16.408330,0.000000,0.00
16.465930,0.000000,0.00
16.573880,0.000000,0.00
16.632090,0.000000,0.00
16.690530,0.000000,0.00
16.749340,0.000000,0.00
16.857300,0.000000,0.00
16.915490,0.000000,0.00
16.973790,0.000000,0.00
17.024390,0.000000,0.00
17.082480,0.000000,0.00
17.190770,0.000000,0.00
17.248930,0.000000,0.00
17.307810,0.000000,0.00
17.415910,0.000000,0.00
17.474460,0.000000,0.00
17.532240,0.000000,0.00
17.591740,0.000000,0.00
17.649300,0.000000,0.00
17.707730,0.000000,0.00
17.807980,0.000000,0.00
17.866020,0.000000,0.00
17.980260,0.000000,0.00
18.031760,0.000000,0.00
18.090670,0.000000,0.00
18.141410,0.000000,0.00
18.199160,0.000000,0.00
18.257740,0.000000,0.00
18.315420,0.000000,0.00
18.366080,0.000000,0.00
18.424320,0.000000,0.00
18.531990,0.000000,0.00
18.590630,0.000000,0.00
18.648650,0.000000,0.00
18.707530,0.000000,0.00
18.766120,0.000000,0.00
18.866410,0.000000,0.00
18.924310,0.000000,0.00
19.032040,0.000000,0.00
19.090650,0.000000,0.00
19.148820,0.000000,0.00
19.207820,0.000000,0.00
19.265990,0.000000,0.00
19.325060,0.000000,0.00
19.382740,0.000000,0.00
19.483140,0.000000,0.00
19.540960,0.000000,0.00
19.591530,0.000000,0.00
19.650080,0.000000,0.00
19.707780,0.000000,0.00
19.815270,0.000000,0.00
19.865800,0.000000,0.00
19.974580,0.000000,0.00
20.031710,0.000000,0.00
20.082740,0.000000,0.00
20.140360,0.000000,0.00
20.198200,0.000000,0.00
20.248370,0.000000,0.00
20.307520,0.000000,0.00
20.408730,0.000000,0.00
20.465450,0.000000,0.00
20.573770,0.000000,0.00
20.631930,0.000000,0.00
20.690420,0.000000,0.00
20.748700,0.000000,0.00
20.848360,0.000000,0.00
20.908120,0.000000,0.00
20.966140,0.000000,0.00
21.024070,0.000000,0.00
21.074410,0.000000,0.00
21.131680,0.000000,0.00
21.190560,0.000000,0.00
21.248520,0.000000,0.00
21.348640,0.000000,0.00
21.399100,0.000000,0.00
21.456900,0.000000,0.00
21.507480,0.000000,0.00
21.614950,0.000000,0.00
21.666390,0.000000,0.00
21.724720,0.000000,0.00
21.782060,0.000000,0.00
21.832460,0.000000,0.00
21.891150,0.000000,0.00
21.948810,0.000000,0.00
22.007620,0.000000,0.00
22.114910,0.000000,0.00
22.173800,0.000000,0.00
22.224760,0.000000,0.00
22.282260,0.000000,0.00
22.340130,0.000000,0.00
22.391170,0.000000,0.00
22.449820,0.000000,0.00
22.507080,0.000000,0.00
22.557350,0.000000,0.00
22.615230,0.000000,0.00
22.665900,0.000000,0.00
22.724070,0.000000,0.00
22.831560,0.000000,0.00
22.882190,0.000000,0.00
22.982290,0.000000,0.00
23.040200,0.000000,0.00
23.090500,0.000000,0.00
23.148710,0.000000,0.00
23.257010,0.000000,0.00
23.307560,0.000000,0.00
23.365440,0.000000,0.00
23.473620,0.000000,0.00
23.524390,0.000000,0.00
23.581990,0.000000,0.00
23.690570,0.000000,0.00
23.748610,0.000000,0.00
23.848720,0.000000,0.00
23.898840,0.000000,0.00
23.957250,0.000000,0.00
24.014850,0.000000,0.00
24.065400,0.000000,0.00
24.180230,0.000000,0.00
24.233780,0.000000,0.00
24.284920,0.000000,0.00
24.336010,0.000000,0.00
24.392950,0.000000,0.00
24.446210,0.000000,0.00
24.502770,0.000000,0.00
24.561740,0.000000,0.00
24.613450,0.000000,0.00
24.665240,0.000000,0.00
24.717520,0.000000,0.00
24.773690,0.000000,0.00
24.831760,0.000000,0.00
24.890370,0.000000,0.00
24.948930,0.000000,0.00
25.007360,0.000000,0.00
25.115010,0.000000,0.00
25.174070,0.000000,0.00
25.231780,0.000000,0.00
25.290460,0.000000,0.00
25.348930,0.000000,0.00
25.456790,0.000000,0.00
25.507840,0.000000,0.00
25.565750,0.000000,0.00
25.624000,0.000000,0.00
25.674410,0.000000,0.00
25.731550,0.000000,0.00
25.790410,0.000000,0.00
25.848700,0.000000,0.00
25.907450,0.000000,0.00
25.965570,0.000000,0.00
26.024030,0.000000,0.00
26.124570,0.000000,0.00
26.231860,0.000000,0.00
26.290500,0.000000,0.00
26.348580,0.000000,0.00
26.407540,0.000000,0.00
26.457570,0.000000,0.00
26.514930,0.000000,0.00
26.573610,0.000000,0.00
26.631580,0.000000,0.00
26.690530,0.000000,0.00
26.748610,0.000000,0.00
26.807550,0.000000,0.00
26.914830,0.000000,0.00
26.965610,0.000000,0.00
27.023920,0.000000,0.00
27.131610,0.000000,0.00
27.190210,0.000000,0.00
27.240220,0.000000,0.00
27.297880,0.000000,0.00
27.348600,0.000000,0.00
27.457020,0.000000,0.00
27.514970,0.000000,0.00
27.573820,0.000000,0.00
27.631690,0.000000,0.00
27.682800,0.000000,0.00
27.740080,0.000000,0.00
27.790390,0.000000,0.00
27.840970,0.000000,0.00
27.897970,0.000000,0.00
27.948540,0.000000,0.00
28.007540,0.000000,0.00
28.065130,0.000000,0.00
28.173640,0.000000,0.00
28.231450,0.000000,0.00
28.281990,0.000000,0.00
28.390390,0.000000,0.00
28.440400,0.000000,0.00
28.490590,0.000000,0.00
28.548420,0.000000,0.00
28.656770,0.000000,0.00
28.707340,0.000000,0.00
28.814740,0.000000,0.00
28.873510,0.000000,0.00
28.931450,0.000000,0.00
28.990520,0.000000,0.00
29.048320,0.000000,0.00
29.098510,0.000000,0.00
29.148570,0.000000,0.00
29.208230,0.000000,0.00
29.265780,0.000000,0.00
29.315960,0.000000,0.00
29.373390,0.000000,0.00
29.424240,0.000000,0.00
29.531780,0.000000,0.00
29.590300,0.000000,0.00
29.648440,0.000000,0.00
29.707640,0.000000,0.00
29.765230,0.000000,0.00
29.865680,0.000000,0.00
29.923890,0.000000,0.00
30.031410,0.000000,0.00
30.090390,0.000000,0.00
30.148420,0.000000,0.00
30.256850,0.000000,0.00
30.307440,0.000000,0.00
30.365370,0.000000,0.00
30.465380,0.000000,0.00
30.573630,0.000000,0.00
30.624250,0.000000,0.00
30.737050,0.000000,0.00
30.790410,0.000000,0.00
30.848650,0.000000,0.00
30.907440,0.000000,0.00
30.965290,0.000000,0.00
31.073430,0.000000,0.00
31.123980,0.000000,0.00
31.231910,0.000000,0.00
31.290340,0.000000,0.00
31.348690,0.000000,0.00
31.407130,0.000000,0.00
31.514850,0.000000,0.00
31.573740,0.000000,0.00
31.631330,0.000000,0.00
31.681960,0.000000,0.00
31.740250,0.000000,0.00
31.797720,0.000000,0.00
31.848560,0.000000,0.00
31.907300,0.000000,0.00
32.015180,0.000000,0.00
32.073560,0.000000,0.00
32.124110,0.000000,0.00
32.181630,0.000000,0.00
32.290040,0.000000,0.00
32.348580,0.000000,0.00
32.407550,0.000000,0.00
32.465150,0.000000,0.00
32.573530,0.000000,0.00
32.631550,0.000000,0.00
32.689990,0.000000,0.00
32.740330,0.000000,0.00
32.790580,0.000000,0.00
32.848530,0.000000,0.00
32.906920,0.000000,0.00
33.007680,0.000000,0.00
33.065160,0.000000,0.00
33.165330,0.000000,0.00
33.273480,0.000000,0.00
33.324020,0.000000,0.00
33.381480,0.000000,0.00
33.431490,0.000000,0.00
33.490170,0.000000,0.00
33.548310,0.000000,0.00
33.648330,0.000000,0.00
33.707040,0.000000,0.00
33.757140,0.000000,0.00
33.814820,0.000000,0.00
33.873260,0.000000,0.00
33.923720,0.000000,0.00
34.031350,0.000000,0.00
34.081890,0.000000,0.00
34.190250,0.000000,0.00
34.248400,0.000000,0.00
34.356800,0.000000,0.00
34.415180,0.000000,0.00
34.473440,0.000000,0.00
34.531310,0.000000,0.00
34.590080,0.000000,0.00
34.640100,0.000000,0.00
34.697850,0.000000,0.00
34.756650,0.000000,0.00
34.807180,0.000000,0.00
34.914730,0.000000,0.00
34.965240,0.000000,0.00
35.023720,0.000000,0.00
35.131390,0.000000,0.00
35.190230,0.000000,0.00
35.248380,0.000000,0.00
35.307010,0.000000,0.00
35.357030,0.000000,0.00
35.414540,0.000000,0.00
35.473640,0.000000,0.00
35.531200,0.000000,0.00
35.590060,0.000000,0.00
35.640130,0.000000,0.00
35.690440,0.000000,0.00
35.748320,0.000000,0.00
35.848800,0.000000,0.00
35.907010,0.000000,0.00
36.014790,0.000000,0.00
36.073870,0.000000,0.00
36.131200,0.000000,0.00
36.181890,0.000000,0.00
36.290270,0.000000,0.00
36.348170,0.000000,0.00
36.448500,0.000000,0.00
36.557000,0.000000,0.00
36.614640,0.000000,0.00
36.673690,0.000000,0.00
36.731610,0.000000,0.00
36.790310,0.000000,0.00
36.848280,0.000000,0.00
36.956840,0.000000,0.00
37.014620,0.000000,0.00
37.065190,0.000000,0.00
37.123990,0.000000,0.00
37.231280,0.000000,0.00
37.281750,0.000000,0.00
37.340130,0.000000,0.00
37.390240,0.000000,0.00
37.440310,0.000000,0.00
37.490380,0.000000,0.00
37.548310,0.000000,0.00
37.607010,0.000000,0.00
37.657040,0.000000,0.00
37.714580,0.000000,0.00
37.773480,0.000000,0.00
37.831510,0.000000,0.00
37.890500,0.000000,0.00
37.948150,0.000000,0.00
38.006980,0.000000,0.00
38.114720,0.000000,0.00
38.173420,0.000000,0.00
38.231610,0.000000,0.00
38.290190,0.000000,0.00
38.348130,0.000000,0.00
38.407060,0.000000,0.00
38.507100,0.000000,0.00
38.607650,0.000000,0.00
38.665200,0.000000,0.00
38.773310,0.000000,0.00
38.831140,0.000000,0.00
38.881600,0.000000,0.00
38.989970,0.000000,0.00
39.040080,0.000000,0.00
39.148380,0.000000,0.00
39.256790,0.000000,0.00
39.314480,0.000000,0.00
39.365470,0.000000,0.00
39.423990,0.000000,0.00
39.481480,0.000000,0.00
39.589900,0.000000,0.00
39.640000,0.000000,0.00
39.690320,0.000000,0.00
39.748140,0.000000,0.00
39.807060,0.000000,0.00
39.914520,0.000000,0.00
39.973420,0.000000,0.00
40.031270,0.000000,0.00
40.090170,0.000000,0.00
40.148350,0.000000,0.00
40.207000,0.000000,0.00
40.314630,0.000000,0.00
40.373410,0.000000,0.00
40.431210,0.000000,0.00
40.490030,0.000000,0.00
40.548110,0.000000,0.00
40.648290,0.000000,0.00
40.706950,0.000000,0.00
40.814620,0.000000,0.00
40.873310,0.000000,0.00
40.931010,0.000000,0.00
40.981900,0.000000,0.00
41.090200,0.000000,0.00
41.148000,0.000000,0.00
41.256720,0.000000,0.00
41.307680,0.000000,0.00
41.365320,0.000000,0.00
41.465630,0.000000,0.00
41.523960,0.000000,0.00
41.574920,0.000000,0.00
41.632140,0.000000,0.00
41.690150,0.000000,0.00
41.798130,0.000000,0.00
41.856900,0.000000,0.00
41.915000,0.000000,0.00
41.965500,0.000000,0.00
42.023860,0.000000,0.00
42.131610,0.000000,0.00
42.189830,0.000000,0.00
42.248630,0.000000,0.00
42.307220,0.000000,0.00
42.415040,0.000000,0.00
42.473220,0.000000,0.00
42.531710,0.000000,0.00
42.589900,0.000000,0.00
42.640000,0.000000,0.00
42.690030,0.000000,0.00
42.748950,0.000000,0.00
42.806950,0.000000,0.00
42.914960,0.000000,0.00
42.973620,0.000000,0.00
43.031800,0.000000,0.00
43.090590,0.000000,0.00
43.148540,0.000000,0.00
43.256850,0.000000,0.00
43.314610,0.000000,0.00
43.365350,0.000000,0.00
43.473400,0.000000,0.00
43.531420,0.000000,0.00
43.590380,0.000000,0.00
43.648720,0.000000,0.00
43.756650,0.000000,0.00
43.807550,0.000000,0.00
43.865240,0.000000,0.00
43.973280,0.000000,0.00
44.023830,0.000000,0.00
44.081860,0.000000,0.00
44.139620,0.000000,0.00
44.190080,0.000000,0.00
44.240290,0.000000,0.00
44.290970,0.000000,0.00
44.349270,0.000000,0.00
44.449810,0.000000,0.00
44.508610,0.000000,0.00
44.565670,0.000000,0.00
44.615780,0.000000,0.00
44.674330,0.000000,0.00
44.728290,0.000000,0.00
44.794530,0.000000,0.00
44.846360,0.000000,0.00
44.898470,0.000000,0.00
44.948750,0.000000,0.00
45.009610,0.000000,0.00
45.070280,0.000000,0.00
45.124250,0.000000,0.00
45.182270,0.000000,0.00
45.244250,0.000000,0.00
45.298840,0.000000,0.00
45.349550,0.000000,0.00
45.408620,0.000000,0.00
45.465910,0.000000,0.00
45.573370,0.000000,0.00
45.631550,0.000000,0.00
45.721090,0.000000,0.00
45.773590,0.000000,0.00
45.824680,0.000000,0.00
45.877700,0.000000,0.00
45.938590,0.000000,0.00
45.991590,0.000000,0.00
46.043050,0.000000,0.00
46.098300,0.000000,0.00
46.156890,0.000000,0.00
46.207680,0.000000,0.00
46.264880,0.000000,0.00
46.373540,0.000000,0.00
46.431350,0.000000,0.00
46.490100,0.000000,0.00
46.547900,0.000000,0.00
46.654780,0.000000,0.00
46.707210,0.000000,0.00
46.764850,0.000000,0.00
46.873630,0.000000,0.00
46.929600,0.000000,0.00
46.981610,0.000000,0.00
47.081690,0.000000,0.00
47.189830,0.000000,0.00
47.239940,0.000000,0.00
47.297730,0.000000,0.00
47.356700,0.000000,0.00
47.414380,0.000000,0.00
47.473420,0.000000,0.00
47.530990,0.000000,0.00
47.589940,0.000000,0.00
47.648160,0.000000,0.00
47.756890,0.000000,0.00
47.814460,0.000000,0.00
47.873370,0.000000,0.00
47.930780,0.000000,0.00
47.989890,0.000000,0.00
48.048150,0.000000,0.00
48.148280,0.000000,0.00
48.206800,0.000000,0.00
48.314430,0.000000,0.00
48.373440,0.000000,0.00
48.436600,0.000000,0.00
48.489910,0.000000,0.00
48.542700,0.000000,0.00
48.597860,0.000000,0.00
48.656450,0.000000,0.00
48.714480,0.000000,0.00
48.773740,0.000000,0.00
48.831050,0.000000,0.00
48.890260,0.000000,0.00
48.948260,0.000000,0.00
49.056220,0.000000,0.00
49.114300,0.000000,0.00
49.173130,0.000000,0.00
49.230940,0.000000,0.00
49.289930,0.000000,0.00
49.348390,0.000000,0.00
49.407020,0.000000,0.00
49.514240,0.000000,0.00
49.564910,0.000000,0.00
49.673060,0.000000,0.00
49.723500,0.000000,0.00
49.831050,0.000000,0.00
49.890140,0.000000,0.00
49.948050,0.000000,0.00
50.006920,0.000000,0.00
50.114370,0.000000,0.00
50.173100,0.000000,0.00
50.223870,0.000000,0.00
50.281260,0.000000,0.00
50.339650,0.000000,0.00
50.389740,0.000000,0.00
50.448040,0.000000,0.00
50.507400,0.000000,0.00
50.564650,0.000000,0.00
50.615120,0.000000,0.00
50.674390,0.000000,0.00
50.731220,0.000000,0.00
50.789680,0.000000,0.00
50.840690,0.000000,0.00
50.898240,0.000000,0.00
50.956470,0.000000,0.00
51.014590,0.000000,0.00
51.074270,0.000000,0.00
51.131950,0.000000,0.00
51.189870,0.000000,0.00
51.248020,0.000000,0.00
51.308030,0.000000,0.00
51.365520,0.000000,0.00
51.423560,0.000000,0.00
51.473590,0.000000,0.00
51.524750,0.000000,0.00
51.581450,0.000000,0.00
51.632050,0.000000,0.00
51.690690,0.000000,0.00
51.748070,0.000000,0.00
51.806720,0.000000,0.00
51.914450,0.000000,0.00
51.973150,0.000000,0.00
52.031100,0.000000,0.00
52.091010,0.000000,0.00
52.147960,0.000000,0.00
52.206850,0.000000,0.00
52.314480,0.000000,0.00
52.373150,0.000000,0.00
52.431360,0.000000,0.00
52.490270,0.000000,0.00
52.548340,0.000000,0.00
52.606970,0.000000,0.00
52.714600,0.000000,0.00
52.773140,0.000000,0.00
52.830940,0.000000,0.00
52.889810,0.000000,0.00
52.941000,0.000000,0.00
52.994200,0.000000,0.00
53.046420,0.000000,0.00
53.102670,0.000000,0.00
53.212720,0.000000,0.00
53.265370,0.000000,0.00
53.315390,0.000000,0.00
53.399310,0.000000,0.00
53.456910,0.000000,0.00
53.514620,0.000000,0.00
53.573540,0.000000,0.00
53.631040,0.000000,0.00
53.681720,0.000000,0.00
53.739490,0.000000,0.00
53.789790,0.000000,0.00
53.847900,0.000000,0.00
53.948090,0.000000,0.00
54.048260,0.000000,0.00
54.098370,0.000000,0.00
54.156620,0.000000,0.00
54.215750,0.000000,0.00
54.273200,0.000000,0.00
54.331160,0.000000,0.00
54.389890,0.000000,0.00
54.447920,0.000000,0.00
54.548150,0.000000,0.00
54.656580,0.000000,0.00
54.714450,0.000000,0.00
54.773290,0.000000,0.00
54.831340,0.000000,0.00
54.890010,0.000000,0.00
54.947900,0.000000,0.00
55.048190,0.000000,0.00
55.106740,0.000000,0.00
55.156810,0.000000,0.00
55.214490,0.000000,0.00
55.273220,0.000000,0.00
55.330860,0.000000,0.00
55.381420,0.000000,0.00
55.439400,0.000000,0.00
55.489760,0.000000,0.00
55.547830,0.000000,0.00
55.606850,0.000000,0.00
55.714640,0.000000,0.00
55.774210,0.000000,0.00
55.831120,0.000000,0.00
55.889600,0.000000,0.00
55.948040,0.000000,0.00
56.056520,0.000000,0.00
56.114430,0.000000,0.00
56.173370,0.000000,0.00
56.231170,0.000000,0.00
56.287830,0.000000,0.00
56.339600,0.000000,0.00
56.397430,0.000000,0.00
56.456470,0.000000,0.00
56.514240,0.000000,0.00
56.573320,0.000000,0.00
56.631050,0.000000,0.00
56.681680,0.000000,0.00
56.739620,0.000000,0.00
56.789810,0.000000,0.00
56.847900,0.000000,0.00
56.906650,0.000000,0.00
57.014300,0.000000,0.00
57.073310,0.000000,0.00
57.131100,0.000000,0.00
57.189590,0.000000,0.00
57.247780,0.000000,0.00
57.356490,0.000000,0.00
57.414150,0.000000,0.00
57.473080,0.000000,0.00
57.523680,0.000000,0.00
57.580840,0.000000,0.00
57.689620,0.000000,0.00
57.739810,0.000000,0.00
57.797280,0.000000,0.00
57.856560,0.000000,0.00
57.914380,0.000000,0.00
57.973550,0.000000,0.00
58.030790,0.000000,0.00
58.081280,0.000000,0.00
58.139430,0.000000,0.00
58.189620,0.000000,0.00
58.248000,0.000000,0.00
58.348270,0.000000,0.00
58.456340,0.000000,0.00
58.506840,0.000000,0.00
58.564300,0.000000,0.00
58.664700,0.000000,0.00
58.723320,0.000000,0.00
58.830870,0.000000,0.00
58.889430,0.000000,0.00
58.939630,0.000000,0.00
58.997330,0.000000,0.00
59.048450,0.000000,0.00
59.106770,0.000000,0.00
59.207270,0.000000,0.00
59.264370,0.000000,0.00
59.373280,0.000000,0.00
59.430550,0.000000,0.00
59.481190,0.000000,0.00
59.589790,0.000000,0.00
59.647730,0.000000,0.00
59.748020,0.000000,0.00
59.806640,0.000000,0.00
59.914070,0.000000,0.00
59.973140,0.000000,0.00
60.034090,0.000000,0.00
60.089860,0.000000,0.00
60.147770,0.000000,0.00
60.247860,0.000000,0.00
60.306410,0.000000,0.00
60.414250,0.000000,0.00
60.473030,0.000000,0.00
60.530770,0.000000,0.00
60.581320,0.000000,0.00
60.689620,0.000000,0.00
60.747810,0.000000,0.00
60.806630,0.000000,0.00
60.914140,0.000000,0.00
60.972860,0.000000,0.00
61.031020,0.000000,0.00
61.090080,0.000000,0.00
61.147790,0.000000,0.00
61.206480,0.000000,0.00
61.314220,0.000000,0.00
61.364830,0.000000,0.00
61.423240,0.000000,0.00
61.473260,0.000000,0.00
61.530700,0.000000,0.00
61.581180,0.000000,0.00
61.689420,0.000000,0.00
61.739490,0.000000,0.00
61.797280,0.000000,0.00
61.856190,0.000000,0.00
61.914070,0.000000,0.00
61.964590,0.000000,0.00
62.072900,0.000000,0.00
62.135010,0.000000,0.00
62.189510,0.000000,0.00
62.247720,0.000000,0.00
62.306460,0.000000,0.00
62.356460,0.000000,0.00
62.413950,0.000000,0.00
62.472590,0.000000,0.00
62.523570,0.000000,0.00
62.630920,0.000000,0.00
62.689510,0.000000,0.00
62.748010,0.000000,0.00
62.856220,0.000000,0.00
62.914010,0.000000,0.00
62.973090,0.000000,0.00
63.030700,0.000000,0.00
63.081190,0.000000,0.00
63.189460,0.000000,0.00
63.247680,0.000000,0.00
63.306630,0.000000,0.00
63.414300,0.000000,0.00
63.472840,0.000000,0.00
63.523350,0.000000,0.00
63.631130,0.000000,0.00
63.689580,0.000000,0.00
63.747930,0.000000,0.00
63.806540,0.000000,0.00
63.906890,0.000000,0.00
63.964540,0.000000,0.00
64.022930,0.000000,0.00
64.072980,0.000000,0.00
64.130740,0.000000,0.00
64.189650,0.000000,0.00
64.247610,0.000000,0.00
64.352810,0.000000,0.00
64.406790,0.000000,0.00
64.514000,0.000000,0.00
64.573000,0.000000,0.00
64.630700,0.000000,0.00
64.689480,0.000000,0.00
64.747720,0.000000,0.00
64.806310,0.000000,0.00
64.914030,0.000000,0.00
64.964850,0.000000,0.00
65.023220,0.000000,0.00
65.130810,0.000000,0.00
65.189660,0.000000,0.00
65.247950,0.000000,0.00
65.306780,0.000000,0.00
65.414120,0.000000,0.00
65.472870,0.000000,0.00
65.523500,0.000000,0.00
65.576000,0.000000,0.00
65.630720,0.000000,0.00
65.681300,0.000000,0.00
65.739510,0.000000,0.00
65.797290,0.000000,0.00
65.856370,0.000000,0.00
65.914070,0.000000,0.00
65.972820,0.000000,0.00
66.030720,0.000000,0.00
66.089530,0.000000,0.00
66.147360,0.000000,0.00
66.256360,0.000000,0.00
66.314000,0.000000,0.00
66.372700,0.000000,0.00
66.423210,0.000000,0.00
66.530600,0.000000,0.00
66.589270,0.000000,0.00
66.647720,0.000000,0.00
66.706560,0.000000,0.00
66.764530,0.000000,0.00
66.814540,0.000000,0.00
66.872860,0.000000,0.00
66.930750,0.000000,0.00
66.989550,0.000000,0.00
67.047590,0.000000,0.00
67.106330,0.000000,0.00
67.214120,0.000000,0.00
