Timestamp,AverageLatency,MessageRate
60.786740,0.000000,0.00
60.844240,0.000000,0.00
60.944410,0.000000,0.00
61.002450,0.000000,0.00
61.110180,0.000000,0.00
61.161060,0.000000,0.00
61.218730,0.000000,0.00
61.277190,0.000000,0.00
61.335640,0.000000,0.00
61.393910,0.000000,0.00
61.452200,0.000000,0.00
61.510550,0.000000,0.00
61.569000,0.000000,0.00
61.627980,0.000000,0.00
61.685910,0.000000,0.00
61.744270,0.000000,0.00
61.852460,0.000000,0.00
61.903340,0.000000,0.00
61.961020,0.000000,0.00
62.069180,0.000000,0.00
62.168800,0.000000,0.00
62.228380,0.000000,0.00
62.286010,0.000000,0.00
62.386380,0.000000,0.00
62.487220,0.000000,0.00
62.594830,0.000000,0.00
62.652640,0.000000,0.00
62.710600,0.000000,0.00
62.769000,0.000000,0.00
62.819980,0.000000,0.00
62.877530,0.000000,0.00
62.935520,0.000000,0.00
62.993950,0.000000,0.00
63.044620,0.000000,0.00
63.107820,0.000000,0.00
63.161930,0.000000,0.00
63.218800,0.000000,0.00
63.268980,0.000000,0.00
63.328010,0.000000,0.00
63.435180,0.000000,0.00
63.485790,0.000000,0.00
63.593910,0.000000,0.00
63.652210,0.000000,0.00
63.710740,0.000000,0.00
63.769020,0.000000,0.00
63.827580,0.000000,0.00
63.885850,0.000000,0.00
63.935960,0.000000,0.00
63.993890,0.000000,0.00
64.045160,0.000000,0.00
64.102130,0.000000,0.00
64.152220,0.000000,0.00
64.210490,0.000000,0.00
64.269520,0.000000,0.00
64.327530,0.000000,0.00
64.435610,0.000000,0.00
64.493960,0.000000,0.00
64.548820,0.000000,0.00
64.602390,0.000000,0.00
64.660320,0.000000,0.00
64.711460,0.000000,0.00
64.764080,0.000000,0.00
64.819000,0.000000,0.00
64.869660,0.000000,0.00
64.928090,0.000000,0.00
64.985760,0.000000,0.00
65.036350,0.000000,0.00
65.094030,0.000000,0.00
65.152250,0.000000,0.00
65.202910,0.000000,0.00
65.260310,0.000000,0.00
65.310560,0.000000,0.00
65.361100,0.000000,0.00
65.469230,0.000000,0.00
65.527440,0.000000,0.00
65.627740,0.000000,0.00
65.727960,0.000000,0.00
65.785880,0.000000,0.00
65.893830,0.000000,0.00
65.952260,0.000000,0.00
66.004270,0.000000,0.00
66.060890,0.000000,0.00
66.110990,0.000000,0.00
66.169260,0.000000,0.00
66.227620,0.000000,0.00
66.285990,0.000000,0.00
66.394000,0.000000,0.00
66.444540,0.000000,0.00
66.502430,0.000000,0.00
66.552560,0.000000,0.00
66.610140,0.000000,0.00
66.660260,0.000000,0.00
66.710570,0.000000,0.00
66.769130,0.000000,0.00
66.819260,0.000000,0.00
66.877390,0.000000,0.00
66.935630,0.000000,0.00
66.993840,0.000000,0.00
67.052170,0.000000,0.00
67.110630,0.000000,0.00
67.161620,0.000000,0.00
67.218900,0.000000,0.00
67.269390,0.000000,0.00
67.319910,0.000000,0.00
67.376920,0.000000,0.00
67.427960,0.000000,0.00
67.486350,0.000000,0.00
67.536360,0.000000,0.00
67.593730,0.000000,0.00
67.652340,0.000000,0.00
67.703060,0.000000,0.00
67.760980,0.000000,0.00
67.869030,0.000000,0.00
67.977260,0.000000,0.00
68.041310,0.000000,0.00
68.094010,0.000000,0.00
68.152170,0.000000,0.00
68.210420,0.000000,0.00
68.269230,0.000000,0.00
68.378390,0.000000,0.00
68.435390,0.000000,0.00
68.494700,0.000000,0.00
68.552190,0.000000,0.00
68.610370,0.000000,0.00
68.669150,0.000000,0.00
68.727250,0.000000,0.00
68.827930,0.000000,0.00
68.885940,0.000000,0.00
68.993650,0.000000,0.00
69.052180,0.000000,0.00
69.102780,0.000000,0.00
69.210540,0.000000,0.00
69.269130,0.000000,0.00
69.327100,0.000000,0.00
69.377200,0.000000,0.00
69.441260,0.000000,0.00
69.493710,0.000000,0.00
69.552890,0.000000,0.00
69.610720,0.000000,0.00
69.669400,0.000000,0.00
69.727300,0.000000,0.00
69.827490,0.000000,0.00
69.877630,0.000000,0.00
69.928380,0.000000,0.00
69.987460,0.000000,0.00
70.045080,0.000000,0.00
70.102730,0.000000,0.00
70.152810,0.000000,0.00
70.212050,0.000000,0.00
70.269650,0.000000,0.00
70.327260,0.000000,0.00
70.427380,0.000000,0.00
70.487000,0.000000,0.00
70.541090,0.000000,0.00
70.594320,0.000000,0.00
70.652380,0.000000,0.00
70.703030,0.000000,0.00
70.761250,0.000000,0.00
70.818700,0.000000,0.00
70.877460,0.000000,0.00
70.936210,0.000000,0.00
70.993710,0.000000,0.00
71.052080,0.000000,0.00
71.111140,0.000000,0.00
71.169040,0.000000,0.00
71.228000,0.000000,0.00
71.286270,0.000000,0.00
71.344020,0.000000,0.00
71.452010,0.000000,0.00
71.510280,0.000000,0.00
71.569040,0.000000,0.00
71.669210,0.000000,0.00
71.727360,0.000000,0.00
71.777370,0.000000,0.00
71.827850,0.000000,0.00
71.877990,0.000000,0.00
71.935520,0.000000,0.00
71.993720,0.000000,0.00
72.046200,0.000000,0.00
72.112750,0.000000,0.00
72.168830,0.000000,0.00
72.227040,0.000000,0.00
72.327320,0.000000,0.00
72.435640,0.000000,0.00
72.493770,0.000000,0.00
72.552010,0.000000,0.00
72.602650,0.000000,0.00
72.660890,0.000000,0.00
72.768910,0.000000,0.00
72.877660,0.000000,0.00
72.935370,0.000000,0.00
72.998620,0.000000,0.00
73.052150,0.000000,0.00
73.111020,0.000000,0.00
73.161480,0.000000,0.00
73.218570,0.000000,0.00
73.269040,0.000000,0.00
73.327360,0.000000,0.00
73.435380,0.000000,0.00
73.493980,0.000000,0.00
73.552150,0.000000,0.00
73.610430,0.000000,0.00
73.660890,0.000000,0.00
73.711700,0.000000,0.00
73.769500,0.000000,0.00
73.827670,0.000000,0.00
73.885810,0.000000,0.00
73.986180,0.000000,0.00
74.044110,0.000000,0.00
74.152070,0.000000,0.00
74.210270,0.000000,0.00
74.269290,0.000000,0.00
74.327320,0.000000,0.00
74.377360,0.000000,0.00
74.428410,0.000000,0.00
74.486630,0.000000,0.00
74.537520,0.000000,0.00
74.594310,0.000000,0.00
74.652530,0.000000,0.00
74.712310,0.000000,0.00
74.768920,0.000000,0.00
74.827690,0.000000,0.00
74.886240,0.000000,0.00
74.944050,0.000000,0.00
74.994400,0.000000,0.00
75.052240,0.000000,0.00
75.110030,0.000000,0.00
75.160170,0.000000,0.00
75.210400,0.000000,0.00
75.268920,0.000000,0.00
75.372440,0.000000,0.00
75.427150,0.000000,0.00
75.477380,0.000000,0.00
75.535490,0.000000,0.00
75.593840,0.000000,0.00
75.652780,0.000000,0.00
75.710780,0.000000,0.00
75.768820,0.000000,0.00
75.877110,0.000000,0.00
75.935390,0.000000,0.00
75.993860,0.000000,0.00
76.051860,0.000000,0.00
76.102350,0.000000,0.00
76.203030,0.000000,0.00
76.310910,0.000000,0.00
76.368600,0.000000,0.00
76.427090,0.000000,0.00
76.477360,0.000000,0.00
76.528340,0.000000,0.00
76.588230,0.000000,0.00
76.645070,0.000000,0.00
76.752750,0.000000,0.00
76.811620,0.000000,0.00
76.868970,0.000000,0.00
76.928250,0.000000,0.00
76.986780,0.000000,0.00
77.095730,0.000000,0.00
77.154060,0.000000,0.00
77.211650,0.000000,0.00
77.289670,0.000000,0.00
77.344490,0.000000,0.00
77.398580,0.000000,0.00
77.452770,0.000000,0.00
77.520210,0.000000,0.00
77.589610,0.000000,0.00
77.649780,0.000000,0.00
77.703390,0.000000,0.00
77.762500,0.000000,0.00
77.813010,0.000000,0.00
77.870000,0.000000,0.00
77.920360,0.000000,0.00
77.977740,0.000000,0.00
78.035900,0.000000,0.00
78.095010,0.000000,0.00
78.152590,0.000000,0.00
78.203480,0.000000,0.00
78.261410,0.000000,0.00
78.318340,0.000000,0.00
78.368910,0.000000,0.00
78.477170,0.000000,0.00
78.535920,0.000000,0.00
78.593610,0.000000,0.00
78.652180,0.000000,0.00
78.711090,0.000000,0.00
