Timestamp,AverageLatency,MessageRate
62.174950,0.000000,0.00
62.231000,0.000000,0.00
62.292110,0.000000,0.00
62.352470,0.000000,0.00
62.403510,0.000000,0.00
62.458090,0.000000,0.00
62.512510,0.000000,0.00
62.567020,0.000000,0.00
62.625210,0.000000,0.00
62.733280,0.000000,0.00
62.783820,0.000000,0.00
62.841960,0.000000,0.00
62.894860,0.000000,0.00
62.949940,0.000000,0.00
63.008960,0.000000,0.00
63.067070,0.000000,0.00
63.174850,0.000000,0.00
63.225590,0.000000,0.00
63.283740,0.000000,0.00
63.341950,0.000000,0.00
63.400170,0.000000,0.00
63.458500,0.000000,0.00
63.510350,0.000000,0.00
63.567020,0.000000,0.00
63.668110,0.000000,0.00
63.724860,0.000000,0.00
63.776040,0.000000,0.00
63.833090,0.000000,0.00
63.883810,0.000000,0.00
63.941970,0.000000,0.00
63.993580,0.000000,0.00
64.054570,0.000000,0.00
64.108470,0.000000,0.00
64.158800,0.000000,0.00
64.216530,0.000000,0.00
64.274910,0.000000,0.00
64.325360,0.000000,0.00
64.377700,0.000000,0.00
64.433250,0.000000,0.00
64.485980,0.000000,0.00
64.592210,0.000000,0.00
64.643170,0.000000,0.00
64.700320,0.000000,0.00
64.750410,0.000000,0.00
64.801430,0.000000,0.00
64.853040,0.000000,0.00
64.908620,0.000000,0.00
65.010480,0.000000,0.00
65.069960,0.000000,0.00
65.125180,0.000000,0.00
65.183630,0.000000,0.00
65.233680,0.000000,0.00
65.291560,0.000000,0.00
65.342410,0.000000,0.00
65.399860,0.000000,0.00
65.458060,0.000000,0.00
65.508580,0.000000,0.00
65.616550,0.000000,0.00
65.674900,0.000000,0.00
65.733230,0.000000,0.00
65.787120,0.000000,0.00
65.842070,0.000000,0.00
65.900060,0.000000,0.00
65.950100,0.000000,0.00
66.010960,0.000000,0.00
66.067370,0.000000,0.00
66.125420,0.000000,0.00
66.183720,0.000000,0.00
66.291590,0.000000,0.00
66.349690,0.000000,0.00
66.399770,0.000000,0.00
66.449910,0.000000,0.00
66.508540,0.000000,0.00
66.616550,0.000000,0.00
66.677740,0.000000,0.00
66.733060,0.000000,0.00
66.783640,0.000000,0.00
66.883930,0.000000,0.00
66.941890,0.000000,0.00
67.000080,0.000000,0.00
67.050610,0.000000,0.00
67.112170,0.000000,0.00
67.171010,0.000000,0.00
67.225730,0.000000,0.00
67.284270,0.000000,0.00
67.342410,0.000000,0.00
67.399770,0.000000,0.00
67.449850,0.000000,0.00
67.499890,0.000000,0.00
67.550200,0.000000,0.00
67.608430,0.000000,0.00
67.658590,0.000000,0.00
67.716550,0.000000,0.00
67.775050,0.000000,0.00
67.825610,0.000000,0.00
67.885330,0.000000,0.00
67.942000,0.000000,0.00
67.999780,0.000000,0.00
68.057810,0.000000,0.00
68.108640,0.000000,0.00
68.209800,0.000000,0.00
68.267290,0.000000,0.00
68.374730,0.000000,0.00
68.426010,0.000000,0.00
68.483630,0.000000,0.00
68.542140,0.000000,0.00
68.600380,0.000000,0.00
68.656880,0.000000,0.00
68.708780,0.000000,0.00
68.766810,0.000000,0.00
68.874640,0.000000,0.00
68.932820,0.000000,0.00
68.983410,0.000000,0.00
69.091290,0.000000,0.00
69.142020,0.000000,0.00
69.199870,0.000000,0.00
69.258380,0.000000,0.00
69.316350,0.000000,0.00
69.366950,0.000000,0.00
69.426320,0.000000,0.00
69.483530,0.000000,0.00
69.583710,0.000000,0.00
69.641980,0.000000,0.00
69.693730,0.000000,0.00
69.750270,0.000000,0.00
69.809040,0.000000,0.00
69.910120,0.000000,0.00
70.016980,0.000000,0.00
70.075280,0.000000,0.00
70.126170,0.000000,0.00
70.183750,0.000000,0.00
70.241780,0.000000,0.00
70.352580,0.000000,0.00
70.408760,0.000000,0.00
70.466800,0.000000,0.00
70.569520,0.000000,0.00
70.625290,0.000000,0.00
70.683510,0.000000,0.00
70.733630,0.000000,0.00
70.791540,0.000000,0.00
70.842400,0.000000,0.00
70.900360,0.000000,0.00
70.954320,0.000000,0.00
71.010030,0.000000,0.00
71.067990,0.000000,0.00
71.125050,0.000000,0.00
71.233240,0.000000,0.00
71.290910,0.000000,0.00
71.341740,0.000000,0.00
71.392540,0.000000,0.00
71.447280,0.000000,0.00
71.500860,0.000000,0.00
71.559100,0.000000,0.00
71.617560,0.000000,0.00
71.668170,0.000000,0.00
71.723340,0.000000,0.00
71.776450,0.000000,0.00
71.835750,0.000000,0.00
71.892270,0.000000,0.00
71.942990,0.000000,0.00
72.000240,0.000000,0.00
72.050380,0.000000,0.00
72.100680,0.000000,0.00
72.158720,0.000000,0.00
72.217610,0.000000,0.00
72.275750,0.000000,0.00
72.326460,0.000000,0.00
72.383970,0.000000,0.00
72.441840,0.000000,0.00
72.495750,0.000000,0.00
72.549680,0.000000,0.00
72.600590,0.000000,0.00
72.654140,0.000000,0.00
72.712810,0.000000,0.00
72.766970,0.000000,0.00
72.824800,0.000000,0.00
72.875000,0.000000,0.00
72.933240,0.000000,0.00
72.991010,0.000000,0.00
73.041880,0.000000,0.00
73.149680,0.000000,0.00
73.208950,0.000000,0.00
73.266910,0.000000,0.00
73.325180,0.000000,0.00
73.375190,0.000000,0.00
