Timestamp,AverageLatency,MessageRate
63.268940,0.000000,0.00
63.326900,0.000000,0.00
63.427130,0.000000,0.00
63.485120,0.000000,0.00
63.585310,0.000000,0.00
63.693170,0.000000,0.00
63.751540,0.000000,0.00
63.801940,0.000000,0.00
63.859850,0.000000,0.00
63.918370,0.000000,0.00
63.976280,0.000000,0.00
64.027070,0.000000,0.00
64.085010,0.000000,0.00
64.193470,0.000000,0.00
64.251730,0.000000,0.00
64.310400,0.000000,0.00
64.368600,0.000000,0.00
64.418830,0.000000,0.00
64.478260,0.000000,0.00
64.535540,0.000000,0.00
64.593480,0.000000,0.00
64.643970,0.000000,0.00
64.744740,0.000000,0.00
64.802040,0.000000,0.00
64.852340,0.000000,0.00
64.910740,0.000000,0.00
64.969380,0.000000,0.00
65.027170,0.000000,0.00
65.084980,0.000000,0.00
65.185380,0.000000,0.00
65.293350,0.000000,0.00
65.343860,0.000000,0.00
65.402330,0.000000,0.00
65.459810,0.000000,0.00
65.509850,0.000000,0.00
65.564030,0.000000,0.00
65.618100,0.000000,0.00
65.668610,0.000000,0.00
65.726890,0.000000,0.00
65.785110,0.000000,0.00
65.893390,0.000000,0.00
65.951590,0.000000,0.00
66.009880,0.000000,0.00
66.068320,0.000000,0.00
66.176550,0.000000,0.00
66.234940,0.000000,0.00
66.293100,0.000000,0.00
66.351560,0.000000,0.00
66.409850,0.000000,0.00
66.459900,0.000000,0.00
66.517910,0.000000,0.00
66.568580,0.000000,0.00
66.618580,0.000000,0.00
66.676650,0.000000,0.00
66.727290,0.000000,0.00
66.834880,0.000000,0.00
66.893110,0.000000,0.00
66.943800,0.000000,0.00
67.051190,0.000000,0.00
67.101770,0.000000,0.00
67.159790,0.000000,0.00
67.209940,0.000000,0.00
67.268340,0.000000,0.00
67.368520,0.000000,0.00
67.468550,0.000000,0.00
67.526790,0.000000,0.00
67.634800,0.000000,0.00
67.693100,0.000000,0.00
67.751490,0.000000,0.00
67.809920,0.000000,0.00
67.868450,0.000000,0.00
67.926800,0.000000,0.00
67.985120,0.000000,0.00
68.093210,0.000000,0.00
68.151540,0.000000,0.00
68.209910,0.000000,0.00
68.268280,0.000000,0.00
68.376220,0.000000,0.00
68.426860,0.000000,0.00
68.534880,0.000000,0.00
68.593050,0.000000,0.00
68.651570,0.000000,0.00
68.709820,0.000000,0.00
68.768370,0.000000,0.00
68.876750,0.000000,0.00
68.934710,0.000000,0.00
68.995020,0.000000,0.00
69.051160,0.000000,0.00
69.109780,0.000000,0.00
69.168380,0.000000,0.00
69.226750,0.000000,0.00
69.334750,0.000000,0.00
69.393140,0.000000,0.00
69.451460,0.000000,0.00
69.509930,0.000000,0.00
69.568380,0.000000,0.00
69.676510,0.000000,0.00
69.727220,0.000000,0.00
69.784900,0.000000,0.00
69.885230,0.000000,0.00
69.943550,0.000000,0.00
70.001430,0.000000,0.00
70.101790,0.000000,0.00
70.209810,0.000000,0.00
70.268270,0.000000,0.00
70.368420,0.000000,0.00
70.476550,0.000000,0.00
70.534810,0.000000,0.00
70.592980,0.000000,0.00
70.651370,0.000000,0.00
70.710030,0.000000,0.00
70.768870,0.000000,0.00
70.827130,0.000000,0.00
70.885080,0.000000,0.00
70.943350,0.000000,0.00
70.993570,0.000000,0.00
71.051450,0.000000,0.00
71.109700,0.000000,0.00
71.168410,0.000000,0.00
71.218410,0.000000,0.00
71.276790,0.000000,0.00
71.334820,0.000000,0.00
71.385550,0.000000,0.00
71.443320,0.000000,0.00
71.551480,0.000000,0.00
71.609760,0.000000,0.00
71.668460,0.000000,0.00
71.776330,0.000000,0.00
71.834320,0.000000,0.00
71.884830,0.000000,0.00
71.935070,0.000000,0.00
71.985670,0.000000,0.00
72.043590,0.000000,0.00
72.101690,0.000000,0.00
72.209430,0.000000,0.00
72.259760,0.000000,0.00
72.309870,0.000000,0.00
72.359950,0.000000,0.00
72.418050,0.000000,0.00
72.468480,0.000000,0.00
72.576350,0.000000,0.00
72.634700,0.000000,0.00
72.693040,0.000000,0.00
72.751680,0.000000,0.00
72.809750,0.000000,0.00
72.868460,0.000000,0.00
72.926680,0.000000,0.00
73.026740,0.000000,0.00
73.126980,0.000000,0.00
73.185600,0.000000,0.00
73.243200,0.000000,0.00
73.293270,0.000000,0.00
73.351440,0.000000,0.00
73.409680,0.000000,0.00
73.468310,0.000000,0.00
73.526640,0.000000,0.00
73.626950,0.000000,0.00
73.684950,0.000000,0.00
73.785430,0.000000,0.00
73.843320,0.000000,0.00
73.901780,0.000000,0.00
74.009850,0.000000,0.00
74.068860,0.000000,0.00
74.176430,0.000000,0.00
74.226870,0.000000,0.00
74.334550,0.000000,0.00
74.385270,0.000000,0.00
74.443300,0.000000,0.00
74.551350,0.000000,0.00
74.609670,0.000000,0.00
74.668160,0.000000,0.00
74.768200,0.000000,0.00
74.826760,0.000000,0.00
74.927270,0.000000,0.00
74.986270,0.000000,0.00
75.043400,0.000000,0.00
75.151260,0.000000,0.00
75.201700,0.000000,0.00
75.259370,0.000000,0.00
75.309450,0.000000,0.00
75.359510,0.000000,0.00
75.409710,0.000000,0.00
75.468150,0.000000,0.00
75.568280,0.000000,0.00
75.626410,0.000000,0.00
75.734560,0.000000,0.00
75.792950,0.000000,0.00
75.851490,0.000000,0.00
75.909740,0.000000,0.00
75.968280,0.000000,0.00
76.076400,0.000000,0.00
76.134770,0.000000,0.00
76.192740,0.000000,0.00
76.243260,0.000000,0.00
76.351390,0.000000,0.00
76.409630,0.000000,0.00
76.468520,0.000000,0.00
76.576280,0.000000,0.00
76.626750,0.000000,0.00
76.684900,0.000000,0.00
76.792820,0.000000,0.00
76.851250,0.000000,0.00
76.909660,0.000000,0.00
76.959780,0.000000,0.00
77.018110,0.000000,0.00
77.076090,0.000000,0.00
77.126710,0.000000,0.00
77.184840,0.000000,0.00
77.292890,0.000000,0.00
77.351410,0.000000,0.00
77.409620,0.000000,0.00
77.468150,0.000000,0.00
77.575990,0.000000,0.00
77.626750,0.000000,0.00
77.734490,0.000000,0.00
77.784930,0.000000,0.00
77.893050,0.000000,0.00
77.951160,0.000000,0.00
78.009860,0.000000,0.00
78.069140,0.000000,0.00
78.126560,0.000000,0.00
78.234750,0.000000,0.00
78.285280,0.000000,0.00
78.343610,0.000000,0.00
78.401530,0.000000,0.00
78.501650,0.000000,0.00
78.559300,0.000000,0.00
78.609600,0.000000,0.00
78.659630,0.000000,0.00
78.709630,0.000000,0.00
78.768260,0.000000,0.00
78.875950,0.000000,0.00
78.926560,0.000000,0.00
79.034360,0.000000,0.00
79.092900,0.000000,0.00
79.143450,0.000000,0.00
79.201540,0.000000,0.00
79.309870,0.000000,0.00
79.368450,0.000000,0.00
79.418500,0.000000,0.00
79.476270,0.000000,0.00
79.526830,0.000000,0.00
79.585100,0.000000,0.00
79.692840,0.000000,0.00
79.743770,0.000000,0.00
79.794190,0.000000,0.00
79.851310,0.000000,0.00
79.909620,0.000000,0.00
79.959980,0.000000,0.00
80.018400,0.000000,0.00
80.068820,0.000000,0.00
80.127480,0.000000,0.00
80.184650,0.000000,0.00
80.293530,0.000000,0.00
80.351230,0.000000,0.00
80.401700,0.000000,0.00
80.509540,0.000000,0.00
80.559650,0.000000,0.00
80.618310,0.000000,0.00
80.676690,0.000000,0.00
80.729320,0.000000,0.00
80.785090,0.000000,0.00
80.835240,0.000000,0.00
80.893360,0.000000,0.00
80.951400,0.000000,0.00
81.002090,0.000000,0.00
81.053620,0.000000,0.00
81.109570,0.000000,0.00
81.162060,0.000000,0.00
81.212330,0.000000,0.00
81.268040,0.000000,0.00
81.367750,0.000000,0.00
81.418460,0.000000,0.00
81.468610,0.000000,0.00
81.518640,0.000000,0.00
81.569440,0.000000,0.00
81.629430,0.000000,0.00
81.684460,0.000000,0.00
81.734700,0.000000,0.00
81.785170,0.000000,0.00
81.843040,0.000000,0.00
81.893060,0.000000,0.00
81.951390,0.000000,0.00
82.009640,0.000000,0.00
82.068080,0.000000,0.00
82.176190,0.000000,0.00
82.226940,0.000000,0.00
82.285250,0.000000,0.00
82.337820,0.000000,0.00
82.393050,0.000000,0.00
82.443850,0.000000,0.00
82.501720,0.000000,0.00
82.576670,0.000000,0.00
82.631580,0.000000,0.00
82.685050,0.000000,0.00
82.743360,0.000000,0.00
82.852360,0.000000,0.00
82.909960,0.000000,0.00
82.969110,0.000000,0.00
83.030330,0.000000,0.00
83.086070,0.000000,0.00
83.144220,0.000000,0.00
83.201440,0.000000,0.00
83.251750,0.000000,0.00
83.302310,0.000000,0.00
83.359320,0.000000,0.00
83.409550,0.000000,0.00
83.467960,0.000000,0.00
83.568280,0.000000,0.00
83.676200,0.000000,0.00
83.726620,0.000000,0.00
83.834840,0.000000,0.00
83.894540,0.000000,0.00
83.951640,0.000000,0.00
84.002140,0.000000,0.00
84.110660,0.000000,0.00
84.197670,0.000000,0.00
84.251890,0.000000,0.00
84.310810,0.000000,0.00
84.370110,0.000000,0.00
84.427160,0.000000,0.00
84.484990,0.000000,0.00
84.592800,0.000000,0.00
84.651070,0.000000,0.00
84.709000,0.000000,0.00
84.759070,0.000000,0.00
84.810230,0.000000,0.00
84.867760,0.000000,0.00
84.967890,0.000000,0.00
85.022020,0.000000,0.00
85.076830,0.000000,0.00
85.134770,0.000000,0.00
85.192870,0.000000,0.00
85.243410,0.000000,0.00
85.351120,0.000000,0.00
85.409260,0.000000,0.00
85.468120,0.000000,0.00
85.576030,0.000000,0.00
85.628750,0.000000,0.00
85.684590,0.000000,0.00
85.784900,0.000000,0.00
85.835200,0.000000,0.00
85.885750,0.000000,0.00
85.943870,0.000000,0.00
85.996210,0.000000,0.00
86.051270,0.000000,0.00
86.102360,0.000000,0.00
86.160270,0.000000,0.00
86.218770,0.000000,0.00
86.276580,0.000000,0.00
86.327410,0.000000,0.00
86.385380,0.000000,0.00
86.443190,0.000000,0.00
86.493920,0.000000,0.00
86.551630,0.000000,0.00
86.602130,0.000000,0.00
86.708930,0.000000,0.00
86.759090,0.000000,0.00
86.810090,0.000000,0.00
86.860360,0.000000,0.00
86.918560,0.000000,0.00
86.976100,0.000000,0.00
87.034410,0.000000,0.00
87.092610,0.000000,0.00
87.151710,0.000000,0.00
87.210560,0.000000,0.00
87.267920,0.000000,0.00
87.375780,0.000000,0.00
87.433960,0.000000,0.00
87.484540,0.000000,0.00
87.592420,0.000000,0.00
87.643360,0.000000,0.00
87.750920,0.000000,0.00
87.801400,0.000000,0.00
87.851460,0.000000,0.00
87.909080,0.000000,0.00
87.959660,0.000000,0.00
88.009750,0.000000,0.00
88.067540,0.000000,0.00
88.117560,0.000000,0.00
88.168110,0.000000,0.00
88.218890,0.000000,0.00
88.276770,0.000000,0.00
88.335490,0.000000,0.00
88.393090,0.000000,0.00
88.452160,0.000000,0.00
88.509190,0.000000,0.00
88.567570,0.000000,0.00
88.667900,0.000000,0.00
88.726180,0.000000,0.00
88.784230,0.000000,0.00
88.834440,0.000000,0.00
88.892620,0.000000,0.00
88.950610,0.000000,0.00
89.001370,0.000000,0.00
89.059040,0.000000,0.00
89.117100,0.000000,0.00
89.167970,0.000000,0.00
89.225910,0.000000,0.00
89.276140,0.000000,0.00
89.334400,0.000000,0.00
89.392390,0.000000,0.00
89.442790,0.000000,0.00
89.500400,0.000000,0.00
89.550540,0.000000,0.00
89.601140,0.000000,0.00
89.666410,0.000000,0.00
89.718840,0.000000,0.00
89.770700,0.000000,0.00
89.827670,0.000000,0.00
89.878370,0.000000,0.00
89.934940,0.000000,0.00
89.992800,0.000000,0.00
90.043440,0.000000,0.00
90.094150,0.000000,0.00
90.151370,0.000000,0.00
90.209770,0.000000,0.00
90.272380,0.000000,0.00
90.326380,0.000000,0.00
90.427060,0.000000,0.00
90.484990,0.000000,0.00
90.543580,0.000000,0.00
90.601360,0.000000,0.00
90.659620,0.000000,0.00
90.709760,0.000000,0.00
90.767990,0.000000,0.00
90.818310,0.000000,0.00
90.876560,0.000000,0.00
90.934580,0.000000,0.00
90.992740,0.000000,0.00
91.051000,0.000000,0.00
91.101820,0.000000,0.00
91.202320,0.000000,0.00
91.259850,0.000000,0.00
91.317700,0.000000,0.00
91.376040,0.000000,0.00
91.434430,0.000000,0.00
91.484990,0.000000,0.00
91.543240,0.000000,0.00
91.650990,0.000000,0.00
91.709370,0.000000,0.00
91.768240,0.000000,0.00
91.826270,0.000000,0.00
91.876340,0.000000,0.00
91.926830,0.000000,0.00
91.977070,0.000000,0.00
92.034660,0.000000,0.00
92.092640,0.000000,0.00
92.143920,0.000000,0.00
92.201450,0.000000,0.00
92.301900,0.000000,0.00
92.359890,0.000000,0.00
92.417400,0.000000,0.00
92.467930,0.000000,0.00
92.568880,0.000000,0.00
92.626700,0.000000,0.00
92.685020,0.000000,0.00
92.742800,0.000000,0.00
92.794250,0.000000,0.00
92.850940,0.000000,0.00
92.909770,0.000000,0.00
92.967890,0.000000,0.00
93.075920,0.000000,0.00
93.126440,0.000000,0.00
93.184680,0.000000,0.00
93.234730,0.000000,0.00
93.293260,0.000000,0.00
93.343890,0.000000,0.00
93.401260,0.000000,0.00
93.459990,0.000000,0.00
93.517620,0.000000,0.00
93.568150,0.000000,0.00
93.626320,0.000000,0.00
93.734220,0.000000,0.00
93.792760,0.000000,0.00
93.851040,0.000000,0.00
93.909290,0.000000,0.00
93.967900,0.000000,0.00
94.023140,0.000000,0.00
94.077700,0.000000,0.00
94.128250,0.000000,0.00
94.198990,0.000000,0.00
94.251590,0.000000,0.00
94.309390,0.000000,0.00
94.367900,0.000000,0.00
94.468980,0.000000,0.00
94.519100,0.000000,0.00
94.576080,0.000000,0.00
94.627150,0.000000,0.00
94.677460,0.000000,0.00
94.729480,0.000000,0.00
94.784710,0.000000,0.00
94.842960,0.000000,0.00
94.892960,0.000000,0.00
94.950610,0.000000,0.00
95.001230,0.000000,0.00
95.108870,0.000000,0.00
95.159090,0.000000,0.00
95.209240,0.000000,0.00
95.268100,0.000000,0.00
95.368510,0.000000,0.00
95.426490,0.000000,0.00
95.484340,0.000000,0.00
95.584920,0.000000,0.00
95.642860,0.000000,0.00
95.701070,0.000000,0.00
95.809080,0.000000,0.00
95.859140,0.000000,0.00
95.909160,0.000000,0.00
95.967490,0.000000,0.00
96.026160,0.000000,0.00
96.134120,0.000000,0.00
96.192280,0.000000,0.00
96.242790,0.000000,0.00
96.301210,0.000000,0.00
96.409130,0.000000,0.00
96.467870,0.000000,0.00
96.567470,0.000000,0.00
96.626210,0.000000,0.00
96.676260,0.000000,0.00
96.727070,0.000000,0.00
96.785280,0.000000,0.00
96.885580,0.000000,0.00
96.943820,0.000000,0.00
97.002140,0.000000,0.00
97.060040,0.000000,0.00
97.118450,0.000000,0.00
97.177120,0.000000,0.00
97.235580,0.000000,0.00
97.293740,0.000000,0.00
97.351990,0.000000,0.00
97.410130,0.000000,0.00
97.468640,0.000000,0.00
97.527090,0.000000,0.00
97.585340,0.000000,0.00
97.643760,0.000000,0.00
97.701950,0.000000,0.00
97.759980,0.000000,0.00
97.818190,0.000000,0.00
97.876310,0.000000,0.00
97.934120,0.000000,0.00
97.993020,0.000000,0.00
98.051950,0.000000,0.00
98.110070,0.000000,0.00
98.168750,0.000000,0.00
98.227040,0.000000,0.00
98.284940,0.000000,0.00
98.393380,0.000000,0.00
98.451680,0.000000,0.00
98.509540,0.000000,0.00
98.567570,0.000000,0.00
98.617970,0.000000,0.00
98.668440,0.000000,0.00
98.727070,0.000000,0.00
98.833970,0.000000,0.00
98.892310,0.000000,0.00
98.950810,0.000000,0.00
99.008770,0.000000,0.00
99.059560,0.000000,0.00
99.118000,0.000000,0.00
99.175950,0.000000,0.00
99.234170,0.000000,0.00
99.293140,0.000000,0.00
99.351200,0.000000,0.00
99.409120,0.000000,0.00
99.467440,0.000000,0.00
99.517490,0.000000,0.00
99.575720,0.000000,0.00
99.633770,0.000000,0.00
99.684290,0.000000,0.00
99.742790,0.000000,0.00
99.850990,0.000000,0.00
99.908910,0.000000,0.00
99.959080,0.000000,0.00
100.009200,0.000000,0.00
100.067800,0.000000,0.00
100.120800,0.000000,0.00
100.176400,0.000000,0.00
100.227900,0.000000,0.00
100.277900,0.000000,0.00
100.334200,0.000000,0.00
100.392500,0.000000,0.00
100.450800,0.000000,0.00
100.509500,0.000000,0.00
100.559800,0.000000,0.00
100.610000,0.000000,0.00
100.668300,0.000000,0.00
100.726500,0.000000,0.00
100.776600,0.000000,0.00
100.835000,0.000000,0.00
100.893600,0.000000,0.00
100.951600,0.000000,0.00
101.009300,0.000000,0.00
101.059900,0.000000,0.00
101.110700,0.000000,0.00
101.168400,0.000000,0.00
101.226800,0.000000,0.00
101.334200,0.000000,0.00
101.384700,0.000000,0.00
101.492500,0.000000,0.00
101.551300,0.000000,0.00
101.609000,0.000000,0.00
101.659200,0.000000,0.00
101.712500,0.000000,0.00
101.767800,0.000000,0.00
101.826200,0.000000,0.00
101.934000,0.000000,0.00
101.985100,0.000000,0.00
102.042800,0.000000,0.00
102.150700,0.000000,0.00
102.209300,0.000000,0.00
102.267800,0.000000,0.00
102.326000,0.000000,0.00
102.427900,0.000000,0.00
102.484400,0.000000,0.00
102.592500,0.000000,0.00
102.650800,0.000000,0.00
102.709200,0.000000,0.00
102.767700,0.000000,0.00
102.877200,0.000000,0.00
102.928400,0.000000,0.00
102.985500,0.000000,0.00
103.043500,0.000000,0.00
103.095500,0.000000,0.00
103.151200,0.000000,0.00
103.209800,0.000000,0.00
103.261000,0.000000,0.00
103.318000,0.000000,0.00
103.368600,0.000000,0.00
103.469000,0.000000,0.00
103.526900,0.000000,0.00
103.577200,0.000000,0.00
103.634400,0.000000,0.00
103.685000,0.000000,0.00
103.735100,0.000000,0.00
103.793000,0.000000,0.00
103.843500,0.000000,0.00
103.951300,0.000000,0.00
104.009500,0.000000,0.00
104.068000,0.000000,0.00
104.118600,0.000000,0.00
104.176300,0.000000,0.00
104.226900,0.000000,0.00
104.285000,0.000000,0.00
104.343100,0.000000,0.00
104.393300,0.000000,0.00
104.451100,0.000000,0.00
104.501500,0.000000,0.00
104.559400,0.000000,0.00
104.617600,0.000000,0.00
104.675800,0.000000,0.00
104.727200,0.000000,0.00
104.827400,0.000000,0.00
104.884900,0.000000,0.00
104.934900,0.000000,0.00
104.992600,0.000000,0.00
105.043600,0.000000,0.00
105.101100,0.000000,0.00
105.209100,0.000000,0.00
105.267300,0.000000,0.00
105.375700,0.000000,0.00
105.426200,0.000000,0.00
105.534500,0.000000,0.00
105.592800,0.000000,0.00
105.650600,0.000000,0.00
105.709100,0.000000,0.00
105.767600,0.000000,0.00
105.875700,0.000000,0.00
105.934300,0.000000,0.00
105.992300,0.000000,0.00
106.050700,0.000000,0.00
106.109200,0.000000,0.00
106.167600,0.000000,0.00
106.226100,0.000000,0.00
106.284200,0.000000,0.00
106.392400,0.000000,0.00
106.450600,0.000000,0.00
106.509200,0.000000,0.00
106.567500,0.000000,0.00
106.626400,0.000000,0.00
106.679900,0.000000,0.00
106.734100,0.000000,0.00
106.792400,0.000000,0.00
106.850800,0.000000,0.00
106.909300,0.000000,0.00
106.967700,0.000000,0.00
107.026100,0.000000,0.00
107.126500,0.000000,0.00
107.186100,0.000000,0.00
107.242600,0.000000,0.00
107.350700,0.000000,0.00
107.409000,0.000000,0.00
107.470900,0.000000,0.00
107.526000,0.000000,0.00
107.634400,0.000000,0.00
107.692400,0.000000,0.00
107.750700,0.000000,0.00
107.809400,0.000000,0.00
107.867500,0.000000,0.00
107.975700,0.000000,0.00
108.027300,0.000000,0.00
108.084300,0.000000,0.00
108.192300,0.000000,0.00
108.250900,0.000000,0.00
108.309000,0.000000,0.00
108.367600,0.000000,0.00
108.426000,0.000000,0.00
108.533900,0.000000,0.00
108.584500,0.000000,0.00
108.684700,0.000000,0.00
108.742700,0.000000,0.00
108.800300,0.000000,0.00
108.850500,0.000000,0.00
108.909300,0.000000,0.00
108.967600,0.000000,0.00
109.075600,0.000000,0.00
109.134000,0.000000,0.00
109.192300,0.000000,0.00
109.250600,0.000000,0.00
109.301300,0.000000,0.00
109.351400,0.000000,0.00
109.401900,0.000000,0.00
109.509100,0.000000,0.00
109.561000,0.000000,0.00
109.617500,0.000000,0.00
109.675600,0.000000,0.00
109.733900,0.000000,0.00
109.792400,0.000000,0.00
109.850800,0.000000,0.00
109.909200,0.000000,0.00
109.967900,0.000000,0.00
110.018000,0.000000,0.00
110.068600,0.000000,0.00
110.125900,0.000000,0.00
110.226700,0.000000,0.00
110.285200,0.000000,0.00
110.342500,0.000000,0.00
110.443400,0.000000,0.00
110.497300,0.000000,0.00
110.551600,0.000000,0.00
110.609100,0.000000,0.00
110.659800,0.000000,0.00
110.717600,0.000000,0.00
110.775500,0.000000,0.00
110.825900,0.000000,0.00
110.926300,0.000000,0.00
110.976500,0.000000,0.00
111.033900,0.000000,0.00
111.084800,0.000000,0.00
111.143400,0.000000,0.00
111.200900,0.000000,0.00
111.309200,0.000000,0.00
111.367200,0.000000,0.00
111.418100,0.000000,0.00
111.476100,0.000000,0.00
111.533900,0.000000,0.00
111.594400,0.000000,0.00
111.651100,0.000000,0.00
111.709100,0.000000,0.00
111.767800,0.000000,0.00
111.825800,0.000000,0.00
111.934300,0.000000,0.00
111.992500,0.000000,0.00
112.050700,0.000000,0.00
112.109300,0.000000,0.00
112.209400,0.000000,0.00
112.259500,0.000000,0.00
112.309800,0.000000,0.00
112.367800,0.000000,0.00
112.425900,0.000000,0.00
112.476400,0.000000,0.00
112.527200,0.000000,0.00
112.584700,0.000000,0.00
112.643100,0.000000,0.00
112.701000,0.000000,0.00
112.801600,0.000000,0.00
112.859600,0.000000,0.00
112.917400,0.000000,0.00
112.967900,0.000000,0.00
113.076600,0.000000,0.00
113.134100,0.000000,0.00
113.192000,0.000000,0.00
113.243200,0.000000,0.00
113.300300,0.000000,0.00
113.351100,0.000000,0.00
113.409200,0.000000,0.00
113.467500,0.000000,0.00
113.597200,0.000000,0.00
