Timestamp,AverageLatency,MessageRate
64.468570,0.000000,0.00
64.518620,0.000000,0.00
64.576210,0.000000,0.00
64.627070,0.000000,0.00
64.685330,0.000000,0.00
64.786020,0.000000,0.00
64.843090,0.000000,0.00
64.893800,0.000000,0.00
64.951900,0.000000,0.00
65.009990,0.000000,0.00
65.068520,0.000000,0.00
65.168630,0.000000,0.00
65.218770,0.000000,0.00
65.276170,0.000000,0.00
65.326930,0.000000,0.00
65.435670,0.000000,0.00
65.493030,0.000000,0.00
65.552110,0.000000,0.00
65.609830,0.000000,0.00
65.668420,0.000000,0.00
65.726290,0.000000,0.00
65.827110,0.000000,0.00
65.885700,0.000000,0.00
65.936200,0.000000,0.00
65.992750,0.000000,0.00
66.052440,0.000000,0.00
66.109870,0.000000,0.00
66.168390,0.000000,0.00
66.268570,0.000000,0.00
66.326320,0.000000,0.00
66.376880,0.000000,0.00
66.434860,0.000000,0.00
66.492900,0.000000,0.00
66.551550,0.000000,0.00
66.610300,0.000000,0.00
66.669150,0.000000,0.00
66.727040,0.000000,0.00
66.785690,0.000000,0.00
66.843620,0.000000,0.00
66.902740,0.000000,0.00
66.959220,0.000000,0.00
67.009550,0.000000,0.00
67.068480,0.000000,0.00
67.118490,0.000000,0.00
67.176770,0.000000,0.00
67.235000,0.000000,0.00
67.293910,0.000000,0.00
67.351820,0.000000,0.00
67.409460,0.000000,0.00
67.468410,0.000000,0.00
67.576190,0.000000,0.00
67.626790,0.000000,0.00
67.685300,0.000000,0.00
67.792860,0.000000,0.00
67.843330,0.000000,0.00
67.894260,0.000000,0.00
67.951700,0.000000,0.00
68.002330,0.000000,0.00
68.059360,0.000000,0.00
68.109730,0.000000,0.00
68.168680,0.000000,0.00
68.276250,0.000000,0.00
68.334910,0.000000,0.00
68.385350,0.000000,0.00
68.443030,0.000000,0.00
68.493230,0.000000,0.00
68.551560,0.000000,0.00
68.610030,0.000000,0.00
68.668370,0.000000,0.00
68.776080,0.000000,0.00
68.826870,0.000000,0.00
68.886330,0.000000,0.00
68.943870,0.000000,0.00
69.002040,0.000000,0.00
69.109490,0.000000,0.00
69.159810,0.000000,0.00
69.218030,0.000000,0.00
69.268790,0.000000,0.00
69.326340,0.000000,0.00
69.426850,0.000000,0.00
69.485190,0.000000,0.00
69.586010,0.000000,0.00
69.643570,0.000000,0.00
69.694450,0.000000,0.00
69.752530,0.000000,0.00
69.810130,0.000000,0.00
69.860210,0.000000,0.00
69.915710,0.000000,0.00
69.969000,0.000000,0.00
70.019440,0.000000,0.00
70.077390,0.000000,0.00
70.135480,0.000000,0.00
70.193100,0.000000,0.00
70.243930,0.000000,0.00
70.353180,0.000000,0.00
70.410350,0.000000,0.00
70.462190,0.000000,0.00
70.521000,0.000000,0.00
70.574320,0.000000,0.00
70.633610,0.000000,0.00
70.685690,0.000000,0.00
70.743130,0.000000,0.00
70.793890,0.000000,0.00
70.846020,0.000000,0.00
70.898450,0.000000,0.00
70.952640,0.000000,0.00
71.003560,0.000000,0.00
71.060900,0.000000,0.00
71.118490,0.000000,0.00
71.176510,0.000000,0.00
71.235810,0.000000,0.00
71.293190,0.000000,0.00
71.464400,0.000000,0.00
