Timestamp,AverageLatency,MessageRate
8.988417,0.000000,0.00
9.049509,0.000000,0.00
9.105671,0.000000,0.00
9.158241,0.000000,0.00
9.213337,0.000000,0.00
9.270131,0.000000,0.00
9.321203,0.000000,0.00
9.379039,0.000000,0.00
9.437876,0.000000,0.00
9.495484,0.000000,0.00
9.553539,0.000000,0.00
9.604148,0.000000,0.00
9.663335,0.000000,0.00
9.714214,0.000000,0.00
9.770489,0.000000,0.00
9.821739,0.000000,0.00
9.872434,0.000000,0.00
9.929378,0.000000,0.00
9.979653,0.000000,0.00
10.029930,0.000000,0.00
10.087350,0.000000,0.00
10.139120,0.000000,0.00
10.197040,0.000000,0.00
10.253780,0.000000,0.00
10.304450,0.000000,0.00
10.412720,0.000000,0.00
10.463050,0.000000,0.00
10.513270,0.000000,0.00
10.571300,0.000000,0.00
10.628940,0.000000,0.00
10.687190,0.000000,0.00
10.745960,0.000000,0.00
10.849870,0.000000,0.00
10.903720,0.000000,0.00
11.013070,0.000000,0.00
11.070420,0.000000,0.00
11.121020,0.000000,0.00
11.172170,0.000000,0.00
11.228920,0.000000,0.00
11.279080,0.000000,0.00
11.336700,0.000000,0.00
11.396300,0.000000,0.00
11.453450,0.000000,0.00
11.504250,0.000000,0.00
11.563090,0.000000,0.00
11.619980,0.000000,0.00
11.670200,0.000000,0.00
11.720230,0.000000,0.00
11.770360,0.000000,0.00
11.829190,0.000000,0.00
11.936990,0.000000,0.00
11.987310,0.000000,0.00
12.045640,0.000000,0.00
12.103900,0.000000,0.00
12.154470,0.000000,0.00
12.211980,0.000000,0.00
12.270500,0.000000,0.00
12.321280,0.000000,0.00
12.378910,0.000000,0.00
12.436910,0.000000,0.00
12.487280,0.000000,0.00
12.541360,0.000000,0.00
12.595540,0.000000,0.00
12.653260,0.000000,0.00
12.704180,0.000000,0.00
12.762390,0.000000,0.00
12.820290,0.000000,0.00
12.870620,0.000000,0.00
12.928800,0.000000,0.00
13.028860,0.000000,0.00
13.086940,0.000000,0.00
13.137060,0.000000,0.00
13.195370,0.000000,0.00
13.247450,0.000000,0.00
13.304320,0.000000,0.00
13.362390,0.000000,0.00
13.420040,0.000000,0.00
13.470420,0.000000,0.00
13.520900,0.000000,0.00
13.578390,0.000000,0.00
13.629210,0.000000,0.00
13.687230,0.000000,0.00
13.737290,0.000000,0.00
13.795600,0.000000,0.00
13.845970,0.000000,0.00
13.904490,0.000000,0.00
13.962220,0.000000,0.00
14.020280,0.000000,0.00
14.070870,0.000000,0.00
14.128880,0.000000,0.00
14.186880,0.000000,0.00
14.237710,0.000000,0.00
14.295380,0.000000,0.00
14.353260,0.000000,0.00
14.404800,0.000000,0.00
14.462280,0.000000,0.00
14.520130,0.000000,0.00
14.570160,0.000000,0.00
14.620850,0.000000,0.00
14.678520,0.000000,0.00
14.728660,0.000000,0.00
14.785290,0.000000,0.00
14.836670,0.000000,0.00
14.887480,0.000000,0.00
14.945570,0.000000,0.00
14.995710,0.000000,0.00
15.054350,0.000000,0.00
15.111830,0.000000,0.00
15.162480,0.000000,0.00
15.221010,0.000000,0.00
15.278820,0.000000,0.00
15.337270,0.000000,0.00
15.395580,0.000000,0.00
15.453190,0.000000,0.00
15.503850,0.000000,0.00
15.562190,0.000000,0.00
15.620160,0.000000,0.00
15.678540,0.000000,0.00
15.737390,0.000000,0.00
15.795410,0.000000,0.00
15.853890,0.000000,0.00
15.912080,0.000000,0.00
15.970210,0.000000,0.00
16.028800,0.000000,0.00
16.129120,0.000000,0.00
16.187950,0.000000,0.00
16.246080,0.000000,0.00
16.303700,0.000000,0.00
16.362420,0.000000,0.00
16.471360,0.000000,0.00
16.528700,0.000000,0.00
16.579070,0.000000,0.00
16.636770,0.000000,0.00
16.687080,0.000000,0.00
16.745890,0.000000,0.00
16.845950,0.000000,0.00
16.903460,0.000000,0.00
16.955160,0.000000,0.00
17.012320,0.000000,0.00
17.071030,0.000000,0.00
17.129060,0.000000,0.00
17.237620,0.000000,0.00
17.295730,0.000000,0.00
17.359120,0.000000,0.00
17.412370,0.000000,0.00
17.470500,0.000000,0.00
17.528800,0.000000,0.00
17.636880,0.000000,0.00
17.687440,0.000000,0.00
17.745670,0.000000,0.00
17.795790,0.000000,0.00
17.853330,0.000000,0.00
17.903650,0.000000,0.00
17.962150,0.000000,0.00
18.062550,0.000000,0.00
18.119870,0.000000,0.00
18.171260,0.000000,0.00
18.228770,0.000000,0.00
18.336960,0.000000,0.00
18.395690,0.000000,0.00
18.446720,0.000000,0.00
18.503490,0.000000,0.00
18.554160,0.000000,0.00
18.612100,0.000000,0.00
18.662940,0.000000,0.00
18.720160,0.000000,0.00
18.778540,0.000000,0.00
18.828910,0.000000,0.00
18.887160,0.000000,0.00
18.945550,0.000000,0.00
19.045750,0.000000,0.00
19.153210,0.000000,0.00
19.212040,0.000000,0.00
19.269820,0.000000,0.00
19.320180,0.000000,0.00
19.378980,0.000000,0.00
19.437080,0.000000,0.00
19.495500,0.000000,0.00
19.545840,0.000000,0.00
19.595910,0.000000,0.00
19.653490,0.000000,0.00
19.711750,0.000000,0.00
19.762130,0.000000,0.00
19.869990,0.000000,0.00
19.920070,0.000000,0.00
19.970210,0.000000,0.00
20.021240,0.000000,0.00
20.078480,0.000000,0.00
20.136650,0.000000,0.00
20.187030,0.000000,0.00
20.295030,0.000000,0.00
20.345710,0.000000,0.00
20.453250,0.000000,0.00
20.505040,0.000000,0.00
20.562250,0.000000,0.00
20.620340,0.000000,0.00
20.671020,0.000000,0.00
20.729120,0.000000,0.00
20.786970,0.000000,0.00
20.845660,0.000000,0.00
20.953730,0.000000,0.00
21.012870,0.000000,0.00
21.070080,0.000000,0.00
21.120340,0.000000,0.00
21.178520,0.000000,0.00
21.228540,0.000000,0.00
21.278630,0.000000,0.00
21.328660,0.000000,0.00
21.378960,0.000000,0.00
21.436920,0.000000,0.00
21.495570,0.000000,0.00
21.553420,0.000000,0.00
21.603850,0.000000,0.00
21.662030,0.000000,0.00
21.762210,0.000000,0.00
21.812250,0.000000,0.00
21.870610,0.000000,0.00
21.929070,0.000000,0.00
21.986810,0.000000,0.00
22.037070,0.000000,0.00
22.095370,0.000000,0.00
22.153140,0.000000,0.00
22.205430,0.000000,0.00
22.262410,0.000000,0.00
22.320090,0.000000,0.00
22.378730,0.000000,0.00
22.436880,0.000000,0.00
22.495150,0.000000,0.00
22.550490,0.000000,0.00
22.603600,0.000000,0.00
22.661770,0.000000,0.00
22.712290,0.000000,0.00
22.770070,0.000000,0.00
22.829110,0.000000,0.00
22.886760,0.000000,0.00
22.995450,0.000000,0.00
23.060970,0.000000,0.00
23.111810,0.000000,0.00
23.162290,0.000000,0.00
23.269770,0.000000,0.00
23.320180,0.000000,0.00
23.370500,0.000000,0.00
23.428520,0.000000,0.00
23.479110,0.000000,0.00
23.536730,0.000000,0.00
23.595710,0.000000,0.00
23.646180,0.000000,0.00
23.699460,0.000000,0.00
23.753720,0.000000,0.00
23.811570,0.000000,0.00
23.862160,0.000000,0.00
23.913080,0.000000,0.00
23.969970,0.000000,0.00
24.022290,0.000000,0.00
24.073350,0.000000,0.00
24.125740,0.000000,0.00
24.181860,0.000000,0.00
24.238800,0.000000,0.00
24.296630,0.000000,0.00
24.346720,0.000000,0.00
24.404760,0.000000,0.00
24.455600,0.000000,0.00
24.515690,0.000000,0.00
24.570710,0.000000,0.00
24.622420,0.000000,0.00
24.681750,0.000000,0.00
24.736780,0.000000,0.00
24.788380,0.000000,0.00
24.847200,0.000000,0.00
24.905530,0.000000,0.00
24.958540,0.000000,0.00
25.015730,0.000000,0.00
25.070840,0.000000,0.00
25.124920,0.000000,0.00
25.181300,0.000000,0.00
25.233660,0.000000,0.00
25.288510,0.000000,0.00
25.346670,0.000000,0.00
25.397170,0.000000,0.00
25.453230,0.000000,0.00
25.504300,0.000000,0.00
25.615480,0.000000,0.00
25.670880,0.000000,0.00
25.731600,0.000000,0.00
25.786890,0.000000,0.00
25.845460,0.000000,0.00
25.896390,0.000000,0.00
25.953300,0.000000,0.00
26.006290,0.000000,0.00
26.062900,0.000000,0.00
26.113720,0.000000,0.00
26.170510,0.000000,0.00
26.229640,0.000000,0.00
26.336880,0.000000,0.00
26.387430,0.000000,0.00
26.445860,0.000000,0.00
26.503450,0.000000,0.00
26.563020,0.000000,0.00
26.614070,0.000000,0.00
26.669640,0.000000,0.00
26.719890,0.000000,0.00
26.778520,0.000000,0.00
26.836510,0.000000,0.00
26.886810,0.000000,0.00
26.945190,0.000000,0.00
27.045810,0.000000,0.00
27.103200,0.000000,0.00
27.203630,0.000000,0.00
27.261960,0.000000,0.00
27.362330,0.000000,0.00
27.419750,0.000000,0.00
27.470730,0.000000,0.00
27.528590,0.000000,0.00
27.586610,0.000000,0.00
27.636870,0.000000,0.00
27.687520,0.000000,0.00
27.745260,0.000000,0.00
27.795440,0.000000,0.00
27.853160,0.000000,0.00
27.911710,0.000000,0.00
27.969840,0.000000,0.00
28.028320,0.000000,0.00
28.128770,0.000000,0.00
28.186700,0.000000,0.00
28.237310,0.000000,0.00
28.295050,0.000000,0.00
28.353090,0.000000,0.00
28.403390,0.000000,0.00
28.512650,0.000000,0.00
28.569880,0.000000,0.00
28.628550,0.000000,0.00
28.678810,0.000000,0.00
28.729370,0.000000,0.00
28.786830,0.000000,0.00
28.845120,0.000000,0.00
28.895420,0.000000,0.00
28.953000,0.000000,0.00
29.011770,0.000000,0.00
29.062420,0.000000,0.00
29.119890,0.000000,0.00
29.171130,0.000000,0.00
29.228610,0.000000,0.00
29.279020,0.000000,0.00
29.336400,0.000000,0.00
29.386750,0.000000,0.00
29.445370,0.000000,0.00
29.503170,0.000000,0.00
29.553500,0.000000,0.00
29.604200,0.000000,0.00
29.662220,0.000000,0.00
29.719790,0.000000,0.00
29.770360,0.000000,0.00
29.820700,0.000000,0.00
29.879070,0.000000,0.00
29.937260,0.000000,0.00
29.996540,0.000000,0.00
30.053000,0.000000,0.00
30.103800,0.000000,0.00
30.162510,0.000000,0.00
30.213080,0.000000,0.00
30.270190,0.000000,0.00
30.320730,0.000000,0.00
30.371280,0.000000,0.00
30.428800,0.000000,0.00
30.478870,0.000000,0.00
30.529610,0.000000,0.00
30.587210,0.000000,0.00
30.639650,0.000000,0.00
30.695530,0.000000,0.00
30.746110,0.000000,0.00
30.803560,0.000000,0.00
30.904130,0.000000,0.00
31.011900,0.000000,0.00
31.063550,0.000000,0.00
31.121160,0.000000,0.00
31.179270,0.000000,0.00
31.230740,0.000000,0.00
31.287620,0.000000,0.00
31.346250,0.000000,0.00
31.396580,0.000000,0.00
31.453420,0.000000,0.00
31.511720,0.000000,0.00
31.570020,0.000000,0.00
31.620240,0.000000,0.00
31.678530,0.000000,0.00
31.736850,0.000000,0.00
31.787180,0.000000,0.00
31.845990,0.000000,0.00
31.896860,0.000000,0.00
31.953310,0.000000,0.00
32.004240,0.000000,0.00
32.055020,0.000000,0.00
32.113010,0.000000,0.00
32.163350,0.000000,0.00
32.221200,0.000000,0.00
32.321710,0.000000,0.00
32.378560,0.000000,0.00
32.436800,0.000000,0.00
32.495960,0.000000,0.00
32.553300,0.000000,0.00
32.611970,0.000000,0.00
32.670760,0.000000,0.00
32.729070,0.000000,0.00
32.786840,0.000000,0.00
32.895300,0.000000,0.00
32.953770,0.000000,0.00
33.011920,0.000000,0.00
33.062390,0.000000,0.00
33.119880,0.000000,0.00
33.178380,0.000000,0.00
33.236460,0.000000,0.00
33.287160,0.000000,0.00
33.394920,0.000000,0.00
33.445620,0.000000,0.00
33.553180,0.000000,0.00
33.611870,0.000000,0.00
33.670120,0.000000,0.00
33.721290,0.000000,0.00
33.779080,0.000000,0.00
33.837600,0.000000,0.00
33.895720,0.000000,0.00
33.953030,0.000000,0.00
34.003810,0.000000,0.00
34.105580,0.000000,0.00
34.162280,0.000000,0.00
34.218350,0.000000,0.00
34.270230,0.000000,0.00
34.320270,0.000000,0.00
34.378620,0.000000,0.00
34.436710,0.000000,0.00
34.495290,0.000000,0.00
34.553180,0.000000,0.00
34.603630,0.000000,0.00
34.653680,0.000000,0.00
34.704400,0.000000,0.00
34.758060,0.000000,0.00
34.813180,0.000000,0.00
34.870740,0.000000,0.00
34.928830,0.000000,0.00
34.988770,0.000000,0.00
35.047630,0.000000,0.00
35.103470,0.000000,0.00
35.153800,0.000000,0.00
35.204560,0.000000,0.00
35.263970,0.000000,0.00
35.320180,0.000000,0.00
35.383510,0.000000,0.00
35.436500,0.000000,0.00
35.486980,0.000000,0.00
35.594850,0.000000,0.00
35.645180,0.000000,0.00
35.703860,0.000000,0.00
35.762720,0.000000,0.00
35.813050,0.000000,0.00
35.869870,0.000000,0.00
35.920180,0.000000,0.00
35.978240,0.000000,0.00
36.036480,0.000000,0.00
36.087070,0.000000,0.00
36.194890,0.000000,0.00
36.253750,0.000000,0.00
36.311890,0.000000,0.00
36.369570,0.000000,0.00
36.419660,0.000000,0.00
36.469850,0.000000,0.00
36.528640,0.000000,0.00
36.587740,0.000000,0.00
36.645280,0.000000,0.00
36.695440,0.000000,0.00
36.753040,0.000000,0.00
36.811820,0.000000,0.00
36.862400,0.000000,0.00
36.970780,0.000000,0.00
37.028380,0.000000,0.00
37.086880,0.000000,0.00
37.137010,0.000000,0.00
37.194990,0.000000,0.00
37.254660,0.000000,0.00
37.311760,0.000000,0.00
37.362680,0.000000,0.00
37.419620,0.000000,0.00
37.470080,0.000000,0.00
37.528690,0.000000,0.00
37.645480,0.000000,0.00
37.746060,0.000000,0.00
37.803530,0.000000,0.00
37.911740,0.000000,0.00
37.962220,0.000000,0.00
38.012550,0.000000,0.00
38.069870,0.000000,0.00
38.128510,0.000000,0.00
38.232680,0.000000,0.00
38.286610,0.000000,0.00
38.337550,0.000000,0.00
38.394990,0.000000,0.00
38.454590,0.000000,0.00
38.511960,0.000000,0.00
38.571600,0.000000,0.00
38.628650,0.000000,0.00
38.686450,0.000000,0.00
38.795200,0.000000,0.00
38.852620,0.000000,0.00
38.903230,0.000000,0.00
39.011790,0.000000,0.00
39.069860,0.000000,0.00
39.119980,0.000000,0.00
39.170910,0.000000,0.00
39.228710,0.000000,0.00
39.286670,0.000000,0.00
39.337220,0.000000,0.00
39.394750,0.000000,0.00
39.453010,0.000000,0.00
39.509130,0.000000,0.00
39.561720,0.000000,0.00
39.620240,0.000000,0.00
39.678010,0.000000,0.00
39.728400,0.000000,0.00
39.828640,0.000000,0.00
39.886530,0.000000,0.00
39.995180,0.000000,0.00
40.054000,0.000000,0.00
40.111810,0.000000,0.00
40.162450,0.000000,0.00
40.220800,0.000000,0.00
40.271140,0.000000,0.00
40.328800,0.000000,0.00
40.379650,0.000000,0.00
40.436550,0.000000,0.00
40.488010,0.000000,0.00
40.545080,0.000000,0.00
40.652810,0.000000,0.00
40.703300,0.000000,0.00
40.811740,0.000000,0.00
40.870000,0.000000,0.00
40.935710,0.000000,0.00
40.990940,0.000000,0.00
41.045150,0.000000,0.00
41.095490,0.000000,0.00
41.153650,0.000000,0.00
41.204770,0.000000,0.00
41.262430,0.000000,0.00
41.319460,0.000000,0.00
41.370060,0.000000,0.00
41.420080,0.000000,0.00
41.478200,0.000000,0.00
41.535930,0.000000,0.00
41.586780,0.000000,0.00
41.691140,0.000000,0.00
41.744980,0.000000,0.00
41.853210,0.000000,0.00
41.905060,0.000000,0.00
41.962020,0.000000,0.00
42.020000,0.000000,0.00
42.077870,0.000000,0.00
42.128380,0.000000,0.00
42.228730,0.000000,0.00
42.286300,0.000000,0.00
42.336370,0.000000,0.00
42.386940,0.000000,0.00
42.445060,0.000000,0.00
42.495500,0.000000,0.00
42.553250,0.000000,0.00
42.604000,0.000000,0.00
42.661730,0.000000,0.00
42.719310,0.000000,0.00
42.771720,0.000000,0.00
42.831720,0.000000,0.00
42.888240,0.000000,0.00
42.945180,0.000000,0.00
43.008510,0.000000,0.00
43.062560,0.000000,0.00
43.119720,0.000000,0.00
43.169900,0.000000,0.00
43.220040,0.000000,0.00
43.272270,0.000000,0.00
43.328460,0.000000,0.00
43.378490,0.000000,0.00
43.436120,0.000000,0.00
43.486710,0.000000,0.00
43.586930,0.000000,0.00
43.645440,0.000000,0.00
43.699090,0.000000,0.00
43.754530,0.000000,0.00
43.805470,0.000000,0.00
43.863130,0.000000,0.00
43.913760,0.000000,0.00
43.970600,0.000000,0.00
44.030070,0.000000,0.00
44.143110,0.000000,0.00
44.195150,0.000000,0.00
44.246620,0.000000,0.00
44.303090,0.000000,0.00
44.353840,0.000000,0.00
44.412000,0.000000,0.00
44.470780,0.000000,0.00
44.528300,0.000000,0.00
44.636370,0.000000,0.00
44.694920,0.000000,0.00
44.746110,0.000000,0.00
44.803620,0.000000,0.00
44.913320,0.000000,0.00
44.969830,0.000000,0.00
45.020130,0.000000,0.00
45.077760,0.000000,0.00
45.181780,0.000000,0.00
45.232070,0.000000,0.00
45.287180,0.000000,0.00
45.339020,0.000000,0.00
45.395590,0.000000,0.00
45.456340,0.000000,0.00
45.511950,0.000000,0.00
45.562470,0.000000,0.00
45.669740,0.000000,0.00
45.728300,0.000000,0.00
45.828500,0.000000,0.00
45.928350,0.000000,0.00
45.987030,0.000000,0.00
46.044690,0.000000,0.00
46.095400,0.000000,0.00
46.153820,0.000000,0.00
46.211410,0.000000,0.00
46.263950,0.000000,0.00
46.319410,0.000000,0.00
46.370330,0.000000,0.00
46.421620,0.000000,0.00
46.529210,0.000000,0.00
46.586490,0.000000,0.00
46.694780,0.000000,0.00
46.747260,0.000000,0.00
46.803130,0.000000,0.00
46.855340,0.000000,0.00
46.917340,0.000000,0.00
46.970120,0.000000,0.00
47.021370,0.000000,0.00
47.078030,0.000000,0.00
47.136710,0.000000,0.00
47.194790,0.000000,0.00
47.245290,0.000000,0.00
47.353100,0.000000,0.00
47.411410,0.000000,0.00
47.469240,0.000000,0.00
47.521070,0.000000,0.00
47.578040,0.000000,0.00
47.628450,0.000000,0.00
47.730550,0.000000,0.00
47.787450,0.000000,0.00
47.895050,0.000000,0.00
47.945800,0.000000,0.00
48.002930,0.000000,0.00
48.052980,0.000000,0.00
48.104120,0.000000,0.00
48.161740,0.000000,0.00
48.269730,0.000000,0.00
48.320250,0.000000,0.00
48.378030,0.000000,0.00
48.428260,0.000000,0.00
48.487140,0.000000,0.00
48.545100,0.000000,0.00
48.595860,0.000000,0.00
48.652650,0.000000,0.00
48.704010,0.000000,0.00
48.761920,0.000000,0.00
48.819140,0.000000,0.00
48.869440,0.000000,0.00
48.923030,0.000000,0.00
48.978550,0.000000,0.00
49.036270,0.000000,0.00
49.095190,0.000000,0.00
49.152810,0.000000,0.00
49.205450,0.000000,0.00
49.261910,0.000000,0.00
49.370920,0.000000,0.00
49.428430,0.000000,0.00
49.536570,0.000000,0.00
49.594640,0.000000,0.00
49.654220,0.000000,0.00
49.711220,0.000000,0.00
49.761680,0.000000,0.00
49.862520,0.000000,0.00
49.919430,0.000000,0.00
49.970440,0.000000,0.00
50.028470,0.000000,0.00
50.078620,0.000000,0.00
50.136530,0.000000,0.00
50.195220,0.000000,0.00
50.252940,0.000000,0.00
50.305110,0.000000,0.00
50.362920,0.000000,0.00
50.419240,0.000000,0.00
50.477940,0.000000,0.00
50.536140,0.000000,0.00
50.594920,0.000000,0.00
50.645800,0.000000,0.00
50.703100,0.000000,0.00
50.753860,0.000000,0.00
50.811210,0.000000,0.00
50.862770,0.000000,0.00
50.919340,0.000000,0.00
50.971520,0.000000,0.00
51.028340,0.000000,0.00
51.086490,0.000000,0.00
51.195270,0.000000,0.00
51.252850,0.000000,0.00
51.303960,0.000000,0.00
51.363290,0.000000,0.00
51.419590,0.000000,0.00
51.477780,0.000000,0.00
51.528290,0.000000,0.00
51.579190,0.000000,0.00
51.636740,0.000000,0.00
51.695250,0.000000,0.00
51.752720,0.000000,0.00
51.812040,0.000000,0.00
51.869190,0.000000,0.00
51.928440,0.000000,0.00
51.986330,0.000000,0.00
52.086740,0.000000,0.00
52.144870,0.000000,0.00
52.253670,0.000000,0.00
52.311570,0.000000,0.00
52.369890,0.000000,0.00
52.421130,0.000000,0.00
52.478400,0.000000,0.00
52.536150,0.000000,0.00
52.586690,0.000000,0.00
52.686700,0.000000,0.00
52.745170,0.000000,0.00
52.803650,0.000000,0.00
52.861740,0.000000,0.00
52.919410,0.000000,0.00
52.970650,0.000000,0.00
53.028090,0.000000,0.00
53.078560,0.000000,0.00
53.136300,0.000000,0.00
53.186850,0.000000,0.00
53.244850,0.000000,0.00
53.295320,0.000000,0.00
53.353420,0.000000,0.00
53.411370,0.000000,0.00
53.470180,0.000000,0.00
53.528150,0.000000,0.00
53.628230,0.000000,0.00
53.678420,0.000000,0.00
53.736220,0.000000,0.00
53.786740,0.000000,0.00
53.844490,0.000000,0.00
53.894570,0.000000,0.00
53.945030,0.000000,0.00
54.047780,0.000000,0.00
54.152790,0.000000,0.00
54.211370,0.000000,0.00
54.271050,0.000000,0.00
54.328470,0.000000,0.00
54.387540,0.000000,0.00
54.444990,0.000000,0.00
54.545590,0.000000,0.00
54.602790,0.000000,0.00
54.654430,0.000000,0.00
54.711100,0.000000,0.00
54.761920,0.000000,0.00
54.818900,0.000000,0.00
54.871410,0.000000,0.00
54.928550,0.000000,0.00
54.986580,0.000000,0.00
55.094780,0.000000,0.00
55.154310,0.000000,0.00
55.211660,0.000000,0.00
55.262930,0.000000,0.00
55.320160,0.000000,0.00
55.374730,0.000000,0.00
55.434170,0.000000,0.00
55.486840,0.000000,0.00
55.545660,0.000000,0.00
55.599160,0.000000,0.00
55.653000,0.000000,0.00
55.704290,0.000000,0.00
55.761930,0.000000,0.00
55.819360,0.000000,0.00
55.874150,0.000000,0.00
55.925010,0.000000,0.00
55.977940,0.000000,0.00
56.028920,0.000000,0.00
56.088280,0.000000,0.00
56.138960,0.000000,0.00
56.194730,0.000000,0.00
56.246550,0.000000,0.00
56.303090,0.000000,0.00
56.411740,0.000000,0.00
56.470600,0.000000,0.00
56.528030,0.000000,0.00
56.637950,0.000000,0.00
56.694620,0.000000,0.00
56.753030,0.000000,0.00
56.804330,0.000000,0.00
56.854560,0.000000,0.00
56.911390,0.000000,0.00
56.962300,0.000000,0.00
57.019340,0.000000,0.00
57.069580,0.000000,0.00
57.120980,0.000000,0.00
57.178280,0.000000,0.00
57.231380,0.000000,0.00
57.286460,0.000000,0.00
57.344730,0.000000,0.00
57.394760,0.000000,0.00
57.454240,0.000000,0.00
57.511330,0.000000,0.00
57.569520,0.000000,0.00
57.619830,0.000000,0.00
57.677990,0.000000,0.00
57.728440,0.000000,0.00
57.836130,0.000000,0.00
57.886880,0.000000,0.00
57.945140,0.000000,0.00
58.184200,0.000000,0.00
