Timestamp,AverageLatency,MessageRate
10.226020,0.000000,0.00
10.326370,0.000000,0.00
10.384870,0.000000,0.00
10.442560,0.000000,0.00
10.551110,0.000000,0.00
10.609430,0.000000,0.00
10.668180,0.000000,0.00
10.725900,0.000000,0.00
10.834400,0.000000,0.00
10.884930,0.000000,0.00
10.942680,0.000000,0.00
11.001250,0.000000,0.00
11.101770,0.000000,0.00
11.159420,0.000000,0.00
11.217680,0.000000,0.00
11.268020,0.000000,0.00
11.376180,0.000000,0.00
11.434550,0.000000,0.00
11.484960,0.000000,0.00
11.542820,0.000000,0.00
11.601630,0.000000,0.00
11.659120,0.000000,0.00
11.717920,0.000000,0.00
11.775690,0.000000,0.00
11.826450,0.000000,0.00
11.884840,0.000000,0.00
11.992520,0.000000,0.00
12.051180,0.000000,0.00
12.108940,0.000000,0.00
12.159270,0.000000,0.00
12.209550,0.000000,0.00
12.267980,0.000000,0.00
12.326020,0.000000,0.00
12.426660,0.000000,0.00
12.485140,0.000000,0.00
12.543280,0.000000,0.00
12.601410,0.000000,0.00
12.711320,0.000000,0.00
12.763430,0.000000,0.00
12.817650,0.000000,0.00
12.868430,0.000000,0.00
12.926060,0.000000,0.00
12.984920,0.000000,0.00
13.042440,0.000000,0.00
13.151150,0.000000,0.00
13.201890,0.000000,0.00
13.258950,0.000000,0.00
13.317590,0.000000,0.00
13.368070,0.000000,0.00
13.468330,0.000000,0.00
13.525870,0.000000,0.00
13.626410,0.000000,0.00
13.684830,0.000000,0.00
13.792360,0.000000,0.00
13.842830,0.000000,0.00
13.951180,0.000000,0.00
14.009470,0.000000,0.00
14.068100,0.000000,0.00
14.125820,0.000000,0.00
14.226490,0.000000,0.00
14.284810,0.000000,0.00
14.343010,0.000000,0.00
14.401340,0.000000,0.00
14.501600,0.000000,0.00
14.609790,0.000000,0.00
14.668020,0.000000,0.00
14.768160,0.000000,0.00
14.826050,0.000000,0.00
14.934420,0.000000,0.00
14.992370,0.000000,0.00
15.051410,0.000000,0.00
15.108860,0.000000,0.00
15.163590,0.000000,0.00
15.217780,0.000000,0.00
15.268380,0.000000,0.00
15.325790,0.000000,0.00
15.426450,0.000000,0.00
15.485120,0.000000,0.00
15.592960,0.000000,0.00
15.651230,0.000000,0.00
15.709060,0.000000,0.00
15.759850,0.000000,0.00
15.817590,0.000000,0.00
15.868360,0.000000,0.00
15.925790,0.000000,0.00
16.026280,0.000000,0.00
16.087950,0.000000,0.00
16.142450,0.000000,0.00
16.192540,0.000000,0.00
16.251170,0.000000,0.00
16.309010,0.000000,0.00
16.359400,0.000000,0.00
16.417480,0.000000,0.00
16.467960,0.000000,0.00
16.525690,0.000000,0.00
16.576190,0.000000,0.00
16.634290,0.000000,0.00
16.684660,0.000000,0.00
16.792400,0.000000,0.00
16.851190,0.000000,0.00
16.909550,0.000000,0.00
16.968020,0.000000,0.00
17.072340,0.000000,0.00
17.125900,0.000000,0.00
17.226280,0.000000,0.00
17.284800,0.000000,0.00
17.342500,0.000000,0.00
17.442710,0.000000,0.00
17.551360,0.000000,0.00
17.608940,0.000000,0.00
17.667990,0.000000,0.00
17.775970,0.000000,0.00
17.834560,0.000000,0.00
17.885040,0.000000,0.00
17.942370,0.000000,0.00
18.051200,0.000000,0.00
18.109050,0.000000,0.00
18.159050,0.000000,0.00
18.217790,0.000000,0.00
18.275940,0.000000,0.00
18.334390,0.000000,0.00
18.391980,0.000000,0.00
18.442370,0.000000,0.00
18.551790,0.000000,0.00
18.609340,0.000000,0.00
18.659360,0.000000,0.00
18.717470,0.000000,0.00
18.767870,0.000000,0.00
18.817950,0.000000,0.00
18.876000,0.000000,0.00
18.934680,0.000000,0.00
18.985470,0.000000,0.00
19.042720,0.000000,0.00
19.092800,0.000000,0.00
19.151050,0.000000,0.00
19.201570,0.000000,0.00
19.308860,0.000000,0.00
19.359290,0.000000,0.00
19.409350,0.000000,0.00
19.467840,0.000000,0.00
19.568250,0.000000,0.00
19.626470,0.000000,0.00
19.684970,0.000000,0.00
19.742870,0.000000,0.00
19.801310,0.000000,0.00
19.909570,0.000000,0.00
19.967760,0.000000,0.00
20.081400,0.000000,0.00
20.134960,0.000000,0.00
20.192720,0.000000,0.00
20.250840,0.000000,0.00
20.301790,0.000000,0.00
20.358530,0.000000,0.00
20.409900,0.000000,0.00
20.468340,0.000000,0.00
20.526170,0.000000,0.00
20.584970,0.000000,0.00
20.642620,0.000000,0.00
20.751140,0.000000,0.00
20.808770,0.000000,0.00
20.859130,0.000000,0.00
20.909180,0.000000,0.00
20.968170,0.000000,0.00
21.026110,0.000000,0.00
21.084480,0.000000,0.00
21.192380,0.000000,0.00
21.251520,0.000000,0.00
21.309460,0.000000,0.00
21.367870,0.000000,0.00
21.426390,0.000000,0.00
21.484710,0.000000,0.00
21.542960,0.000000,0.00
21.593050,0.000000,0.00
21.651170,0.000000,0.00
21.708860,0.000000,0.00
21.759290,0.000000,0.00
21.817500,0.000000,0.00
21.868120,0.000000,0.00
21.975210,0.000000,0.00
22.026140,0.000000,0.00
22.084530,0.000000,0.00
22.185440,0.000000,0.00
22.242280,0.000000,0.00
22.292540,0.000000,0.00
22.350960,0.000000,0.00
22.408830,0.000000,0.00
22.467890,0.000000,0.00
22.575570,0.000000,0.00
22.626130,0.000000,0.00
22.684980,0.000000,0.00
22.742370,0.000000,0.00
22.851600,0.000000,0.00
22.909270,0.000000,0.00
22.968100,0.000000,0.00
23.025530,0.000000,0.00
23.075960,0.000000,0.00
23.134250,0.000000,0.00
23.192100,0.000000,0.00
23.242520,0.000000,0.00
23.300990,0.000000,0.00
23.351330,0.000000,0.00
23.406280,0.000000,0.00
23.458570,0.000000,0.00
23.509020,0.000000,0.00
23.559110,0.000000,0.00
23.617460,0.000000,0.00
23.667900,0.000000,0.00
23.725550,0.000000,0.00
23.826280,0.000000,0.00
23.934270,0.000000,0.00
23.992400,0.000000,0.00
24.050860,0.000000,0.00
24.101300,0.000000,0.00
24.158960,0.000000,0.00
24.209150,0.000000,0.00
24.267990,0.000000,0.00
24.325450,0.000000,0.00
24.426060,0.000000,0.00
24.484800,0.000000,0.00
24.543380,0.000000,0.00
24.601080,0.000000,0.00
24.709050,0.000000,0.00
24.767820,0.000000,0.00
24.825460,0.000000,0.00
24.875860,0.000000,0.00
24.926300,0.000000,0.00
25.033970,0.000000,0.00
25.084520,0.000000,0.00
25.192240,0.000000,0.00
25.243120,0.000000,0.00
25.300960,0.000000,0.00
25.351500,0.000000,0.00
25.409020,0.000000,0.00
25.467670,0.000000,0.00
25.568150,0.000000,0.00
25.618410,0.000000,0.00
25.675830,0.000000,0.00
25.734210,0.000000,0.00
25.792050,0.000000,0.00
25.850880,0.000000,0.00
25.909460,0.000000,0.00
25.967670,0.000000,0.00
26.075740,0.000000,0.00
26.134130,0.000000,0.00
26.192600,0.000000,0.00
26.250650,0.000000,0.00
26.301030,0.000000,0.00
26.409300,0.000000,0.00
26.467960,0.000000,0.00
26.525920,0.000000,0.00
26.626160,0.000000,0.00
26.684690,0.000000,0.00
26.792610,0.000000,0.00
26.843350,0.000000,0.00
26.900940,0.000000,0.00
26.951410,0.000000,0.00
27.008840,0.000000,0.00
27.058980,0.000000,0.00
27.109050,0.000000,0.00
27.170890,0.000000,0.00
27.226060,0.000000,0.00
27.334760,0.000000,0.00
27.392320,0.000000,0.00
27.450900,0.000000,0.00
27.509290,0.000000,0.00
27.567760,0.000000,0.00
27.669260,0.000000,0.00
27.725980,0.000000,0.00
27.784670,0.000000,0.00
27.834740,0.000000,0.00
27.892430,0.000000,0.00
27.943080,0.000000,0.00
28.051130,0.000000,0.00
28.108840,0.000000,0.00
28.158940,0.000000,0.00
28.208950,0.000000,0.00
28.259370,0.000000,0.00
28.317480,0.000000,0.00
28.368680,0.000000,0.00
28.426010,0.000000,0.00
28.484850,0.000000,0.00
28.542660,0.000000,0.00
28.650800,0.000000,0.00
28.712870,0.000000,0.00
28.768150,0.000000,0.00
28.826020,0.000000,0.00
28.876290,0.000000,0.00
28.934320,0.000000,0.00
28.992590,0.000000,0.00
29.050850,0.000000,0.00
29.101430,0.000000,0.00
29.158850,0.000000,0.00
29.209000,0.000000,0.00
29.259410,0.000000,0.00
29.309760,0.000000,0.00
29.369160,0.000000,0.00
29.425840,0.000000,0.00
29.529990,0.000000,0.00
29.584520,0.000000,0.00
29.635230,0.000000,0.00
29.692340,0.000000,0.00
29.742830,0.000000,0.00
29.851000,0.000000,0.00
29.909120,0.000000,0.00
29.967930,0.000000,0.00
30.018010,0.000000,0.00
30.075460,0.000000,0.00
30.126170,0.000000,0.00
30.184390,0.000000,0.00
30.234480,0.000000,0.00
30.292460,0.000000,0.00
30.351390,0.000000,0.00
30.413150,0.000000,0.00
30.468380,0.000000,0.00
30.525930,0.000000,0.00
30.634310,0.000000,0.00
30.692280,0.000000,0.00
30.750760,0.000000,0.00
30.801300,0.000000,0.00
30.859060,0.000000,0.00
30.909320,0.000000,0.00
30.967640,0.000000,0.00
31.067810,0.000000,0.00
31.118020,0.000000,0.00
31.175290,0.000000,0.00
31.234380,0.000000,0.00
31.292850,0.000000,0.00
31.346580,0.000000,0.00
31.401990,0.000000,0.00
31.458770,0.000000,0.00
31.509940,0.000000,0.00
31.567810,0.000000,0.00
31.625930,0.000000,0.00
31.684420,0.000000,0.00
31.734640,0.000000,0.00
31.792350,0.000000,0.00
31.850910,0.000000,0.00
31.909180,0.000000,0.00
31.968120,0.000000,0.00
32.025960,0.000000,0.00
32.134300,0.000000,0.00
32.184800,0.000000,0.00
32.292490,0.000000,0.00
32.350730,0.000000,0.00
32.401150,0.000000,0.00
32.508850,0.000000,0.00
32.559110,0.000000,0.00
32.609490,0.000000,0.00
32.667910,0.000000,0.00
32.768060,0.000000,0.00
32.826100,0.000000,0.00
32.934310,0.000000,0.00
32.992320,0.000000,0.00
33.051020,0.000000,0.00
33.108980,0.000000,0.00
33.167690,0.000000,0.00
33.278810,0.000000,0.00
33.334320,0.000000,0.00
33.392360,0.000000,0.00
33.450750,0.000000,0.00
33.509200,0.000000,0.00
33.567910,0.000000,0.00
33.626190,0.000000,0.00
33.684390,0.000000,0.00
33.734750,0.000000,0.00
33.792330,0.000000,0.00
33.850990,0.000000,0.00
33.909110,0.000000,0.00
33.967990,0.000000,0.00
34.025810,0.000000,0.00
34.076060,0.000000,0.00
34.134330,0.000000,0.00
34.192300,0.000000,0.00
34.242810,0.000000,0.00
34.300910,0.000000,0.00
34.401120,0.000000,0.00
34.508960,0.000000,0.00
34.559120,0.000000,0.00
34.609460,0.000000,0.00
34.667820,0.000000,0.00
34.725670,0.000000,0.00
34.775990,0.000000,0.00
34.834230,0.000000,0.00
34.892320,0.000000,0.00
34.942750,0.000000,0.00
35.001030,0.000000,0.00
35.102170,0.000000,0.00
35.152480,0.000000,0.00
35.210160,0.000000,0.00
35.260350,0.000000,0.00
35.318440,0.000000,0.00
35.376270,0.000000,0.00
35.439740,0.000000,0.00
35.493120,0.000000,0.00
35.550770,0.000000,0.00
35.601260,0.000000,0.00
35.651660,0.000000,0.00
35.710010,0.000000,0.00
35.767480,0.000000,0.00
35.817570,0.000000,0.00
35.875640,0.000000,0.00
35.934170,0.000000,0.00
35.992310,0.000000,0.00
36.042850,0.000000,0.00
36.100960,0.000000,0.00
36.208800,0.000000,0.00
36.267440,0.000000,0.00
36.367780,0.000000,0.00
36.425900,0.000000,0.00
36.484480,0.000000,0.00
36.541930,0.000000,0.00
36.650770,0.000000,0.00
36.708710,0.000000,0.00
36.758910,0.000000,0.00
36.817250,0.000000,0.00
36.875630,0.000000,0.00
36.934000,0.000000,0.00
36.992500,0.000000,0.00
37.050560,0.000000,0.00
37.109070,0.000000,0.00
37.167500,0.000000,0.00
37.268400,0.000000,0.00
37.325780,0.000000,0.00
37.384370,0.000000,0.00
37.434490,0.000000,0.00
37.492030,0.000000,0.00
37.550580,0.000000,0.00
37.600960,0.000000,0.00
37.709110,0.000000,0.00
37.763890,0.000000,0.00
37.817310,0.000000,0.00
37.875190,0.000000,0.00
37.925880,0.000000,0.00
37.984570,0.000000,0.00
38.091820,0.000000,0.00
38.150650,0.000000,0.00
38.201400,0.000000,0.00
38.258930,0.000000,0.00
38.317500,0.000000,0.00
38.375640,0.000000,0.00
38.434300,0.000000,0.00
38.492400,0.000000,0.00
38.550560,0.000000,0.00
38.608540,0.000000,0.00
38.709080,0.000000,0.00
38.767460,0.000000,0.00
38.817500,0.000000,0.00
38.875060,0.000000,0.00
38.934140,0.000000,0.00
38.992110,0.000000,0.00
39.050530,0.000000,0.00
39.108880,0.000000,0.00
39.217450,0.000000,0.00
39.275020,0.000000,0.00
39.334730,0.000000,0.00
39.391650,0.000000,0.00
39.442180,0.000000,0.00
39.500920,0.000000,0.00
39.551240,0.000000,0.00
39.609360,0.000000,0.00
39.667490,0.000000,0.00
39.767700,0.000000,0.00
39.875540,0.000000,0.00
39.934490,0.000000,0.00
39.991870,0.000000,0.00
40.050490,0.000000,0.00
40.109210,0.000000,0.00
40.168190,0.000000,0.00
40.225480,0.000000,0.00
40.325950,0.000000,0.00
40.384080,0.000000,0.00
40.434220,0.000000,0.00
40.492010,0.000000,0.00
40.550490,0.000000,0.00
40.601200,0.000000,0.00
40.651380,0.000000,0.00
40.708710,0.000000,0.00
40.767510,0.000000,0.00
40.867940,0.000000,0.00
40.925570,0.000000,0.00
40.984150,0.000000,0.00
41.091800,0.000000,0.00
41.150850,0.000000,0.00
41.208780,0.000000,0.00
41.258830,0.000000,0.00
41.317330,0.000000,0.00
41.375550,0.000000,0.00
41.434220,0.000000,0.00
41.491860,0.000000,0.00
41.546610,0.000000,0.00
41.600840,0.000000,0.00
41.658300,0.000000,0.00
41.708990,0.000000,0.00
41.767610,0.000000,0.00
41.825700,0.000000,0.00
41.933930,0.000000,0.00
41.991960,0.000000,0.00
42.050500,0.000000,0.00
42.108740,0.000000,0.00
42.217220,0.000000,0.00
42.275490,0.000000,0.00
42.334150,0.000000,0.00
42.391680,0.000000,0.00
42.450460,0.000000,0.00
42.509170,0.000000,0.00
42.567470,0.000000,0.00
42.625590,0.000000,0.00
42.684090,0.000000,0.00
42.734150,0.000000,0.00
42.795050,0.000000,0.00
42.850970,0.000000,0.00
42.908840,0.000000,0.00
42.967630,0.000000,0.00
43.025620,0.000000,0.00
43.134080,0.000000,0.00
43.191610,0.000000,0.00
43.250430,0.000000,0.00
43.308760,0.000000,0.00
43.409240,0.000000,0.00
43.467390,0.000000,0.00
43.567590,0.000000,0.00
43.675030,0.000000,0.00
43.733930,0.000000,0.00
43.791570,0.000000,0.00
43.842010,0.000000,0.00
43.950440,0.000000,0.00
44.009160,0.000000,0.00
44.067650,0.000000,0.00
44.125310,0.000000,0.00
44.225550,0.000000,0.00
44.284190,0.000000,0.00
44.391980,0.000000,0.00
44.450560,0.000000,0.00
44.508450,0.000000,0.00
44.608670,0.000000,0.00
44.668250,0.000000,0.00
44.725050,0.000000,0.00
44.775110,0.000000,0.00
44.825730,0.000000,0.00
44.884040,0.000000,0.00
44.991490,0.000000,0.00
45.042010,0.000000,0.00
45.150700,0.000000,0.00
45.208580,0.000000,0.00
45.267420,0.000000,0.00
45.375090,0.000000,0.00
45.425530,0.000000,0.00
45.483970,0.000000,0.00
45.534180,0.000000,0.00
45.591510,0.000000,0.00
45.650520,0.000000,0.00
45.708970,0.000000,0.00
45.817330,0.000000,0.00
45.875440,0.000000,0.00
45.933880,0.000000,0.00
45.992240,0.000000,0.00
46.050490,0.000000,0.00
46.108760,0.000000,0.00
46.167420,0.000000,0.00
46.275060,0.000000,0.00
46.325790,0.000000,0.00
46.384020,0.000000,0.00
46.491640,0.000000,0.00
46.550430,0.000000,0.00
46.608370,0.000000,0.00
46.658650,0.000000,0.00
46.717570,0.000000,0.00
46.775440,0.000000,0.00
46.833740,0.000000,0.00
46.884300,0.000000,0.00
46.991580,0.000000,0.00
47.050370,0.000000,0.00
47.108840,0.000000,0.00
47.167270,0.000000,0.00
47.218040,0.000000,0.00
47.275420,0.000000,0.00
47.333640,0.000000,0.00
47.384330,0.000000,0.00
47.441920,0.000000,0.00
47.492160,0.000000,0.00
47.550460,0.000000,0.00
47.608580,0.000000,0.00
47.667230,0.000000,0.00
47.767720,0.000000,0.00
47.825890,0.000000,0.00
47.884140,0.000000,0.00
47.941730,0.000000,0.00
47.991750,0.000000,0.00
48.050220,0.000000,0.00
48.108610,0.000000,0.00
48.158700,0.000000,0.00
48.217550,0.000000,0.00
48.275430,0.000000,0.00
48.334100,0.000000,0.00
48.391670,0.000000,0.00
48.450410,0.000000,0.00
48.508590,0.000000,0.00
48.609040,0.000000,0.00
48.667380,0.000000,0.00
48.774840,0.000000,0.00
48.833870,0.000000,0.00
48.891680,0.000000,0.00
48.950450,0.000000,0.00
49.008590,0.000000,0.00
49.117220,0.000000,0.00
49.175560,0.000000,0.00
49.233780,0.000000,0.00
49.291890,0.000000,0.00
49.350400,0.000000,0.00
49.408520,0.000000,0.00
49.467150,0.000000,0.00
49.567330,0.000000,0.00
49.674950,0.000000,0.00
49.733880,0.000000,0.00
49.791820,0.000000,0.00
49.850890,0.000000,0.00
49.908460,0.000000,0.00
49.958770,0.000000,0.00
50.017440,0.000000,0.00
50.075560,0.000000,0.00
50.133910,0.000000,0.00
50.191590,0.000000,0.00
50.241970,0.000000,0.00
50.350540,0.000000,0.00
50.408420,0.000000,0.00
50.467530,0.000000,0.00
50.525350,0.000000,0.00
50.584010,0.000000,0.00
50.691600,0.000000,0.00
50.750370,0.000000,0.00
50.800450,0.000000,0.00
50.859180,0.000000,0.00
50.918220,0.000000,0.00
50.975320,0.000000,0.00
51.033820,0.000000,0.00
51.091560,0.000000,0.00
51.141950,0.000000,0.00
51.250350,0.000000,0.00
51.308940,0.000000,0.00
51.409040,0.000000,0.00
51.466900,0.000000,0.00
51.517330,0.000000,0.00
51.575270,0.000000,0.00
51.633700,0.000000,0.00
51.684170,0.000000,0.00
51.741780,0.000000,0.00
51.850370,0.000000,0.00
51.909020,0.000000,0.00
52.017800,0.000000,0.00
52.075080,0.000000,0.00
52.133640,0.000000,0.00
52.191730,0.000000,0.00
52.250130,0.000000,0.00
52.300990,0.000000,0.00
52.408180,0.000000,0.00
52.458840,0.000000,0.00
52.517470,0.000000,0.00
52.575190,0.000000,0.00
52.634120,0.000000,0.00
52.691930,0.000000,0.00
52.750150,0.000000,0.00
52.800850,0.000000,0.00
52.858520,0.000000,0.00
52.909080,0.000000,0.00
52.967620,0.000000,0.00
53.025800,0.000000,0.00
53.083960,0.000000,0.00
53.184360,0.000000,0.00
53.242150,0.000000,0.00
53.342400,0.000000,0.00
53.400190,0.000000,0.00
53.450470,0.000000,0.00
53.509020,0.000000,0.00
53.567340,0.000000,0.00
53.617490,0.000000,0.00
53.675440,0.000000,0.00
53.733730,0.000000,0.00
53.791630,0.000000,0.00
53.842340,0.000000,0.00
53.900380,0.000000,0.00
53.950430,0.000000,0.00
54.008920,0.000000,0.00
54.117360,0.000000,0.00
54.175790,0.000000,0.00
54.233890,0.000000,0.00
54.284520,0.000000,0.00
54.342180,0.000000,0.00
54.450440,0.000000,0.00
54.501000,0.000000,0.00
54.558530,0.000000,0.00
54.617260,0.000000,0.00
54.675250,0.000000,0.00
54.733740,0.000000,0.00
54.784150,0.000000,0.00
54.891860,0.000000,0.00
54.950560,0.000000,0.00
55.008760,0.000000,0.00
55.067700,0.000000,0.00
55.175100,0.000000,0.00
55.233670,0.000000,0.00
55.291810,0.000000,0.00
55.350320,0.000000,0.00
55.408890,0.000000,0.00
55.467160,0.000000,0.00
55.575430,0.000000,0.00
55.633710,0.000000,0.00
55.691780,0.000000,0.00
55.742210,0.000000,0.00
55.850290,0.000000,0.00
55.900490,0.000000,0.00
55.958310,0.000000,0.00
56.008730,0.000000,0.00
56.067330,0.000000,0.00
56.122910,0.000000,0.00
56.175020,0.000000,0.00
56.234210,0.000000,0.00
56.292100,0.000000,0.00
56.350620,0.000000,0.00
56.408920,0.000000,0.00
56.467250,0.000000,0.00
56.567380,0.000000,0.00
56.675050,0.000000,0.00
56.733900,0.000000,0.00
56.791990,0.000000,0.00
56.850420,0.000000,0.00
56.908870,0.000000,0.00
56.967380,0.000000,0.00
57.075310,0.000000,0.00
57.133800,0.000000,0.00
57.191590,0.000000,0.00
57.242110,0.000000,0.00
57.350380,0.000000,0.00
57.413320,0.000000,0.00
57.467580,0.000000,0.00
57.575290,0.000000,0.00
57.633640,0.000000,0.00
57.691960,0.000000,0.00
57.749870,0.000000,0.00
57.800020,0.000000,0.00
57.850460,0.000000,0.00
57.909050,0.000000,0.00
57.967070,0.000000,0.00
58.074790,0.000000,0.00
58.133800,0.000000,0.00
58.191440,0.000000,0.00
58.250020,0.000000,0.00
58.300080,0.000000,0.00
58.350270,0.000000,0.00
58.408840,0.000000,0.00
58.467020,0.000000,0.00
58.524800,0.000000,0.00
58.625410,0.000000,0.00
58.733640,0.000000,0.00
58.791330,0.000000,0.00
58.850210,0.000000,0.00
58.900270,0.000000,0.00
58.950380,0.000000,0.00
59.008900,0.000000,0.00
59.066990,0.000000,0.00
59.175190,0.000000,0.00
59.233590,0.000000,0.00
59.284190,0.000000,0.00
59.341630,0.000000,0.00
59.450560,0.000000,0.00
59.508550,0.000000,0.00
59.616970,0.000000,0.00
59.674860,0.000000,0.00
59.733480,0.000000,0.00
59.791730,0.000000,0.00
59.849990,0.000000,0.00
59.908800,0.000000,0.00
59.967350,0.000000,0.00
60.075030,0.000000,0.00
60.125220,0.000000,0.00
60.183930,0.000000,0.00
60.291120,0.000000,0.00
60.350170,0.000000,0.00
60.408380,0.000000,0.00
60.458400,0.000000,0.00
60.516860,0.000000,0.00
60.575180,0.000000,0.00
60.633410,0.000000,0.00
60.691430,0.000000,0.00
60.750360,0.000000,0.00
60.808140,0.000000,0.00
60.908640,0.000000,0.00
61.016510,0.000000,0.00
61.067310,0.000000,0.00
61.117370,0.000000,0.00
61.175430,0.000000,0.00
61.233570,0.000000,0.00
61.291980,0.000000,0.00
61.350030,0.000000,0.00
61.408650,0.000000,0.00
61.516640,0.000000,0.00
61.572430,0.000000,0.00
61.625460,0.000000,0.00
61.683970,0.000000,0.00
61.741670,0.000000,0.00
61.849820,0.000000,0.00
61.900160,0.000000,0.00
61.950200,0.000000,0.00
62.008430,0.000000,0.00
62.067020,0.000000,0.00
62.167270,0.000000,0.00
62.274460,0.000000,0.00
62.325110,0.000000,0.00
62.375370,0.000000,0.00
62.433380,0.000000,0.00
62.491230,0.000000,0.00
62.550140,0.000000,0.00
62.608070,0.000000,0.00
62.708680,0.000000,0.00
62.766850,0.000000,0.00
62.874680,0.000000,0.00
62.933520,0.000000,0.00
62.991380,0.000000,0.00
63.044570,0.000000,0.00
63.100030,0.000000,0.00
63.150310,0.000000,0.00
63.208810,0.000000,0.00
63.266920,0.000000,0.00
63.374650,0.000000,0.00
63.425500,0.000000,0.00
63.483690,0.000000,0.00
63.591290,0.000000,0.00
63.650060,0.000000,0.00
63.708260,0.000000,0.00
63.758800,0.000000,0.00
63.816630,0.000000,0.00
63.867050,0.000000,0.00
63.917090,0.000000,0.00
63.967790,0.000000,0.00
64.025310,0.000000,0.00
64.083670,0.000000,0.00
64.191410,0.000000,0.00
64.250250,0.000000,0.00
64.308390,0.000000,0.00
64.416690,0.000000,0.00
64.467210,0.000000,0.00
64.524800,0.000000,0.00
64.574810,0.000000,0.00
64.629380,0.000000,0.00
