Timestamp,AverageLatency,MessageRate
15.789570,0.000000,148.00
15.840670,0.000000,148.00
15.899600,0.000000,148.00
15.961060,0.000000,148.00
16.065100,0.000000,148.00
16.122960,0.000000,148.00
16.173010,0.000000,148.00
16.230950,0.000000,188.00
16.282880,0.000000,188.00
16.340750,0.000000,188.00
16.399800,0.000000,188.00
16.457150,0.000000,188.00
16.557170,0.000000,188.00
16.657410,0.000000,188.00
16.709710,0.000000,188.00
16.764680,0.000000,188.00
16.823540,0.000000,188.00
16.882400,0.000000,188.00
16.941650,0.000000,188.00
16.999120,0.000000,188.00
17.099320,0.000000,188.00
17.207640,0.000000,199.00
17.259000,0.000000,199.00
17.316660,0.000000,199.00
17.372810,0.000000,199.00
17.424510,0.000000,199.00
17.481920,0.000000,199.00
17.590100,0.000000,199.00
17.647790,0.000000,199.00
17.699170,0.000000,199.00
17.757800,0.000000,199.00
17.857440,0.000000,199.00
17.916130,0.000000,199.00
18.023080,0.000000,199.00
18.082830,0.000000,199.00
18.140470,0.000000,199.00
18.248450,0.000000,202.00
18.300290,0.000000,202.00
18.357060,0.000000,202.00
18.458020,0.000000,202.00
18.514320,0.000000,202.00
18.565330,0.000000,202.00
18.624090,0.000000,202.00
18.682640,0.000000,202.00
18.789700,0.000000,202.00
18.848250,0.000000,202.00
18.899970,0.000000,202.00
18.957280,0.000000,202.00
19.064790,0.000000,202.00
19.165170,0.000000,202.00
19.223980,0.000000,199.00
19.282700,0.000000,199.00
19.340370,0.000000,199.00
19.441010,0.000000,199.00
19.499260,0.000000,199.00
19.557340,0.000000,199.00
19.614380,0.000000,199.00
19.672970,0.000000,199.00
19.731300,0.000000,199.00
19.789360,0.000000,199.00
19.840580,0.000000,199.00
19.947960,0.000000,199.00
19.999310,0.000000,199.00
20.057280,0.000000,199.00
20.114370,0.000000,199.00
20.164610,0.000000,199.00
20.224220,0.000000,151.00
20.330880,0.000000,151.00
20.382050,0.000000,151.00
20.489630,0.000000,151.00
20.547990,0.000000,151.00
20.599250,0.000000,151.00
20.699400,0.000000,151.00
20.757920,0.000000,151.00
20.814410,0.000000,151.00
20.872750,0.000000,151.00
20.931170,0.000000,151.00
20.989950,0.000000,151.00
21.041080,0.000000,151.00
21.141280,0.000000,151.00
21.241180,0.000000,170.00
21.299420,0.000000,170.00
21.357870,0.000000,170.00
21.414310,0.000000,170.00
21.472620,0.000000,170.00
21.522910,0.000000,170.00
21.623330,0.000000,170.00
21.681970,0.000000,170.00
21.782310,0.000000,170.00
21.889960,0.000000,170.00
21.947850,0.000000,170.00
22.006180,0.000000,170.00
22.057780,0.000000,170.00
22.114320,0.000000,170.00
22.164510,0.000000,170.00
22.215720,0.000000,170.00
22.272970,0.000000,179.00
22.324800,0.000000,179.00
22.382370,0.000000,179.00
22.489950,0.000000,179.00
22.541160,0.000000,179.00
22.599090,0.000000,179.00
22.706350,0.000000,179.00
22.764520,0.000000,179.00
22.823210,0.000000,179.00
22.930830,0.000000,179.00
22.982030,0.000000,179.00
23.089700,0.000000,179.00
23.147730,0.000000,179.00
23.199010,0.000000,179.00
23.257700,0.000000,174.00
23.315500,0.000000,174.00
23.373020,0.000000,174.00
23.431140,0.000000,174.00
23.489660,0.000000,174.00
23.540640,0.000000,174.00
23.598800,0.000000,174.00
23.657550,0.000000,174.00
23.715530,0.000000,174.00
23.772830,0.000000,174.00
23.824390,0.000000,174.00
23.882320,0.000000,174.00
23.940750,0.000000,174.00
23.998920,0.000000,174.00
24.057360,0.000000,174.00
24.114370,0.000000,174.00
24.164430,0.000000,174.00
24.214480,0.000000,174.00
24.272910,0.000000,150.00
24.331220,0.000000,150.00
24.389750,0.000000,150.00
24.440710,0.000000,150.00
24.498870,0.000000,150.00
24.606440,0.000000,150.00
24.657320,0.000000,150.00
24.715510,0.000000,150.00
24.772790,0.000000,150.00
24.824070,0.000000,150.00
24.882090,0.000000,150.00
24.940610,0.000000,150.00
24.998690,0.000000,150.00
25.106470,0.000000,150.00
25.157700,0.000000,150.00
25.214410,0.000000,150.00
25.272980,0.000000,140.00
25.331160,0.000000,140.00
25.389680,0.000000,140.00
25.447590,0.000000,140.00
25.498940,0.000000,140.00
25.557570,0.000000,140.00
25.615400,0.000000,140.00
25.672890,0.000000,140.00
25.723920,0.000000,140.00
25.782200,0.000000,140.00
25.840690,0.000000,140.00
25.898680,0.000000,140.00
26.006360,0.000000,140.00
26.057390,0.000000,140.00
26.108740,0.000000,140.00
26.164540,0.000000,140.00
26.273050,0.000000,145.00
26.331410,0.000000,145.00
26.389440,0.000000,145.00
26.447840,0.000000,145.00
26.499380,0.000000,145.00
26.557280,0.000000,145.00
26.614210,0.000000,145.00
26.672860,0.000000,145.00
26.724210,0.000000,145.00
26.782330,0.000000,145.00
26.840250,0.000000,145.00
26.947840,0.000000,145.00
27.006110,0.000000,145.00
27.057200,0.000000,145.00
27.114220,0.000000,145.00
27.164810,0.000000,145.00
27.223570,0.000000,145.00
27.331460,0.000000,148.00
27.382400,0.000000,148.00
27.489250,0.000000,148.00
27.548120,0.000000,148.00
27.599380,0.000000,148.00
27.657200,0.000000,148.00
27.714170,0.000000,148.00
27.764550,0.000000,148.00
27.872760,0.000000,148.00
27.931320,0.000000,148.00
27.982590,0.000000,148.00
28.040200,0.000000,148.00
28.147990,0.000000,148.00
28.205710,0.000000,148.00
28.257430,0.000000,151.00
28.314190,0.000000,151.00
28.372350,0.000000,151.00
28.424320,0.000000,151.00
28.531800,0.000000,151.00
28.589820,0.000000,151.00
28.647940,0.000000,151.00
28.699230,0.000000,151.00
28.757220,0.000000,151.00
28.814220,0.000000,151.00
28.872640,0.000000,151.00
28.931290,0.000000,151.00
28.982290,0.000000,151.00
29.089240,0.000000,151.00
29.147950,0.000000,151.00
29.205830,0.000000,151.00
29.257010,0.000000,151.00
29.314210,0.000000,152.00
29.372420,0.000000,152.00
29.431190,0.000000,152.00
29.482550,0.000000,152.00
29.540190,0.000000,152.00
29.598640,0.000000,152.00
29.699140,0.000000,152.00
29.757210,0.000000,152.00
29.814230,0.000000,152.00
29.872410,0.000000,152.00
29.923440,0.000000,152.00
30.031520,0.000000,152.00
30.089410,0.000000,152.00
30.147720,0.000000,152.00
30.205800,0.000000,152.00
30.257350,0.000000,152.00
30.314440,0.000000,150.00
30.372450,0.000000,150.00
30.423570,0.000000,150.00
30.523880,0.000000,150.00
30.582290,0.000000,150.00
30.640390,0.000000,150.00
30.747800,0.000000,150.00
30.798870,0.000000,150.00
30.906010,0.000000,150.00
30.957090,0.000000,150.00
31.010350,0.000000,150.00
31.064030,0.000000,150.00
31.114130,0.000000,150.00
31.164320,0.000000,150.00
31.224170,0.000000,150.00
31.282270,0.000000,151.00
31.382120,0.000000,151.00
31.440570,0.000000,151.00
31.498850,0.000000,151.00
31.557370,0.000000,151.00
31.614390,0.000000,151.00
31.672910,0.000000,151.00
31.730750,0.000000,151.00
31.782140,0.000000,151.00
31.882220,0.000000,151.00
31.940350,0.000000,151.00
32.047400,0.000000,151.00
32.098660,0.000000,151.00
32.157260,0.000000,151.00
32.214140,0.000000,151.00
32.264490,0.000000,151.00
32.323430,0.000000,149.00
32.381970,0.000000,149.00
32.440490,0.000000,149.00
32.498730,0.000000,149.00
32.557380,0.000000,149.00
32.614200,0.000000,149.00
32.672590,0.000000,149.00
32.724010,0.000000,149.00
32.782150,0.000000,149.00
32.840580,0.000000,149.00
32.947390,0.000000,149.00
33.006330,0.000000,149.00
33.057440,0.000000,149.00
33.114090,0.000000,149.00
33.164210,0.000000,149.00
33.214210,0.000000,149.00
33.272430,0.000000,149.00
33.330980,0.000000,145.00
33.382200,0.000000,145.00
33.440110,0.000000,145.00
33.498730,0.000000,145.00
33.556940,0.000000,145.00
33.615870,0.000000,145.00
33.672390,0.000000,145.00
33.723660,0.000000,145.00
33.831230,0.000000,145.00
33.882260,0.000000,145.00
33.940200,0.000000,145.00
34.047700,0.000000,145.00
34.099030,0.000000,145.00
34.156680,0.000000,145.00
34.214120,0.000000,145.00
34.264350,0.000000,145.00
34.323420,0.000000,138.00
34.431130,0.000000,138.00
34.489040,0.000000,138.00
34.540110,0.000000,138.00
34.598400,0.000000,138.00
34.656950,0.000000,138.00
34.713950,0.000000,138.00
34.764400,0.000000,138.00
34.823540,0.000000,138.00
34.924030,0.000000,138.00
34.982260,0.000000,138.00
35.089120,0.000000,138.00
35.140430,0.000000,138.00
35.248110,0.000000,138.00
35.305720,0.000000,124.00
35.357030,0.000000,124.00
35.414160,0.000000,124.00
35.472580,0.000000,124.00
35.530620,0.000000,124.00
35.581810,0.000000,124.00
35.689080,0.000000,124.00
35.747350,0.000000,124.00
35.798620,0.000000,124.00
35.857090,0.000000,124.00
35.913780,0.000000,124.00
35.964100,0.000000,124.00
36.014140,0.000000,124.00
36.072430,0.000000,124.00
36.123750,0.000000,124.00
36.231350,0.000000,124.00
36.289240,0.000000,124.00
36.340370,0.000000,113.00
36.398670,0.000000,113.00
36.498590,0.000000,113.00
36.557010,0.000000,113.00
36.664060,0.000000,113.00
36.714110,0.000000,113.00
36.772610,0.000000,113.00
36.830760,0.000000,113.00
36.882020,0.000000,113.00
36.940720,0.000000,113.00
36.998420,0.000000,113.00
37.057370,0.000000,113.00
37.114310,0.000000,113.00
37.172580,0.000000,113.00
37.230790,0.000000,113.00
37.289490,0.000000,113.00
37.340500,0.000000,150.00
37.440650,0.000000,150.00
37.498430,0.000000,150.00
37.557110,0.000000,150.00
37.664040,0.000000,150.00
37.714210,0.000000,150.00
37.772130,0.000000,150.00
37.823880,0.000000,150.00
37.881840,0.000000,150.00
37.940510,0.000000,150.00
37.998530,0.000000,150.00
38.057210,0.000000,150.00
38.114040,0.000000,150.00
38.164110,0.000000,150.00
38.223690,0.000000,150.00
38.281410,0.000000,150.00
38.389110,0.000000,150.00
38.440150,0.000000,150.00
38.540840,0.000000,150.00
38.647340,0.000000,150.00
38.699410,0.000000,150.00
38.757070,0.000000,150.00
38.864130,0.000000,150.00
38.923870,0.000000,150.00
38.981960,0.000000,150.00
39.034300,0.000000,150.00
39.088990,0.000000,150.00
39.140250,0.000000,150.00
39.247430,0.000000,150.00
39.298810,0.000000,150.00
39.356580,0.000000,152.00
39.464390,0.000000,152.00
39.564470,0.000000,152.00
39.623290,0.000000,152.00
39.731120,0.000000,152.00
39.789080,0.000000,152.00
39.847360,0.000000,152.00
39.898480,0.000000,152.00
40.005760,0.000000,152.00
40.056770,0.000000,152.00
40.113890,0.000000,152.00
40.164340,0.000000,152.00
40.272200,0.000000,152.00
40.323230,0.000000,152.00
40.430630,0.000000,151.00
40.488910,0.000000,151.00
40.540090,0.000000,151.00
40.598280,0.000000,151.00
40.705830,0.000000,151.00
40.764280,0.000000,151.00
40.823170,0.000000,151.00
40.923310,0.000000,151.00
41.030950,0.000000,151.00
41.088970,0.000000,151.00
41.140190,0.000000,151.00
41.198460,0.000000,151.00
41.256840,0.000000,151.00
41.314210,0.000000,151.00
41.372300,0.000000,108.00
41.423420,0.000000,108.00
41.481380,0.000000,108.00
41.581440,0.000000,108.00
41.689100,0.000000,108.00
41.740310,0.000000,108.00
41.798180,0.000000,108.00
41.905650,0.000000,108.00
41.956980,0.000000,108.00
42.014250,0.000000,108.00
42.072220,0.000000,108.00
42.123220,0.000000,108.00
42.230700,0.000000,108.00
42.289150,0.000000,108.00
42.347080,0.000000,108.00
42.398320,0.000000,102.00
42.498360,0.000000,102.00
42.605560,0.000000,102.00
42.656630,0.000000,102.00
42.764150,0.000000,102.00
42.814210,0.000000,102.00
42.872170,0.000000,102.00
42.923160,0.000000,102.00
43.023420,0.000000,102.00
43.082010,0.000000,102.00
43.140010,0.000000,102.00
43.247340,0.000000,102.00
43.298480,0.000000,102.00
43.356510,0.000000,102.00
43.456820,0.000000,102.00
43.513940,0.000000,102.00
43.564120,0.000000,102.00
43.614190,0.000000,102.00
43.672240,0.000000,102.00
43.723380,0.000000,102.00
43.781560,0.000000,102.00
43.881810,0.000000,102.00
43.940330,0.000000,102.00
43.998310,0.000000,102.00
44.056760,0.000000,102.00
44.113840,0.000000,102.00
44.164040,0.000000,102.00
44.223410,0.000000,102.00
44.281860,0.000000,102.00
44.340130,0.000000,102.00
44.447090,0.000000,102.00
44.498340,0.000000,102.00
44.556450,0.000000,102.00
44.656590,0.000000,102.00
44.756770,0.000000,102.00
44.864150,0.000000,102.00
44.972230,0.000000,102.00
45.031190,0.000000,102.00
45.088940,0.000000,102.00
45.140260,0.000000,102.00
45.198670,0.000000,102.00
45.259900,0.000000,102.00
45.314080,0.000000,102.00
45.372320,0.000000,102.00
45.430670,0.000000,137.00
45.481830,0.000000,137.00
45.540380,0.000000,137.00
45.598460,0.000000,137.00
45.656990,0.000000,137.00
45.714340,0.000000,137.00
45.772240,0.000000,137.00
45.830490,0.000000,137.00
45.889580,0.000000,137.00
45.940930,0.000000,137.00
45.998230,0.000000,137.00
46.057540,0.000000,137.00
46.113970,0.000000,137.00
46.164150,0.000000,137.00
46.223650,0.000000,137.00
46.324330,0.000000,137.00
46.383060,0.000000,137.00
46.441320,0.000000,174.00
46.541430,0.000000,174.00
46.598280,0.000000,174.00
46.698410,0.000000,174.00
46.756850,0.000000,174.00
46.864000,0.000000,174.00
46.914090,0.000000,174.00
46.972220,0.000000,174.00
47.023630,0.000000,174.00
47.081430,0.000000,174.00
47.189200,0.000000,174.00
47.247110,0.000000,174.00
47.298440,0.000000,174.00
47.356360,0.000000,174.00
47.413680,0.000000,174.00
47.463810,0.000000,123.00
47.514020,0.000000,123.00
47.564030,0.000000,123.00
47.623010,0.000000,123.00
47.723310,0.000000,123.00
47.781780,0.000000,123.00
47.840000,0.000000,123.00
47.898350,0.000000,123.00
47.956580,0.000000,123.00
48.013650,0.000000,123.00
48.063910,0.000000,123.00
48.123670,0.000000,123.00
48.230670,0.000000,123.00
48.288890,0.000000,123.00
48.340480,0.000000,123.00
48.398220,0.000000,123.00
48.498490,0.000000,122.00
48.556900,0.000000,122.00
48.613930,0.000000,122.00
48.664020,0.000000,122.00
48.714320,0.000000,122.00
48.772250,0.000000,122.00
48.824160,0.000000,122.00
48.930360,0.000000,122.00
48.981960,0.000000,122.00
49.040200,0.000000,122.00
49.140640,0.000000,122.00
49.198280,0.000000,122.00
49.257100,0.000000,122.00
49.313860,0.000000,122.00
49.364220,0.000000,122.00
49.423950,0.000000,150.00
49.481480,0.000000,150.00
49.588970,0.000000,150.00
49.640530,0.000000,150.00
49.746840,0.000000,150.00
49.798260,0.000000,150.00
49.856980,0.000000,150.00
49.964070,0.000000,150.00
50.023360,0.000000,150.00
50.081540,0.000000,150.00
50.140160,0.000000,150.00
50.198360,0.000000,150.00
50.256480,0.000000,150.00
50.308770,0.000000,150.00
50.363670,0.000000,150.00
50.423270,0.000000,150.00
50.481700,0.000000,132.00
50.539860,0.000000,132.00
50.640140,0.000000,132.00
50.698330,0.000000,132.00
50.756560,0.000000,132.00
50.863780,0.000000,132.00
50.914020,0.000000,132.00
50.964160,0.000000,132.00
51.023330,0.000000,132.00
51.081920,0.000000,132.00
51.140140,0.000000,132.00
51.198460,0.000000,132.00
51.256730,0.000000,132.00
51.313790,0.000000,132.00
51.364000,0.000000,132.00
51.423420,0.000000,132.00
51.530460,0.000000,102.00
51.588670,0.000000,102.00
51.640120,0.000000,102.00
51.698490,0.000000,102.00
51.756540,0.000000,102.00
51.863790,0.000000,102.00
51.913870,0.000000,102.00
51.964040,0.000000,102.00
52.071850,0.000000,102.00
52.123320,0.000000,102.00
52.181490,0.000000,102.00
52.288610,0.000000,102.00
52.340270,0.000000,102.00
52.398230,0.000000,102.00
52.456740,0.000000,100.00
52.513940,0.000000,100.00
52.564040,0.000000,100.00
52.623200,0.000000,100.00
52.730260,0.000000,100.00
52.781520,0.000000,100.00
52.888890,0.000000,100.00
52.947140,0.000000,100.00
53.005270,0.000000,100.00
53.063880,0.000000,100.00
53.123250,0.000000,100.00
53.181700,0.000000,100.00
53.288920,0.000000,100.00
53.346800,0.000000,100.00
53.398470,0.000000,100.00
53.456420,0.000000,100.00
53.513550,0.000000,102.00
53.563730,0.000000,102.00
53.623290,0.000000,102.00
53.681430,0.000000,102.00
53.788830,0.000000,102.00
53.839950,0.000000,102.00
53.946840,0.000000,102.00
53.998090,0.000000,102.00
54.056550,0.000000,102.00
54.113780,0.000000,102.00
54.171890,0.000000,102.00
54.223270,0.000000,102.00
54.330290,0.000000,102.00
54.385410,0.000000,102.00
54.488960,0.000000,102.00
54.547390,0.000000,102.00
54.605230,0.000000,102.00
54.656420,0.000000,102.00
54.713550,0.000000,102.00
54.763750,0.000000,102.00
54.813930,0.000000,102.00
54.872260,0.000000,102.00
54.930310,0.000000,102.00
54.981430,0.000000,102.00
55.088570,0.000000,102.00
55.139930,0.000000,102.00
55.198400,0.000000,102.00
55.256390,0.000000,102.00
55.313560,0.000000,102.00
55.363620,0.000000,102.00
55.414110,0.000000,102.00
55.471890,0.000000,102.00
55.523250,0.000000,100.00
55.581330,0.000000,100.00
55.639970,0.000000,100.00
55.747170,0.000000,100.00
55.805370,0.000000,100.00
55.863700,0.000000,100.00
55.913990,0.000000,100.00
55.972050,0.000000,100.00
56.030330,0.000000,100.00
56.081530,0.000000,100.00
56.140050,0.000000,100.00
56.198330,0.000000,100.00
56.256420,0.000000,100.00
56.313480,0.000000,100.00
56.363570,0.000000,100.00
56.423320,0.000000,100.00
56.530140,0.000000,108.00
56.581460,0.000000,108.00
56.639450,0.000000,108.00
56.746910,0.000000,108.00
56.798400,0.000000,108.00
56.856190,0.000000,108.00
56.963810,0.000000,108.00
57.023140,0.000000,108.00
57.081320,0.000000,108.00
57.181350,0.000000,108.00
57.239470,0.000000,108.00
57.339720,0.000000,108.00
57.446770,0.000000,108.00
57.498020,0.000000,108.00
57.605560,0.000000,102.00
57.663910,0.000000,102.00
57.722960,0.000000,102.00
57.823140,0.000000,102.00
57.881180,0.000000,102.00
57.988720,0.000000,102.00
58.046810,0.000000,102.00
58.097870,0.000000,102.00
58.205170,0.000000,102.00
58.256190,0.000000,102.00
58.313550,0.000000,102.00
58.372100,0.000000,102.00
58.423510,0.000000,102.00
58.481180,0.000000,102.00
58.540180,0.000000,102.00
58.598080,0.000000,102.00
58.655890,0.000000,102.00
58.756330,0.000000,102.00
58.864060,0.000000,102.00
58.923190,0.000000,102.00
59.030190,0.000000,102.00
59.081260,0.000000,102.00
59.139580,0.000000,102.00
59.198120,0.000000,102.00
59.256230,0.000000,102.00
59.313900,0.000000,102.00
59.371980,0.000000,102.00
59.423400,0.000000,102.00
59.481120,0.000000,102.00
59.539430,0.000000,102.00
59.591850,0.000000,102.00
59.647370,0.000000,102.00
59.705050,0.000000,102.00
59.756280,0.000000,102.00
59.813410,0.000000,102.00
59.863580,0.000000,102.00
59.913800,0.000000,102.00
59.972040,0.000000,102.00
60.023150,0.000000,102.00
60.081150,0.000000,102.00
60.139670,0.000000,102.00
60.197990,0.000000,102.00
60.256240,0.000000,102.00
60.313790,0.000000,102.00
60.371830,0.000000,102.00
60.423250,0.000000,102.00
60.530290,0.000000,102.00
60.588660,0.000000,102.00
60.647030,0.000000,102.00
60.705040,0.000000,102.00
60.756470,0.000000,102.00
60.813360,0.000000,102.00
60.863720,0.000000,102.00
60.923250,0.000000,102.00
60.981060,0.000000,102.00
61.081380,0.000000,102.00
61.139570,0.000000,102.00
61.240010,0.000000,102.00
61.298070,0.000000,102.00
61.356450,0.000000,102.00
61.463730,0.000000,102.00
61.523360,0.000000,102.00
61.581570,0.000000,100.00
61.639530,0.000000,100.00
61.746830,0.000000,100.00
61.797970,0.000000,100.00
61.856310,0.000000,100.00
61.913350,0.000000,100.00
61.963560,0.000000,100.00
62.023060,0.000000,100.00
62.130130,0.000000,100.00
62.181530,0.000000,100.00
62.239390,0.000000,100.00
62.346740,0.000000,100.00
62.398090,0.000000,100.00
62.456040,0.000000,100.00
62.556230,0.000000,100.00
62.656300,0.000000,100.00
62.713770,0.000000,100.00
62.772130,0.000000,100.00
62.829980,0.000000,100.00
62.881140,0.000000,100.00
62.981300,0.000000,100.00
63.039360,0.000000,100.00
63.147160,0.000000,100.00
63.205180,0.000000,100.00
63.256310,0.000000,100.00
63.313600,0.000000,100.00
63.363640,0.000000,100.00
63.423100,0.000000,100.00
63.481170,0.000000,100.00
63.539340,0.000000,100.00
63.639800,0.000000,102.00
63.697990,0.000000,102.00
63.756290,0.000000,102.00
63.813430,0.000000,102.00
63.872140,0.000000,102.00
63.923300,0.000000,102.00
63.981280,0.000000,102.00
64.039310,0.000000,102.00
64.146890,0.000000,102.00
64.197980,0.000000,102.00
64.256250,0.000000,102.00
64.313450,0.000000,102.00
64.372180,0.000000,102.00
64.430220,0.000000,102.00
64.481370,0.000000,102.00
64.539430,0.000000,102.00
64.647220,0.000000,102.00
64.705250,0.000000,102.00
64.763550,0.000000,102.00
64.822880,0.000000,102.00
64.930070,0.000000,102.00
64.981020,0.000000,102.00
65.039860,0.000000,102.00
65.097960,0.000000,102.00
65.156350,0.000000,102.00
65.213590,0.000000,102.00
65.272000,0.000000,102.00
65.330080,0.000000,102.00
65.381160,0.000000,102.00
65.439490,0.000000,102.00
