Timestamp,AverageLatency,MessageRate
10.052520,0.000000,0.00
10.102920,0.000000,0.00
10.210820,0.000000,0.00
10.269630,0.000000,0.00
10.327670,0.000000,0.00
10.435900,0.000000,0.00
10.493850,0.000000,0.00
10.544320,0.000000,0.00
10.652850,0.000000,0.00
10.710670,0.000000,0.00
10.769490,0.000000,0.00
10.827780,0.000000,0.00
10.886230,0.000000,0.00
10.936520,0.000000,0.00
10.994160,0.000000,0.00
11.044550,0.000000,0.00
11.102800,0.000000,0.00
11.160800,0.000000,0.00
11.261040,0.000000,0.00
11.319410,0.000000,0.00
11.369450,0.000000,0.00
11.427950,0.000000,0.00
11.486470,0.000000,0.00
11.544250,0.000000,0.00
11.644660,0.000000,0.00
11.703350,0.000000,0.00
11.761060,0.000000,0.00
11.861600,0.000000,0.00
11.919290,0.000000,0.00
11.969600,0.000000,0.00
12.027630,0.000000,0.00
12.086010,0.000000,0.00
12.136200,0.000000,0.00
12.194120,0.000000,0.00
12.252560,0.000000,0.00
12.303370,0.000000,0.00
12.360840,0.000000,0.00
12.419120,0.000000,0.00
12.469650,0.000000,0.00
12.527480,0.000000,0.00
12.627830,0.000000,0.00
12.686100,0.000000,0.00
12.786550,0.000000,0.00
12.844500,0.000000,0.00
12.952860,0.000000,0.00
13.010370,0.000000,0.00
13.061000,0.000000,0.00
13.169470,0.000000,0.00
13.269290,0.000000,0.00
13.327500,0.000000,0.00
13.386350,0.000000,0.00
13.444230,0.000000,0.00
13.544280,0.000000,0.00
13.652490,0.000000,0.00
13.710620,0.000000,0.00
13.769740,0.000000,0.00
13.827680,0.000000,0.00
13.935820,0.000000,0.00
13.986180,0.000000,0.00
14.093790,0.000000,0.00
14.152340,0.000000,0.00
14.210370,0.000000,0.00
14.269950,0.000000,0.00
14.377020,0.000000,0.00
14.427400,0.000000,0.00
14.527700,0.000000,0.00
14.586400,0.000000,0.00
14.644350,0.000000,0.00
14.702710,0.000000,0.00
14.761010,0.000000,0.00
14.819380,0.000000,0.00
14.877190,0.000000,0.00
14.927630,0.000000,0.00
15.036200,0.000000,0.00
15.086630,0.000000,0.00
15.144270,0.000000,0.00
15.244300,0.000000,0.00
15.352420,0.000000,0.00
15.410590,0.000000,0.00
15.461100,0.000000,0.00
15.519190,0.000000,0.00
15.577450,0.000000,0.00
15.636050,0.000000,0.00
15.694360,0.000000,0.00
15.752320,0.000000,0.00
15.810300,0.000000,0.00
15.860830,0.000000,0.00
15.964370,0.000000,0.00
16.019800,0.000000,0.00
16.077140,0.000000,0.00
16.128080,0.000000,0.00
16.186520,0.000000,0.00
16.236550,0.000000,0.00
16.294640,0.000000,0.00
16.352690,0.000000,0.00
16.410830,0.000000,0.00
16.469640,0.000000,0.00
16.528140,0.000000,0.00
16.586400,0.000000,0.00
16.636860,0.000000,0.00
16.694130,0.000000,0.00
16.752840,0.000000,0.00
16.811100,0.000000,0.00
16.869380,0.000000,0.00
16.927940,0.000000,0.00
16.986610,0.000000,0.00
17.044480,0.000000,0.00
17.152790,0.000000,0.00
17.210880,0.000000,0.00
17.269130,0.000000,0.00
17.319440,0.000000,0.00
17.377420,0.000000,0.00
17.427970,0.000000,0.00
17.486110,0.000000,0.00
17.536440,0.000000,0.00
17.594240,0.000000,0.00
17.652800,0.000000,0.00
17.703390,0.000000,0.00
17.761010,0.000000,0.00
17.869120,0.000000,0.00
17.919130,0.000000,0.00
17.969570,0.000000,0.00
18.028060,0.000000,0.00
18.086580,0.000000,0.00
18.145190,0.000000,0.00
18.202800,0.000000,0.00
18.310890,0.000000,0.00
18.369530,0.000000,0.00
18.427880,0.000000,0.00
18.536090,0.000000,0.00
18.594230,0.000000,0.00
18.644690,0.000000,0.00
18.752640,0.000000,0.00
18.810870,0.000000,0.00
18.869340,0.000000,0.00
18.927670,0.000000,0.00
19.036040,0.000000,0.00
19.094050,0.000000,0.00
19.152800,0.000000,0.00
19.210950,0.000000,0.00
19.269360,0.000000,0.00
19.327880,0.000000,0.00
19.386180,0.000000,0.00
19.436220,0.000000,0.00
19.494300,0.000000,0.00
19.552660,0.000000,0.00
19.610900,0.000000,0.00
19.669430,0.000000,0.00
19.727720,0.000000,0.00
19.778060,0.000000,0.00
19.836090,0.000000,0.00
19.894110,0.000000,0.00
19.944570,0.000000,0.00
20.003050,0.000000,0.00
20.110910,0.000000,0.00
20.161510,0.000000,0.00
20.218980,0.000000,0.00
20.269440,0.000000,0.00
20.327600,0.000000,0.00
20.427730,0.000000,0.00
20.486260,0.000000,0.00
20.594270,0.000000,0.00
20.652740,0.000000,0.00
20.703130,0.000000,0.00
20.811160,0.000000,0.00
20.869340,0.000000,0.00
20.927910,0.000000,0.00
20.986390,0.000000,0.00
21.094200,0.000000,0.00
21.152540,0.000000,0.00
21.216430,0.000000,0.00
21.270040,0.000000,0.00
21.327510,0.000000,0.00
21.427800,0.000000,0.00
21.485920,0.000000,0.00
21.535950,0.000000,0.00
21.593630,0.000000,0.00
21.644030,0.000000,0.00
21.752340,0.000000,0.00
21.810620,0.000000,0.00
21.861180,0.000000,0.00
21.919110,0.000000,0.00
21.976750,0.000000,0.00
22.027480,0.000000,0.00
22.135860,0.000000,0.00
22.187030,0.000000,0.00
22.244300,0.000000,0.00
22.302600,0.000000,0.00
22.352630,0.000000,0.00
22.410650,0.000000,0.00
22.469430,0.000000,0.00
22.527490,0.000000,0.00
22.585750,0.000000,0.00
22.694120,0.000000,0.00
22.752190,0.000000,0.00
22.810930,0.000000,0.00
22.869920,0.000000,0.00
22.927510,0.000000,0.00
23.028390,0.000000,0.00
23.086300,0.000000,0.00
23.194130,0.000000,0.00
23.252250,0.000000,0.00
23.310500,0.000000,0.00
23.369960,0.000000,0.00
23.427430,0.000000,0.00
23.527610,0.000000,0.00
23.635720,0.000000,0.00
23.693870,0.000000,0.00
23.752240,0.000000,0.00
23.802620,0.000000,0.00
23.910720,0.000000,0.00
23.969310,0.000000,0.00
24.019360,0.000000,0.00
24.077240,0.000000,0.00
24.135600,0.000000,0.00
24.194030,0.000000,0.00
24.244410,0.000000,0.00
24.302650,0.000000,0.00
24.356120,0.000000,0.00
24.410460,0.000000,0.00
24.469820,0.000000,0.00
24.527350,0.000000,0.00
24.635650,0.000000,0.00
24.694020,0.000000,0.00
24.752420,0.000000,0.00
24.810620,0.000000,0.00
24.869080,0.000000,0.00
24.969650,0.000000,0.00
25.027610,0.000000,0.00
25.086520,0.000000,0.00
25.193950,0.000000,0.00
25.252420,0.000000,0.00
25.310550,0.000000,0.00
25.361220,0.000000,0.00
25.419330,0.000000,0.00
25.481470,0.000000,0.00
25.535690,0.000000,0.00
25.593880,0.000000,0.00
25.652400,0.000000,0.00
25.710450,0.000000,0.00
25.769230,0.000000,0.00
25.827460,0.000000,0.00
25.886030,0.000000,0.00
25.994090,0.000000,0.00
26.052330,0.000000,0.00
26.110820,0.000000,0.00
26.169760,0.000000,0.00
26.269990,0.000000,0.00
26.328740,0.000000,0.00
26.392640,0.000000,0.00
26.446560,0.000000,0.00
26.496940,0.000000,0.00
26.554760,0.000000,0.00
26.611900,0.000000,0.00
26.670730,0.000000,0.00
26.721380,0.000000,0.00
26.828640,0.000000,0.00
26.886460,0.000000,0.00
26.986810,0.000000,0.00
27.044350,0.000000,0.00
27.152210,0.000000,0.00
27.210230,0.000000,0.00
27.261270,0.000000,0.00
27.369390,0.000000,0.00
27.538830,0.000000,0.00
