Timestamp,AverageLatency,MessageRate
121.894300,0.000000,0.00
121.952600,0.000000,0.00
122.060400,0.000000,0.00
122.111000,0.000000,0.00
122.169000,0.000000,0.00
122.219100,0.000000,0.00
122.277500,0.000000,0.00
122.335700,0.000000,0.00
122.394100,0.000000,0.00
122.452500,0.000000,0.00
122.561000,0.000000,0.00
122.618800,0.000000,0.00
122.677000,0.000000,0.00
122.730700,0.000000,0.00
122.785300,0.000000,0.00
122.835500,0.000000,0.00
122.894100,0.000000,0.00
123.002000,0.000000,0.00
123.060400,0.000000,0.00
123.118800,0.000000,0.00
123.177100,0.000000,0.00
123.235600,0.000000,0.00
123.294100,0.000000,0.00
123.352400,0.000000,0.00
123.460500,0.000000,0.00
123.518600,0.000000,0.00
123.569100,0.000000,0.00
123.669300,0.000000,0.00
123.777000,0.000000,0.00
123.835400,0.000000,0.00
123.893900,0.000000,0.00
123.994400,0.000000,0.00
124.052400,0.000000,0.00
124.110800,0.000000,0.00
124.169000,0.000000,0.00
124.276900,0.000000,0.00
124.335400,0.000000,0.00
124.394400,0.000000,0.00
124.452300,0.000000,0.00
124.560400,0.000000,0.00
124.618800,0.000000,0.00
124.677200,0.000000,0.00
124.735400,0.000000,0.00
124.794400,0.000000,0.00
124.852400,0.000000,0.00
124.960700,0.000000,0.00
125.018600,0.000000,0.00
125.069300,0.000000,0.00
125.127400,0.000000,0.00
125.235300,0.000000,0.00
125.294100,0.000000,0.00
125.401800,0.000000,0.00
125.452400,0.000000,0.00
125.510700,0.000000,0.00
125.618700,0.000000,0.00
125.676700,0.000000,0.00
125.727300,0.000000,0.00
125.841800,0.000000,0.00
125.894200,0.000000,0.00
125.952700,0.000000,0.00
126.010800,0.000000,0.00
126.118400,0.000000,0.00
126.169200,0.000000,0.00
126.277100,0.000000,0.00
126.335400,0.000000,0.00
126.394200,0.000000,0.00
126.452600,0.000000,0.00
126.560600,0.000000,0.00
126.618800,0.000000,0.00
126.677000,0.000000,0.00
126.727600,0.000000,0.00
126.785100,0.000000,0.00
126.835400,0.000000,0.00
126.894200,0.000000,0.00
127.001900,0.000000,0.00
127.060400,0.000000,0.00
127.119000,0.000000,0.00
127.176900,0.000000,0.00
127.235400,0.000000,0.00
127.294400,0.000000,0.00
127.352400,0.000000,0.00
127.460500,0.000000,0.00
127.518700,0.000000,0.00
127.576600,0.000000,0.00
127.627600,0.000000,0.00
127.735200,0.000000,0.00
127.785400,0.000000,0.00
127.843400,0.000000,0.00
127.902100,0.000000,0.00
127.960300,0.000000,0.00
128.018900,0.000000,0.00
128.077100,0.000000,0.00
128.135200,0.000000,0.00
128.185300,0.000000,0.00
128.235400,0.000000,0.00
128.293900,0.000000,0.00
128.394100,0.000000,0.00
128.502000,0.000000,0.00
128.560200,0.000000,0.00
128.618800,0.000000,0.00
128.677000,0.000000,0.00
128.735300,0.000000,0.00
128.794100,0.000000,0.00
128.902000,0.000000,0.00
128.960300,0.000000,0.00
129.018800,0.000000,0.00
129.077100,0.000000,0.00
129.135300,0.000000,0.00
129.193900,0.000000,0.00
129.293900,0.000000,0.00
129.402100,0.000000,0.00
129.460500,0.000000,0.00
129.518600,0.000000,0.00
129.577000,0.000000,0.00
129.627600,0.000000,0.00
129.685200,0.000000,0.00
129.735400,0.000000,0.00
129.793900,0.000000,0.00
129.901800,0.000000,0.00
129.960400,0.000000,0.00
130.018500,0.000000,0.00
130.076800,0.000000,0.00
130.127400,0.000000,0.00
130.235400,0.000000,0.00
130.294000,0.000000,0.00
130.352500,0.000000,0.00
130.410600,0.000000,0.00
130.510900,0.000000,0.00
130.618600,0.000000,0.00
130.669200,0.000000,0.00
130.727300,0.000000,0.00
130.835300,0.000000,0.00
130.894000,0.000000,0.00
130.952200,0.000000,0.00
131.060200,0.000000,0.00
131.118700,0.000000,0.00
131.177000,0.000000,0.00
131.235500,0.000000,0.00
131.293900,0.000000,0.00
131.352300,0.000000,0.00
131.460300,0.000000,0.00
131.518600,0.000000,0.00
131.576900,0.000000,0.00
131.635500,0.000000,0.00
131.694200,0.000000,0.00
131.752100,0.000000,0.00
131.860400,0.000000,0.00
131.918700,0.000000,0.00
131.977100,0.000000,0.00
132.035200,0.000000,0.00
132.094200,0.000000,0.00
132.152200,0.000000,0.00
132.260300,0.000000,0.00
132.318500,0.000000,0.00
132.369400,0.000000,0.00
132.427300,0.000000,0.00
132.535100,0.000000,0.00
132.594200,0.000000,0.00
132.652400,0.000000,0.00
132.760400,0.000000,0.00
132.818600,0.000000,0.00
132.876800,0.000000,0.00
132.927400,0.000000,0.00
133.035200,0.000000,0.00
133.093900,0.000000,0.00
133.152200,0.000000,0.00
133.252400,0.000000,0.00
133.306200,0.000000,0.00
133.360100,0.000000,0.00
133.410800,0.000000,0.00
133.468800,0.000000,0.00
133.569000,0.000000,0.00
133.627200,0.000000,0.00
133.735300,0.000000,0.00
133.794000,0.000000,0.00
133.901800,0.000000,0.00
133.960300,0.000000,0.00
134.018400,0.000000,0.00
134.077000,0.000000,0.00
134.135000,0.000000,0.00
134.193900,0.000000,0.00
134.252200,0.000000,0.00
134.360200,0.000000,0.00
134.418500,0.000000,0.00
134.469100,0.000000,0.00
134.527200,0.000000,0.00
134.585100,0.000000,0.00
134.635300,0.000000,0.00
134.693900,0.000000,0.00
134.752300,0.000000,0.00
134.860500,0.000000,0.00
134.918500,0.000000,0.00
134.976900,0.000000,0.00
135.035400,0.000000,0.00
135.093700,0.000000,0.00
135.201900,0.000000,0.00
135.260100,0.000000,0.00
135.310900,0.000000,0.00
135.369000,0.000000,0.00
135.427500,0.000000,0.00
135.535000,0.000000,0.00
135.594100,0.000000,0.00
135.702100,0.000000,0.00
135.760200,0.000000,0.00
135.818100,0.000000,0.00
135.868900,0.000000,0.00
135.927100,0.000000,0.00
136.035200,0.000000,0.00
136.094000,0.000000,0.00
136.152200,0.000000,0.00
136.260200,0.000000,0.00
136.318500,0.000000,0.00
136.369100,0.000000,0.00
136.476900,0.000000,0.00
136.535400,0.000000,0.00
136.593700,0.000000,0.00
136.694100,0.000000,0.00
136.752200,0.000000,0.00
136.860400,0.000000,0.00
136.918400,0.000000,0.00
136.977000,0.000000,0.00
137.035200,0.000000,0.00
137.093800,0.000000,0.00
137.194400,0.000000,0.00
137.252100,0.000000,0.00
137.352500,0.000000,0.00
137.410500,0.000000,0.00
137.518400,0.000000,0.00
137.577100,0.000000,0.00
137.634900,0.000000,0.00
137.694000,0.000000,0.00
137.752100,0.000000,0.00
137.862400,0.000000,0.00
137.918400,0.000000,0.00
137.976800,0.000000,0.00
138.035300,0.000000,0.00
138.093700,0.000000,0.00
138.152100,0.000000,0.00
138.260200,0.000000,0.00
138.318400,0.000000,0.00
138.369100,0.000000,0.00
138.426900,0.000000,0.00
138.476900,0.000000,0.00
138.535000,0.000000,0.00
138.585100,0.000000,0.00
138.635200,0.000000,0.00
138.693800,0.000000,0.00
138.794100,0.000000,0.00
138.852100,0.000000,0.00
138.960100,0.000000,0.00
139.018400,0.000000,0.00
139.076800,0.000000,0.00
139.134900,0.000000,0.00
139.185000,0.000000,0.00
139.235000,0.000000,0.00
139.293700,0.000000,0.00
139.401600,0.000000,0.00
139.460200,0.000000,0.00
139.518500,0.000000,0.00
139.577100,0.000000,0.00
139.635200,0.000000,0.00
139.693800,0.000000,0.00
139.801800,0.000000,0.00
139.860200,0.000000,0.00
139.910800,0.000000,0.00
139.968700,0.000000,0.00
140.018700,0.000000,0.00
140.070100,0.000000,0.00
140.127700,0.000000,0.00
140.184700,0.000000,0.00
140.234900,0.000000,0.00
140.293700,0.000000,0.00
140.393800,0.000000,0.00
140.452500,0.000000,0.00
140.510400,0.000000,0.00
140.610600,0.000000,0.00
140.718300,0.000000,0.00
140.768900,0.000000,0.00
140.877000,0.000000,0.00
140.935100,0.000000,0.00
140.993900,0.000000,0.00
141.052100,0.000000,0.00
141.160000,0.000000,0.00
141.218400,0.000000,0.00
141.276600,0.000000,0.00
141.335100,0.000000,0.00
141.393600,0.000000,0.00
141.452000,0.000000,0.00
141.560000,0.000000,0.00
141.618500,0.000000,0.00
141.676700,0.000000,0.00
141.738500,0.000000,0.00
141.793800,0.000000,0.00
141.852000,0.000000,0.00
141.959900,0.000000,0.00
142.018600,0.000000,0.00
142.076700,0.000000,0.00
142.127300,0.000000,0.00
142.184800,0.000000,0.00
142.235100,0.000000,0.00
142.293600,0.000000,0.00
142.393800,0.000000,0.00
142.452000,0.000000,0.00
142.502100,0.000000,0.00
142.560000,0.000000,0.00
142.610900,0.000000,0.00
142.668600,0.000000,0.00
142.776600,0.000000,0.00
142.827400,0.000000,0.00
142.884600,0.000000,0.00
142.935000,0.000000,0.00
142.993900,0.000000,0.00
143.052300,0.000000,0.00
143.160200,0.000000,0.00
143.218400,0.000000,0.00
143.276700,0.000000,0.00
143.335200,0.000000,0.00
143.393800,0.000000,0.00
143.452000,0.000000,0.00
143.560000,0.000000,0.00
143.618400,0.000000,0.00
143.676700,0.000000,0.00
143.735100,0.000000,0.00
143.793700,0.000000,0.00
143.852100,0.000000,0.00
143.959900,0.000000,0.00
144.018200,0.000000,0.00
144.076500,0.000000,0.00
144.127400,0.000000,0.00
144.185000,0.000000,0.00
144.243200,0.000000,0.00
144.293900,0.000000,0.00
144.351900,0.000000,0.00
144.460000,0.000000,0.00
144.518500,0.000000,0.00
144.576600,0.000000,0.00
144.627200,0.000000,0.00
144.734900,0.000000,0.00
144.793700,0.000000,0.00
144.852100,0.000000,0.00
144.952200,0.000000,0.00
145.060100,0.000000,0.00
145.118300,0.000000,0.00
145.176500,0.000000,0.00
145.234900,0.000000,0.00
145.285000,0.000000,0.00
145.335100,0.000000,0.00
145.393600,0.000000,0.00
145.452000,0.000000,0.00
145.510500,0.000000,0.00
145.618600,0.000000,0.00
145.676500,0.000000,0.00
145.735000,0.000000,0.00
145.793600,0.000000,0.00
145.851900,0.000000,0.00
145.960000,0.000000,0.00
146.018200,0.000000,0.00
146.068800,0.000000,0.00
146.127200,0.000000,0.00
146.185100,0.000000,0.00
146.243100,0.000000,0.00
146.293600,0.000000,0.00
146.352200,0.000000,0.00
146.460000,0.000000,0.00
146.518300,0.000000,0.00
146.576700,0.000000,0.00
146.635000,0.000000,0.00
146.693800,0.000000,0.00
146.802000,0.000000,0.00
146.860000,0.000000,0.00
146.917800,0.000000,0.00
146.968800,0.000000,0.00
147.076600,0.000000,0.00
147.135200,0.000000,0.00
147.193600,0.000000,0.00
147.251900,0.000000,0.00
147.359900,0.000000,0.00
147.418200,0.000000,0.00
147.477000,0.000000,0.00
147.534900,0.000000,0.00
147.593700,0.000000,0.00
147.701600,0.000000,0.00
147.752200,0.000000,0.00
147.860100,0.000000,0.00
147.918300,0.000000,0.00
147.976400,0.000000,0.00
148.034800,0.000000,0.00
148.093500,0.000000,0.00
148.151800,0.000000,0.00
148.260100,0.000000,0.00
148.318200,0.000000,0.00
148.376800,0.000000,0.00
148.435000,0.000000,0.00
148.493700,0.000000,0.00
148.552000,0.000000,0.00
148.610200,0.000000,0.00
148.718300,0.000000,0.00
148.776500,0.000000,0.00
148.835100,0.000000,0.00
148.889300,0.000000,0.00
148.943000,0.000000,0.00
148.993700,0.000000,0.00
149.051900,0.000000,0.00
149.159900,0.000000,0.00
149.218200,0.000000,0.00
149.276500,0.000000,0.00
149.327000,0.000000,0.00
149.434800,0.000000,0.00
149.493900,0.000000,0.00
149.551900,0.000000,0.00
149.652100,0.000000,0.00
149.754500,0.000000,0.00
149.859700,0.000000,0.00
149.910300,0.000000,0.00
150.018300,0.000000,0.00
150.076800,0.000000,0.00
150.134800,0.000000,0.00
150.193700,0.000000,0.00
150.256300,0.000000,0.00
150.310200,0.000000,0.00
150.418000,0.000000,0.00
150.476600,0.000000,0.00
150.534800,0.000000,0.00
150.593500,0.000000,0.00
150.651900,0.000000,0.00
150.752200,0.000000,0.00
150.810400,0.000000,0.00
150.910500,0.000000,0.00
150.968600,0.000000,0.00
151.076300,0.000000,0.00
151.126900,0.000000,0.00
151.235000,0.000000,0.00
151.293500,0.000000,0.00
151.351900,0.000000,0.00
151.452000,0.000000,0.00
151.510100,0.000000,0.00
151.618100,0.000000,0.00
151.679600,0.000000,0.00
151.735000,0.000000,0.00
151.793700,0.000000,0.00
151.851800,0.000000,0.00
151.959700,0.000000,0.00
152.010400,0.000000,0.00
152.117800,0.000000,0.00
152.176500,0.000000,0.00
152.234500,0.000000,0.00
152.284800,0.000000,0.00
152.334800,0.000000,0.00
152.393600,0.000000,0.00
152.451800,0.000000,0.00
152.560100,0.000000,0.00
152.618400,0.000000,0.00
152.668900,0.000000,0.00
152.726800,0.000000,0.00
152.834900,0.000000,0.00
152.893500,0.000000,0.00
153.001400,0.000000,0.00
153.059700,0.000000,0.00
153.117800,0.000000,0.00
153.172000,0.000000,0.00
153.226700,0.000000,0.00
153.334800,0.000000,0.00
153.393500,0.000000,0.00
153.451700,0.000000,0.00
153.559700,0.000000,0.00
153.618000,0.000000,0.00
153.668500,0.000000,0.00
153.768600,0.000000,0.00
153.876400,0.000000,0.00
153.934700,0.000000,0.00
153.993600,0.000000,0.00
154.051900,0.000000,0.00
154.159600,0.000000,0.00
154.210600,0.000000,0.00
154.318200,0.000000,0.00
154.376600,0.000000,0.00
154.434800,0.000000,0.00
154.493500,0.000000,0.00
154.552000,0.000000,0.00
154.610200,0.000000,0.00
154.718100,0.000000,0.00
154.776000,0.000000,0.00
154.834900,0.000000,0.00
154.893500,0.000000,0.00
154.993600,0.000000,0.00
155.051900,0.000000,0.00
155.110100,0.000000,0.00
155.218200,0.000000,0.00
155.276300,0.000000,0.00
155.335000,0.000000,0.00
155.393500,0.000000,0.00
155.451900,0.000000,0.00
155.559600,0.000000,0.00
155.610100,0.000000,0.00
155.718100,0.000000,0.00
155.776200,0.000000,0.00
155.835000,0.000000,0.00
155.893400,0.000000,0.00
155.993700,0.000000,0.00
156.051800,0.000000,0.00
156.159700,0.000000,0.00
156.217700,0.000000,0.00
156.268600,0.000000,0.00
156.368600,0.000000,0.00
156.426700,0.000000,0.00
156.534800,0.000000,0.00
156.593500,0.000000,0.00
156.651700,0.000000,0.00
156.759900,0.000000,0.00
156.818000,0.000000,0.00
156.868600,0.000000,0.00
156.976300,0.000000,0.00
157.034900,0.000000,0.00
157.093300,0.000000,0.00
157.193400,0.000000,0.00
157.251700,0.000000,0.00
157.360000,0.000000,0.00
157.418000,0.000000,0.00
157.476100,0.000000,0.00
157.526900,0.000000,0.00
157.634700,0.000000,0.00
157.693200,0.000000,0.00
157.793400,0.000000,0.00
157.851600,0.000000,0.00
157.910300,0.000000,0.00
158.018100,0.000000,0.00
158.076500,0.000000,0.00
158.134800,0.000000,0.00
158.193200,0.000000,0.00
158.293300,0.000000,0.00
158.351400,0.000000,0.00
158.460000,0.000000,0.00
158.517700,0.000000,0.00
158.576600,0.000000,0.00
158.634800,0.000000,0.00
158.684900,0.000000,0.00
158.742600,0.000000,0.00
158.793300,0.000000,0.00
158.901500,0.000000,0.00
158.959700,0.000000,0.00
159.018100,0.000000,0.00
159.076200,0.000000,0.00
159.134800,0.000000,0.00
159.193300,0.000000,0.00
159.251700,0.000000,0.00
159.360000,0.000000,0.00
159.418000,0.000000,0.00
159.476100,0.000000,0.00
159.526800,0.000000,0.00
159.634700,0.000000,0.00
159.693400,0.000000,0.00
159.801200,0.000000,0.00
159.851900,0.000000,0.00
159.910100,0.000000,0.00
160.018000,0.000000,0.00
160.076300,0.000000,0.00
160.134800,0.000000,0.00
160.193400,0.000000,0.00
160.251700,0.000000,0.00
160.359700,0.000000,0.00
160.418200,0.000000,0.00
160.476300,0.000000,0.00
160.534800,0.000000,0.00
160.593400,0.000000,0.00
160.651700,0.000000,0.00
160.759600,0.000000,0.00
160.817900,0.000000,0.00
160.876400,0.000000,0.00
160.934500,0.000000,0.00
160.993600,0.000000,0.00
161.051800,0.000000,0.00
161.159700,0.000000,0.00
161.210200,0.000000,0.00
161.268400,0.000000,0.00
161.376100,0.000000,0.00
161.426800,0.000000,0.00
161.484500,0.000000,0.00
161.542700,0.000000,0.00
161.593500,0.000000,0.00
161.651400,0.000000,0.00
161.759800,0.000000,0.00
161.818100,0.000000,0.00
161.876300,0.000000,0.00
161.934500,0.000000,0.00
161.993500,0.000000,0.00
162.046300,0.000000,0.00
162.100900,0.000000,0.00
162.151600,0.000000,0.00
162.259600,0.000000,0.00
162.310200,0.000000,0.00
162.368300,0.000000,0.00
162.476300,0.000000,0.00
162.534600,0.000000,0.00
162.593200,0.000000,0.00
162.693300,0.000000,0.00
162.793500,0.000000,0.00
162.851900,0.000000,0.00
162.959700,0.000000,0.00
163.017800,0.000000,0.00
163.076200,0.000000,0.00
163.126900,0.000000,0.00
163.184600,0.000000,0.00
163.234700,0.000000,0.00
163.293200,0.000000,0.00
163.401500,0.000000,0.00
163.459500,0.000000,0.00
163.517900,0.000000,0.00
163.568700,0.000000,0.00
163.626600,0.000000,0.00
163.734600,0.000000,0.00
163.793500,0.000000,0.00
163.851600,0.000000,0.00
163.909700,0.000000,0.00
164.017900,0.000000,0.00
164.076100,0.000000,0.00
164.126800,0.000000,0.00
164.184200,0.000000,0.00
164.234700,0.000000,0.00
164.293500,0.000000,0.00
164.351800,0.000000,0.00
164.459700,0.000000,0.00
164.514200,0.000000,0.00
164.568300,0.000000,0.00
164.676200,0.000000,0.00
164.734800,0.000000,0.00
164.793300,0.000000,0.00
164.851600,0.000000,0.00
164.959500,0.000000,0.00
165.018100,0.000000,0.00
165.076200,0.000000,0.00
165.134500,0.000000,0.00
165.193600,0.000000,0.00
165.252000,0.000000,0.00
165.309800,0.000000,0.00
165.417800,0.000000,0.00
165.468500,0.000000,0.00
165.526800,0.000000,0.00
165.584400,0.000000,0.00
165.642600,0.000000,0.00
165.701200,0.000000,0.00
165.759500,0.000000,0.00
165.810200,0.000000,0.00
165.868300,0.000000,0.00
165.976200,0.000000,0.00
166.034600,0.000000,0.00
166.093000,0.000000,0.00
166.193500,0.000000,0.00
166.251500,0.000000,0.00
166.309900,0.000000,0.00
166.417900,0.000000,0.00
166.476000,0.000000,0.00
166.526600,0.000000,0.00
166.634400,0.000000,0.00
166.693900,0.000000,0.00
166.751600,0.000000,0.00
166.859500,0.000000,0.00
166.917800,0.000000,0.00
166.976100,0.000000,0.00
167.034300,0.000000,0.00
167.084400,0.000000,0.00
167.134400,0.000000,0.00
167.193200,0.000000,0.00
167.293400,0.000000,0.00
167.401500,0.000000,0.00
167.459700,0.000000,0.00
167.518000,0.000000,0.00
167.576700,0.000000,0.00
167.634600,0.000000,0.00
167.693200,0.000000,0.00
167.801200,0.000000,0.00
167.859600,0.000000,0.00
167.910200,0.000000,0.00
167.968200,0.000000,0.00
168.076200,0.000000,0.00
168.134500,0.000000,0.00
168.184600,0.000000,0.00
168.242900,0.000000,0.00
168.301500,0.000000,0.00
168.359400,0.000000,0.00
168.417700,0.000000,0.00
168.476000,0.000000,0.00
168.526700,0.000000,0.00
168.584300,0.000000,0.00
168.634500,0.000000,0.00
168.693100,0.000000,0.00
168.801200,0.000000,0.00
168.859500,0.000000,0.00
168.917700,0.000000,0.00
168.975700,0.000000,0.00
169.026400,0.000000,0.00
169.134600,0.000000,0.00
169.193000,0.000000,0.00
169.293100,0.000000,0.00
169.351500,0.000000,0.00
169.459500,0.000000,0.00
169.517800,0.000000,0.00
169.576000,0.000000,0.00
169.634500,0.000000,0.00
169.693300,0.000000,0.00
169.751600,0.000000,0.00
169.809900,0.000000,0.00
169.910100,0.000000,0.00
169.968000,0.000000,0.00
170.076200,0.000000,0.00
170.129600,0.000000,0.00
170.184200,0.000000,0.00
170.234600,0.000000,0.00
170.293300,0.000000,0.00
170.351400,0.000000,0.00
170.459500,0.000000,0.00
170.517700,0.000000,0.00
170.568300,0.000000,0.00
170.676100,0.000000,0.00
170.734600,0.000000,0.00
170.793400,0.000000,0.00
170.851300,0.000000,0.00
170.959400,0.000000,0.00
171.017700,0.000000,0.00
171.076000,0.000000,0.00
171.134200,0.000000,0.00
171.193100,0.000000,0.00
171.301200,0.000000,0.00
171.359700,0.000000,0.00
171.418100,0.000000,0.00
171.475900,0.000000,0.00
171.526500,0.000000,0.00
171.634700,0.000000,0.00
171.693000,0.000000,0.00
171.755000,0.000000,0.00
171.809700,0.000000,0.00
171.917700,0.000000,0.00
171.976200,0.000000,0.00
172.034400,0.000000,0.00
172.093100,0.000000,0.00
172.200900,0.000000,0.00
172.251600,0.000000,0.00
172.309800,0.000000,0.00
172.417700,0.000000,0.00
172.468300,0.000000,0.00
172.576100,0.000000,0.00
172.634400,0.000000,0.00
172.693000,0.000000,0.00
172.751700,0.000000,0.00
172.809700,0.000000,0.00
172.909900,0.000000,0.00
173.010500,0.000000,0.00
173.068100,0.000000,0.00
173.176000,0.000000,0.00
173.234400,0.000000,0.00
173.293000,0.000000,0.00
173.401000,0.000000,0.00
173.459500,0.000000,0.00
173.517700,0.000000,0.00
173.575600,0.000000,0.00
173.626300,0.000000,0.00
173.734500,0.000000,0.00
173.793000,0.000000,0.00
173.901400,0.000000,0.00
173.959300,0.000000,0.00
174.009900,0.000000,0.00
174.068200,0.000000,0.00
174.126600,0.000000,0.00
174.234400,0.000000,0.00
174.293000,0.000000,0.00
174.393200,0.000000,0.00
174.451700,0.000000,0.00
174.559400,0.000000,0.00
174.617800,0.000000,0.00
174.676000,0.000000,0.00
174.734500,0.000000,0.00
174.793200,0.000000,0.00
174.851500,0.000000,0.00
174.909600,0.000000,0.00
175.017600,0.000000,0.00
175.076000,0.000000,0.00
175.134600,0.000000,0.00
175.193300,0.000000,0.00
175.251600,0.000000,0.00
175.309800,0.000000,0.00
175.417600,0.000000,0.00
175.468800,0.000000,0.00
175.526800,0.000000,0.00
175.584000,0.000000,0.00
175.638000,0.000000,0.00
175.693300,0.000000,0.00
175.801000,0.000000,0.00
175.859400,0.000000,0.00
175.917600,0.000000,0.00
175.968200,0.000000,0.00
176.026400,0.000000,0.00
176.076600,0.000000,0.00
176.134100,0.000000,0.00
176.184300,0.000000,0.00
176.242400,0.000000,0.00
176.293000,0.000000,0.00
176.401100,0.000000,0.00
176.459600,0.000000,0.00
176.517500,0.000000,0.00
176.568200,0.000000,0.00
176.675600,0.000000,0.00
176.726700,0.000000,0.00
176.784200,0.000000,0.00
176.834400,0.000000,0.00
176.892900,0.000000,0.00
177.001000,0.000000,0.00
177.059200,0.000000,0.00
177.117600,0.000000,0.00
177.176100,0.000000,0.00
177.234300,0.000000,0.00
177.292900,0.000000,0.00
177.393100,0.000000,0.00
177.451700,0.000000,0.00
177.509900,0.000000,0.00
177.568000,0.000000,0.00
177.676000,0.000000,0.00
177.726600,0.000000,0.00
177.829700,0.000000,0.00
177.884000,0.000000,0.00
177.934300,0.000000,0.00
177.993000,0.000000,0.00
178.051300,0.000000,0.00
178.151500,0.000000,0.00
178.259300,0.000000,0.00
178.317100,0.000000,0.00
178.368000,0.000000,0.00
178.476300,0.000000,0.00
178.534200,0.000000,0.00
178.593000,0.000000,0.00
178.651000,0.000000,0.00
178.759100,0.000000,0.00
178.817400,0.000000,0.00
178.868000,0.000000,0.00
178.976000,0.000000,0.00
179.034300,0.000000,0.00
179.093200,0.000000,0.00
179.151400,0.000000,0.00
179.209600,0.000000,0.00
179.317700,0.000000,0.00
179.368300,0.000000,0.00
179.426600,0.000000,0.00
179.484300,0.000000,0.00
179.542300,0.000000,0.00
179.600800,0.000000,0.00
179.651500,0.000000,0.00
179.709900,0.000000,0.00
179.767800,0.000000,0.00
179.868600,0.000000,0.00
179.927700,0.000000,0.00
179.983900,0.000000,0.00
180.034200,0.000000,0.00
180.093000,0.000000,0.00
180.151200,0.000000,0.00
180.204500,0.000000,0.00
180.259300,0.000000,0.00
180.318000,0.000000,0.00
180.376100,0.000000,0.00
180.434200,0.000000,0.00
180.493000,0.000000,0.00
180.551400,0.000000,0.00
180.659200,0.000000,0.00
180.717600,0.000000,0.00
180.775800,0.000000,0.00
180.834200,0.000000,0.00
180.892900,0.000000,0.00
180.951200,0.000000,0.00
181.059200,0.000000,0.00
181.117500,0.000000,0.00
181.175900,0.000000,0.00
181.234100,0.000000,0.00
181.292800,0.000000,0.00
181.351200,0.000000,0.00
181.459300,0.000000,0.00
181.509900,0.000000,0.00
181.567900,0.000000,0.00
181.675900,0.000000,0.00
181.734100,0.000000,0.00
181.784200,0.000000,0.00
181.842400,0.000000,0.00
181.900800,0.000000,0.00
181.951500,0.000000,0.00
182.009400,0.000000,0.00
182.117700,0.000000,0.00
182.175600,0.000000,0.00
182.226300,0.000000,0.00
182.283900,0.000000,0.00
182.334200,0.000000,0.00
182.392800,0.000000,0.00
182.451200,0.000000,0.00
182.559300,0.000000,0.00
182.617700,0.000000,0.00
182.675800,0.000000,0.00
182.734100,0.000000,0.00
182.792800,0.000000,0.00
182.850900,0.000000,0.00
182.900900,0.000000,0.00
182.959100,0.000000,0.00
183.017600,0.000000,0.00
183.068300,0.000000,0.00
183.126600,0.000000,0.00
183.183800,0.000000,0.00
183.234100,0.000000,0.00
183.284200,0.000000,0.00
183.342500,0.000000,0.00
183.400900,0.000000,0.00
183.459400,0.000000,0.00
183.517500,0.000000,0.00
183.575400,0.000000,0.00
183.626100,0.000000,0.00
183.734100,0.000000,0.00
183.784200,0.000000,0.00
183.834500,0.000000,0.00
183.892900,0.000000,0.00
183.951200,0.000000,0.00
184.059300,0.000000,0.00
184.117400,0.000000,0.00
184.175800,0.000000,0.00
184.234100,0.000000,0.00
184.292900,0.000000,0.00
184.351500,0.000000,0.00
184.459200,0.000000,0.00
184.517400,0.000000,0.00
184.576000,0.000000,0.00
184.634300,0.000000,0.00
184.692700,0.000000,0.00
184.800800,0.000000,0.00
184.851500,0.000000,0.00
184.909500,0.000000,0.00
185.017400,0.000000,0.00
185.076000,0.000000,0.00
185.133900,0.000000,0.00
185.192700,0.000000,0.00
185.292900,0.000000,0.00
185.351400,0.000000,0.00
185.409300,0.000000,0.00
185.517700,0.000000,0.00
185.575400,0.000000,0.00
185.626200,0.000000,0.00
185.734300,0.000000,0.00
185.793000,0.000000,0.00
185.851200,0.000000,0.00
185.909300,0.000000,0.00
185.959500,0.000000,0.00
186.017400,0.000000,0.00
186.075800,0.000000,0.00
186.134000,0.000000,0.00
186.192600,0.000000,0.00
186.300700,0.000000,0.00
186.359300,0.000000,0.00
186.417500,0.000000,0.00
186.475800,0.000000,0.00
186.534100,0.000000,0.00
186.592700,0.000000,0.00
186.650900,0.000000,0.00
186.759200,0.000000,0.00
186.817400,0.000000,0.00
186.875900,0.000000,0.00
186.934100,0.000000,0.00
186.992600,0.000000,0.00
187.050900,0.000000,0.00
187.159100,0.000000,0.00
187.217400,0.000000,0.00
187.275700,0.000000,0.00
187.330600,0.000000,0.00
187.384000,0.000000,0.00
187.442200,0.000000,0.00
187.501100,0.000000,0.00
187.558900,0.000000,0.00
187.617400,0.000000,0.00
187.675900,0.000000,0.00
187.734200,0.000000,0.00
187.793200,0.000000,0.00
187.850900,0.000000,0.00
187.959200,0.000000,0.00
188.017400,0.000000,0.00
188.075800,0.000000,0.00
188.134200,0.000000,0.00
188.192400,0.000000,0.00
188.292800,0.000000,0.00
188.393000,0.000000,0.00
188.451200,0.000000,0.00
188.559000,0.000000,0.00
188.617500,0.000000,0.00
188.675800,0.000000,0.00
188.734400,0.000000,0.00
188.792900,0.000000,0.00
188.900700,0.000000,0.00
188.959200,0.000000,0.00
189.017500,0.000000,0.00
189.075400,0.000000,0.00
189.134400,0.000000,0.00
189.234000,0.000000,0.00
189.284100,0.000000,0.00
189.334200,0.000000,0.00
189.392500,0.000000,0.00
189.492700,0.000000,0.00
189.550900,0.000000,0.00
189.601100,0.000000,0.00
189.659100,0.000000,0.00
