Timestamp,AverageLatency,MessageRate
66.990980,0.000000,0.00
67.049610,0.000000,0.00
67.099740,0.000000,0.00
67.157700,0.000000,0.00
67.208540,0.000000,0.00
67.266430,0.000000,0.00
67.324700,0.000000,0.00
67.374770,0.000000,0.00
67.433640,0.000000,0.00
67.491050,0.000000,0.00
67.541780,0.000000,0.00
67.591790,0.000000,0.00
67.649620,0.000000,0.00
67.709050,0.000000,0.00
67.765890,0.000000,0.00
67.816170,0.000000,0.00
67.874100,0.000000,0.00
67.932910,0.000000,0.00
67.991110,0.000000,0.00
68.041730,0.000000,0.00
68.093480,0.000000,0.00
68.149960,0.000000,0.00
68.209880,0.000000,0.00
68.267780,0.000000,0.00
68.375600,0.000000,0.00
68.432500,0.000000,0.00
68.490610,0.000000,0.00
68.549570,0.000000,0.00
68.601310,0.000000,0.00
68.659080,0.000000,0.00
68.709950,0.000000,0.00
68.881280,0.000000,0.00
68.939880,0.000000,0.00
68.991600,0.000000,0.00
69.049480,0.000000,0.00
69.107850,0.000000,0.00
69.165930,0.000000,0.00
69.273860,0.000000,0.00
69.332380,0.000000,0.00
69.390420,0.000000,0.00
69.441080,0.000000,0.00
69.491260,0.000000,0.00
69.549130,0.000000,0.00
69.657170,0.000000,0.00
69.715680,0.000000,0.00
69.773850,0.000000,0.00
69.827130,0.000000,0.00
69.882440,0.000000,0.00
69.932730,0.000000,0.00
