Timestamp,AverageLatency,MessageRate
19.864880,0.000000,0.00
19.923110,0.000000,0.00
19.974760,0.000000,0.00
20.031350,0.000000,0.00
20.087870,0.000000,0.00
20.140400,0.000000,0.00
20.194550,0.000000,0.00
20.249770,0.000000,0.00
20.308900,0.000000,0.00
20.368600,0.000000,0.00
20.424480,0.000000,0.00
20.481550,0.000000,0.00
20.552040,0.000000,0.00
20.607110,0.000000,0.00
20.657760,0.000000,0.00
20.716230,0.000000,0.00
20.772920,0.000000,0.00
20.823170,0.000000,0.00
20.881660,0.000000,0.00
20.931860,0.000000,0.00
20.990090,0.000000,0.00
21.040910,0.000000,0.00
21.098270,0.000000,0.00
21.206490,0.000000,0.00
21.264750,0.000000,0.00
21.323060,0.000000,0.00
21.373280,0.000000,0.00
21.424200,0.000000,0.00
21.482530,0.000000,0.00
21.541100,0.000000,0.00
21.598960,0.000000,0.00
21.706830,0.000000,0.00
21.765040,0.000000,0.00
21.823680,0.000000,0.00
21.882880,0.000000,0.00
21.941540,0.000000,0.00
21.998770,0.000000,0.00
22.049180,0.000000,0.00
22.106470,0.000000,0.00
22.164660,0.000000,0.00
22.222750,0.000000,0.00
22.273120,0.000000,0.00
22.323390,0.000000,0.00
22.373850,0.000000,0.00
22.431020,0.000000,0.00
22.481690,0.000000,0.00
22.540030,0.000000,0.00
22.648020,0.000000,0.00
22.707120,0.000000,0.00
22.766000,0.000000,0.00
22.823490,0.000000,0.00
22.882000,0.000000,0.00
22.940520,0.000000,0.00
22.990950,0.000000,0.00
23.048310,0.000000,0.00
23.098810,0.000000,0.00
23.206960,0.000000,0.00
23.265670,0.000000,0.00
23.323330,0.000000,0.00
23.374060,0.000000,0.00
23.431490,0.000000,0.00
23.489770,0.000000,0.00
23.548070,0.000000,0.00
23.606400,0.000000,0.00
23.664820,0.000000,0.00
23.723190,0.000000,0.00
23.781510,0.000000,0.00
23.889810,0.000000,0.00
23.948090,0.000000,0.00
24.006440,0.000000,0.00
24.064830,0.000000,0.00
24.123090,0.000000,0.00
24.181660,0.000000,0.00
24.231790,0.000000,0.00
24.282010,0.000000,0.00
24.340070,0.000000,0.00
24.398190,0.000000,0.00
24.506570,0.000000,0.00
24.564570,0.000000,0.00
24.622720,0.000000,0.00
24.672830,0.000000,0.00
24.723120,0.000000,0.00
24.781510,0.000000,0.00
24.889830,0.000000,0.00
24.947940,0.000000,0.00
24.998430,0.000000,0.00
25.106430,0.000000,0.00
25.164840,0.000000,0.00
25.223110,0.000000,0.00
25.281510,0.000000,0.00
25.389600,0.000000,0.00
25.440380,0.000000,0.00
25.498340,0.000000,0.00
25.556640,0.000000,0.00
25.664850,0.000000,0.00
25.722910,0.000000,0.00
25.781690,0.000000,0.00
25.840090,0.000000,0.00
25.898300,0.000000,0.00
25.998710,0.000000,0.00
26.106430,0.000000,0.00
26.165160,0.000000,0.00
26.215710,0.000000,0.00
26.273210,0.000000,0.00
26.324050,0.000000,0.00
26.382680,0.000000,0.00
26.440020,0.000000,0.00
26.490430,0.000000,0.00
26.548560,0.000000,0.00
26.606720,0.000000,0.00
26.657580,0.000000,0.00
26.715680,0.000000,0.00
26.773140,0.000000,0.00
26.831600,0.000000,0.00
26.882200,0.000000,0.00
26.940060,0.000000,0.00
26.990120,0.000000,0.00
27.048060,0.000000,0.00
27.099700,0.000000,0.00
27.156660,0.000000,0.00
27.207440,0.000000,0.00
27.264840,0.000000,0.00
27.323140,0.000000,0.00
27.381870,0.000000,0.00
27.439900,0.000000,0.00
27.547970,0.000000,0.00
27.598650,0.000000,0.00
27.656420,0.000000,0.00
27.764660,0.000000,0.00
27.815430,0.000000,0.00
27.923240,0.000000,0.00
27.974000,0.000000,0.00
28.031170,0.000000,0.00
28.081840,0.000000,0.00
28.140350,0.000000,0.00
28.198280,0.000000,0.00
28.298610,0.000000,0.00
28.356700,0.000000,0.00
28.415790,0.000000,0.00
28.472910,0.000000,0.00
28.522920,0.000000,0.00
28.581570,0.000000,0.00
28.689700,0.000000,0.00
28.748070,0.000000,0.00
28.806460,0.000000,0.00
28.864620,0.000000,0.00
28.923110,0.000000,0.00
28.981760,0.000000,0.00
29.040200,0.000000,0.00
29.148840,0.000000,0.00
29.207050,0.000000,0.00
29.265280,0.000000,0.00
29.323310,0.000000,0.00
29.374090,0.000000,0.00
29.431140,0.000000,0.00
29.489480,0.000000,0.00
29.541440,0.000000,0.00
29.599060,0.000000,0.00
29.658720,0.000000,0.00
29.709490,0.000000,0.00
29.765030,0.000000,0.00
29.823340,0.000000,0.00
29.881800,0.000000,0.00
29.931910,0.000000,0.00
29.989680,0.000000,0.00
30.048090,0.000000,0.00
30.106390,0.000000,0.00
30.164720,0.000000,0.00
30.223430,0.000000,0.00
30.281640,0.000000,0.00
30.339620,0.000000,0.00
30.440560,0.000000,0.00
30.498060,0.000000,0.00
30.598550,0.000000,0.00
30.656630,0.000000,0.00
30.706880,0.000000,0.00
30.764860,0.000000,0.00
30.822950,0.000000,0.00
30.881580,0.000000,0.00
30.940160,0.000000,0.00
30.990710,0.000000,0.00
31.042200,0.000000,0.00
31.098310,0.000000,0.00
31.199510,0.000000,0.00
31.257510,0.000000,0.00
31.364650,0.000000,0.00
31.415280,0.000000,0.00
31.472310,0.000000,0.00
31.522580,0.000000,0.00
31.572920,0.000000,0.00
31.630970,0.000000,0.00
31.681580,0.000000,0.00
31.739860,0.000000,0.00
31.847870,0.000000,0.00
31.906290,0.000000,0.00
31.964540,0.000000,0.00
32.015180,0.000000,0.00
32.072640,0.000000,0.00
32.122760,0.000000,0.00
32.172820,0.000000,0.00
32.222840,0.000000,0.00
32.281650,0.000000,0.00
32.389260,0.000000,0.00
32.439990,0.000000,0.00
32.548320,0.000000,0.00
32.606330,0.000000,0.00
32.664470,0.000000,0.00
32.723050,0.000000,0.00
32.781740,0.000000,0.00
32.889620,0.000000,0.00
32.940360,0.000000,0.00
32.998310,0.000000,0.00
33.098420,0.000000,0.00
33.206310,0.000000,0.00
33.264550,0.000000,0.00
33.322860,0.000000,0.00
33.381500,0.000000,0.00
33.440120,0.000000,0.00
33.498010,0.000000,0.00
33.548350,0.000000,0.00
33.606190,0.000000,0.00
33.664390,0.000000,0.00
33.722950,0.000000,0.00
33.781490,0.000000,0.00
33.889660,0.000000,0.00
33.947940,0.000000,0.00
34.006340,0.000000,0.00
34.064520,0.000000,0.00
34.122830,0.000000,0.00
34.172840,0.000000,0.00
34.230880,0.000000,0.00
34.281450,0.000000,0.00
34.339550,0.000000,0.00
34.447810,0.000000,0.00
34.506490,0.000000,0.00
34.564370,0.000000,0.00
34.614870,0.000000,0.00
34.722720,0.000000,0.00
34.781980,0.000000,0.00
34.839820,0.000000,0.00
34.940090,0.000000,0.00
35.047910,0.000000,0.00
35.106170,0.000000,0.00
35.156600,0.000000,0.00
35.214590,0.000000,0.00
35.322680,0.000000,0.00
35.381380,0.000000,0.00
35.489530,0.000000,0.00
35.548460,0.000000,0.00
35.606200,0.000000,0.00
35.664540,0.000000,0.00
35.722840,0.000000,0.00
35.781380,0.000000,0.00
35.889390,0.000000,0.00
35.940110,0.000000,0.00
35.998060,0.000000,0.00
36.106170,0.000000,0.00
36.164390,0.000000,0.00
36.222660,0.000000,0.00
36.272770,0.000000,0.00
36.330610,0.000000,0.00
36.381620,0.000000,0.00
36.439830,0.000000,0.00
36.547810,0.000000,0.00
36.598460,0.000000,0.00
36.706070,0.000000,0.00
36.764350,0.000000,0.00
36.815120,0.000000,0.00
36.872630,0.000000,0.00
36.923100,0.000000,0.00
36.981410,0.000000,0.00
37.039700,0.000000,0.00
37.089720,0.000000,0.00
37.147910,0.000000,0.00
37.206230,0.000000,0.00
37.264620,0.000000,0.00
37.322780,0.000000,0.00
37.381280,0.000000,0.00
37.489880,0.000000,0.00
37.552550,0.000000,0.00
37.607120,0.000000,0.00
37.664570,0.000000,0.00
37.722730,0.000000,0.00
37.781420,0.000000,0.00
37.839930,0.000000,0.00
37.898370,0.000000,0.00
37.956450,0.000000,0.00
38.064570,0.000000,0.00
38.122820,0.000000,0.00
38.181690,0.000000,0.00
38.239670,0.000000,0.00
38.347800,0.000000,0.00
38.398480,0.000000,0.00
38.456420,0.000000,0.00
38.564270,0.000000,0.00
38.622760,0.000000,0.00
38.681230,0.000000,0.00
38.789370,0.000000,0.00
38.847720,0.000000,0.00
38.906280,0.000000,0.00
38.964390,0.000000,0.00
39.022480,0.000000,0.00
39.072620,0.000000,0.00
39.122810,0.000000,0.00
39.181260,0.000000,0.00
39.231550,0.000000,0.00
39.281760,0.000000,0.00
39.340520,0.000000,0.00
39.398060,0.000000,0.00
39.506100,0.000000,0.00
39.565380,0.000000,0.00
39.626400,0.000000,0.00
39.684030,0.000000,0.00
39.742730,0.000000,0.00
39.799050,0.000000,0.00
39.856950,0.000000,0.00
39.914570,0.000000,0.00
40.014980,0.000000,0.00
40.073160,0.000000,0.00
40.125140,0.000000,0.00
40.182140,0.000000,0.00
40.289710,0.000000,0.00
40.348080,0.000000,0.00
40.398650,0.000000,0.00
40.456300,0.000000,0.00
40.564090,0.000000,0.00
40.622610,0.000000,0.00
40.672780,0.000000,0.00
40.723330,0.000000,0.00
40.781350,0.000000,0.00
40.831780,0.000000,0.00
40.889170,0.000000,0.00
40.940870,0.000000,0.00
40.998020,0.000000,0.00
41.105830,0.000000,0.00
41.164330,0.000000,0.00
41.222820,0.000000,0.00
41.281780,0.000000,0.00
41.339760,0.000000,0.00
41.447440,0.000000,0.00
41.501230,0.000000,0.00
41.556100,0.000000,0.00
41.665030,0.000000,0.00
41.722640,0.000000,0.00
41.822620,0.000000,0.00
41.881320,0.000000,0.00
41.939830,0.000000,0.00
41.997950,0.000000,0.00
42.105820,0.000000,0.00
42.164310,0.000000,0.00
42.222760,0.000000,0.00
42.281590,0.000000,0.00
42.339560,0.000000,0.00
42.397980,0.000000,0.00
42.505990,0.000000,0.00
42.564400,0.000000,0.00
42.623000,0.000000,0.00
42.681180,0.000000,0.00
42.789210,0.000000,0.00
42.847950,0.000000,0.00
42.905840,0.000000,0.00
42.964210,0.000000,0.00
43.022560,0.000000,0.00
43.081190,0.000000,0.00
43.189250,0.000000,0.00
43.247630,0.000000,0.00
43.305800,0.000000,0.00
43.364080,0.000000,0.00
43.423350,0.000000,0.00
43.481080,0.000000,0.00
43.589720,0.000000,0.00
43.647450,0.000000,0.00
43.705810,0.000000,0.00
43.764150,0.000000,0.00
43.822710,0.000000,0.00
43.881280,0.000000,0.00
43.989390,0.000000,0.00
44.047840,0.000000,0.00
44.105770,0.000000,0.00
44.156260,0.000000,0.00
44.264320,0.000000,0.00
44.322470,0.000000,0.00
44.372510,0.000000,0.00
44.422530,0.000000,0.00
44.472550,0.000000,0.00
44.522660,0.000000,0.00
44.572720,0.000000,0.00
44.631470,0.000000,0.00
44.689300,0.000000,0.00
44.747660,0.000000,0.00
44.798250,0.000000,0.00
44.856070,0.000000,0.00
44.964280,0.000000,0.00
45.022780,0.000000,0.00
45.081200,0.000000,0.00
45.189420,0.000000,0.00
45.247770,0.000000,0.00
45.305760,0.000000,0.00
45.364230,0.000000,0.00
45.422580,0.000000,0.00
45.481190,0.000000,0.00
45.531270,0.000000,0.00
45.589310,0.000000,0.00
45.639890,0.000000,0.00
45.697900,0.000000,0.00
45.805810,0.000000,0.00
45.864030,0.000000,0.00
45.922780,0.000000,0.00
45.981200,0.000000,0.00
46.081790,0.000000,0.00
46.139480,0.000000,0.00
46.247990,0.000000,0.00
46.306090,0.000000,0.00
46.364290,0.000000,0.00
46.414790,0.000000,0.00
46.472590,0.000000,0.00
46.530800,0.000000,0.00
46.589170,0.000000,0.00
46.647590,0.000000,0.00
46.705960,0.000000,0.00
46.764250,0.000000,0.00
46.822580,0.000000,0.00
46.881080,0.000000,0.00
46.989350,0.000000,0.00
47.047520,0.000000,0.00
47.105830,0.000000,0.00
47.164140,0.000000,0.00
47.215060,0.000000,0.00
47.272990,0.000000,0.00
47.330780,0.000000,0.00
47.389100,0.000000,0.00
47.439790,0.000000,0.00
47.547570,0.000000,0.00
47.605900,0.000000,0.00
47.664280,0.000000,0.00
47.722610,0.000000,0.00
47.781060,0.000000,0.00
47.881260,0.000000,0.00
47.939690,0.000000,0.00
48.047650,0.000000,0.00
48.106000,0.000000,0.00
48.164080,0.000000,0.00
48.222800,0.000000,0.00
48.281170,0.000000,0.00
48.389190,0.000000,0.00
48.447590,0.000000,0.00
48.505910,0.000000,0.00
48.564190,0.000000,0.00
48.614970,0.000000,0.00
48.715480,0.000000,0.00
48.772650,0.000000,0.00
48.822750,0.000000,0.00
48.881440,0.000000,0.00
48.939750,0.000000,0.00
49.047910,0.000000,0.00
49.105850,0.000000,0.00
49.156510,0.000000,0.00
49.256820,0.000000,0.00
49.364510,0.000000,0.00
49.422710,0.000000,0.00
49.481590,0.000000,0.00
49.539510,0.000000,0.00
49.647460,0.000000,0.00
49.698020,0.000000,0.00
49.756210,0.000000,0.00
49.864330,0.000000,0.00
49.914910,0.000000,0.00
49.973950,0.000000,0.00
50.030780,0.000000,0.00
50.089230,0.000000,0.00
50.147880,0.000000,0.00
50.205710,0.000000,0.00
50.256310,0.000000,0.00
50.364140,0.000000,0.00
50.422920,0.000000,0.00
50.481200,0.000000,0.00
50.539500,0.000000,0.00
50.647630,0.000000,0.00
50.705570,0.000000,0.00
50.756050,0.000000,0.00
50.864030,0.000000,0.00
50.922580,0.000000,0.00
50.981090,0.000000,0.00
51.081230,0.000000,0.00
51.189180,0.000000,0.00
51.247530,0.000000,0.00
51.305680,0.000000,0.00
51.356220,0.000000,0.00
51.408470,0.000000,0.00
51.464280,0.000000,0.00
51.522550,0.000000,0.00
51.581230,0.000000,0.00
51.639440,0.000000,0.00
51.739830,0.000000,0.00
51.797740,0.000000,0.00
51.905930,0.000000,0.00
51.964350,0.000000,0.00
52.022450,0.000000,0.00
52.072510,0.000000,0.00
52.130600,0.000000,0.00
52.181190,0.000000,0.00
52.239260,0.000000,0.00
52.347390,0.000000,0.00
52.405730,0.000000,0.00
52.456210,0.000000,0.00
52.514420,0.000000,0.00
52.616860,0.000000,0.00
52.672350,0.000000,0.00
52.722450,0.000000,0.00
52.772560,0.000000,0.00
52.830620,0.000000,0.00
52.889040,0.000000,0.00
52.947300,0.000000,0.00
52.997860,0.000000,0.00
53.056220,0.000000,0.00
53.163980,0.000000,0.00
53.222700,0.000000,0.00
53.281030,0.000000,0.00
53.388990,0.000000,0.00
53.447350,0.000000,0.00
53.498100,0.000000,0.00
53.605370,0.000000,0.00
53.656400,0.000000,0.00
53.714520,0.000000,0.00
53.822280,0.000000,0.00
53.872750,0.000000,0.00
53.930650,0.000000,0.00
53.989140,0.000000,0.00
54.047350,0.000000,0.00
54.105440,0.000000,0.00
54.156020,0.000000,0.00
54.263990,0.000000,0.00
54.322100,0.000000,0.00
54.372270,0.000000,0.00
54.422450,0.000000,0.00
54.480960,0.000000,0.00
54.589230,0.000000,0.00
54.647380,0.000000,0.00
54.705560,0.000000,0.00
54.756050,0.000000,0.00
54.864100,0.000000,0.00
54.914590,0.000000,0.00
54.972510,0.000000,0.00
55.030570,0.000000,0.00
55.091500,0.000000,0.00
55.147390,0.000000,0.00
55.197920,0.000000,0.00
55.305740,0.000000,0.00
55.363640,0.000000,0.00
55.414310,0.000000,0.00
55.522370,0.000000,0.00
55.581130,0.000000,0.00
55.688960,0.000000,0.00
55.747620,0.000000,0.00
55.805640,0.000000,0.00
55.856150,0.000000,0.00
55.914230,0.000000,0.00
56.014400,0.000000,0.00
56.072500,0.000000,0.00
56.130550,0.000000,0.00
56.189490,0.000000,0.00
56.247540,0.000000,0.00
56.305740,0.000000,0.00
56.363960,0.000000,0.00
56.425240,0.000000,0.00
56.481050,0.000000,0.00
56.589160,0.000000,0.00
56.647430,0.000000,0.00
56.705780,0.000000,0.00
56.763980,0.000000,0.00
56.822820,0.000000,0.00
56.880980,0.000000,0.00
56.988860,0.000000,0.00
57.039410,0.000000,0.00
57.147540,0.000000,0.00
57.206050,0.000000,0.00
57.264020,0.000000,0.00
57.322210,0.000000,0.00
57.381040,0.000000,0.00
57.488950,0.000000,0.00
57.546860,0.000000,0.00
57.597870,0.000000,0.00
57.705450,0.000000,0.00
57.763960,0.000000,0.00
57.814880,0.000000,0.00
57.922760,0.000000,0.00
57.981030,0.000000,0.00
58.088930,0.000000,0.00
58.147360,0.000000,0.00
58.205600,0.000000,0.00
58.256450,0.000000,0.00
58.314480,0.000000,0.00
58.422390,0.000000,0.00
58.472410,0.000000,0.00
58.530620,0.000000,0.00
58.588940,0.000000,0.00
58.647380,0.000000,0.00
58.705650,0.000000,0.00
58.764400,0.000000,0.00
58.822520,0.000000,0.00
58.881210,0.000000,0.00
58.988950,0.000000,0.00
59.047050,0.000000,0.00
59.098050,0.000000,0.00
59.155920,0.000000,0.00
59.255990,0.000000,0.00
59.314480,0.000000,0.00
59.372060,0.000000,0.00
59.422370,0.000000,0.00
59.480930,0.000000,0.00
59.581320,0.000000,0.00
59.639190,0.000000,0.00
59.747100,0.000000,0.00
59.797610,0.000000,0.00
59.905640,0.000000,0.00
59.963840,0.000000,0.00
60.022530,0.000000,0.00
60.080900,0.000000,0.00
60.139150,0.000000,0.00
60.247330,0.000000,0.00
60.305520,0.000000,0.00
60.363930,0.000000,0.00
60.422210,0.000000,0.00
60.480930,0.000000,0.00
60.539130,0.000000,0.00
60.647200,0.000000,0.00
60.697870,0.000000,0.00
60.805570,0.000000,0.00
60.863880,0.000000,0.00
60.922440,0.000000,0.00
60.981110,0.000000,0.00
61.039130,0.000000,0.00
61.139320,0.000000,0.00
61.197770,0.000000,0.00
61.305240,0.000000,0.00
61.355920,0.000000,0.00
61.463880,0.000000,0.00
61.522270,0.000000,0.00
61.580920,0.000000,0.00
61.634900,0.000000,0.00
61.688790,0.000000,0.00
61.747220,0.000000,0.00
61.805660,0.000000,0.00
61.863790,0.000000,0.00
61.922280,0.000000,0.00
61.980920,0.000000,0.00
62.088820,0.000000,0.00
62.139560,0.000000,0.00
62.197770,0.000000,0.00
62.256180,0.000000,0.00
62.314160,0.000000,0.00
62.371980,0.000000,0.00
62.422210,0.000000,0.00
62.480820,0.000000,0.00
62.588910,0.000000,0.00
62.647220,0.000000,0.00
62.697940,0.000000,0.00
62.755900,0.000000,0.00
62.814170,0.000000,0.00
62.922700,0.000000,0.00
62.980850,0.000000,0.00
63.039080,0.000000,0.00
63.147280,0.000000,0.00
63.205680,0.000000,0.00
63.263730,0.000000,0.00
63.322200,0.000000,0.00
63.380700,0.000000,0.00
63.488860,0.000000,0.00
63.547310,0.000000,0.00
63.605560,0.000000,0.00
63.663700,0.000000,0.00
63.722510,0.000000,0.00
63.780750,0.000000,0.00
63.889010,0.000000,0.00
63.947320,0.000000,0.00
64.005490,0.000000,0.00
64.063800,0.000000,0.00
64.122280,0.000000,0.00
64.180630,0.000000,0.00
64.288990,0.000000,0.00
64.347310,0.000000,0.00
64.405750,0.000000,0.00
64.456190,0.000000,0.00
64.514370,0.000000,0.00
64.571980,0.000000,0.00
64.622150,0.000000,0.00
64.680820,0.000000,0.00
64.739140,0.000000,0.00
64.847230,0.000000,0.00
64.905650,0.000000,0.00
64.963820,0.000000,0.00
65.022010,0.000000,0.00
65.072040,0.000000,0.00
65.122180,0.000000,0.00
65.181020,0.000000,0.00
65.239200,0.000000,0.00
65.347300,0.000000,0.00
65.405880,0.000000,0.00
65.463650,0.000000,0.00
65.514140,0.000000,0.00
65.572040,0.000000,0.00
65.622960,0.000000,0.00
65.681080,0.000000,0.00
65.739340,0.000000,0.00
65.848080,0.000000,0.00
65.905720,0.000000,0.00
65.963800,0.000000,0.00
66.022230,0.000000,0.00
66.080670,0.000000,0.00
66.189160,0.000000,0.00
66.247330,0.000000,0.00
66.305470,0.000000,0.00
66.363870,0.000000,0.00
66.422260,0.000000,0.00
66.481530,0.000000,0.00
66.538990,0.000000,0.00
66.647140,0.000000,0.00
66.705550,0.000000,0.00
66.763840,0.000000,0.00
66.822270,0.000000,0.00
66.880870,0.000000,0.00
66.939080,0.000000,0.00
66.989080,0.000000,0.00
67.047300,0.000000,0.00
67.105720,0.000000,0.00
67.163800,0.000000,0.00
67.222700,0.000000,0.00
67.280750,0.000000,0.00
67.388690,0.000000,0.00
67.439250,0.000000,0.00
67.497760,0.000000,0.00
67.605360,0.000000,0.00
