Timestamp,AverageLatency,MessageRate
66.274550,0.000000,0.00
66.335710,0.000000,0.00
66.391400,0.000000,0.00
66.449430,0.000000,0.00
66.549550,0.000000,0.00
66.600040,0.000000,0.00
66.658230,0.000000,0.00
66.708850,0.000000,0.00
66.766300,0.000000,0.00
66.816360,0.000000,0.00
66.867320,0.000000,0.00
66.921390,0.000000,0.00
66.980200,0.000000,0.00
67.033660,0.000000,0.00
67.087670,0.000000,0.00
67.141920,0.000000,0.00
67.198040,0.000000,0.00
67.252020,0.000000,0.00
67.302600,0.000000,0.00
67.359860,0.000000,0.00
67.416740,0.000000,0.00
67.470950,0.000000,0.00
67.525150,0.000000,0.00
67.632650,0.000000,0.00
67.683490,0.000000,0.00
67.740840,0.000000,0.00
67.791300,0.000000,0.00
67.849460,0.000000,0.00
67.901800,0.000000,0.00
67.957750,0.000000,0.00
68.016240,0.000000,0.00
68.074650,0.000000,0.00
68.132820,0.000000,0.00
68.186680,0.000000,0.00
68.241350,0.000000,0.00
68.407960,0.000000,0.00
