Timestamp,AverageLatency,MessageRate
5.565468,0.000000,0.00
5.621793,0.000000,0.00
5.680097,0.000000,0.00
5.740859,0.000000,0.00
5.797001,0.000000,0.00
5.854558,0.000000,0.00
5.905126,0.000000,0.00
5.963301,0.000000,0.00
6.015511,0.000000,0.00
6.071677,0.000000,0.00
6.124616,0.000000,0.00
6.179981,0.000000,0.00
6.237998,0.000000,0.00
6.291402,0.000000,0.00
6.347572,0.000000,0.00
6.407674,0.000000,0.00
6.463596,0.000000,0.00
6.513739,0.000000,0.00
6.574676,0.000000,0.00
6.629746,0.000000,0.00
6.679935,0.000000,0.00
6.729939,0.000000,0.00
6.788610,0.000000,0.00
6.841943,0.000000,0.00
6.896554,0.000000,0.00
6.946620,0.000000,0.00
6.997482,0.000000,0.00
7.048650,0.000000,0.00
7.105274,0.000000,0.00
7.163071,0.000000,0.00
7.216288,0.000000,0.00
7.271357,0.000000,0.00
7.330523,0.000000,0.00
7.386000,0.000000,0.00
7.438266,0.000000,0.00
7.498757,0.000000,0.00
7.554697,0.000000,0.00
7.613253,0.000000,0.00
7.669787,0.000000,0.00
7.727245,0.000000,0.00
7.829933,0.000000,0.00
7.883650,0.000000,0.00
7.938543,0.000000,0.00
7.989007,0.000000,0.00
8.047079,0.000000,0.00
8.108712,0.000000,0.00
8.167797,0.000000,0.00
8.273631,0.000000,0.00
8.326496,0.000000,0.00
8.379987,0.000000,0.00
8.435189,0.000000,0.00
8.488832,0.000000,0.00
8.549007,0.000000,0.00
8.651926,0.000000,0.00
8.706771,0.000000,0.00
8.759565,0.000000,0.00
8.813133,0.000000,0.00
8.865912,0.000000,0.00
8.967830,0.000000,0.00
9.022250,0.000000,0.00
9.124905,0.000000,0.00
9.181518,0.000000,0.00
9.231847,0.000000,0.00
9.288944,0.000000,0.00
9.349419,0.000000,0.00
9.404837,0.000000,0.00
9.455441,0.000000,0.00
9.507021,0.000000,0.00
9.560906,0.000000,0.00
9.613900,0.000000,0.00
9.670067,0.000000,0.00
9.724897,0.000000,0.00
9.779801,0.000000,0.00
9.833384,0.000000,0.00
9.884977,0.000000,0.00
9.941850,0.000000,0.00
9.998012,0.000000,0.00
10.049710,0.000000,0.00
10.105290,0.000000,0.00
10.165870,0.000000,0.00
10.221340,0.000000,0.00
10.274840,0.000000,0.00
10.330160,0.000000,0.00
10.388420,0.000000,0.00
10.448970,0.000000,0.00
10.504850,0.000000,0.00
10.613110,0.000000,0.00
10.671370,0.000000,0.00
10.732350,0.000000,0.00
10.788340,0.000000,0.00
10.841350,0.000000,0.00
10.896640,0.000000,0.00
10.954230,0.000000,0.00
11.004820,0.000000,0.00
11.113570,0.000000,0.00
11.165370,0.000000,0.00
11.221820,0.000000,0.00
11.272160,0.000000,0.00
11.333490,0.000000,0.00
11.388960,0.000000,0.00
11.440980,0.000000,0.00
11.496940,0.000000,0.00
11.554660,0.000000,0.00
11.607730,0.000000,0.00
11.663850,0.000000,0.00
11.721680,0.000000,0.00
11.775090,0.000000,0.00
11.829930,0.000000,0.00
11.882940,0.000000,0.00
11.938040,0.000000,0.00
11.988300,0.000000,0.00
12.049060,0.000000,0.00
12.104870,0.000000,0.00
12.215820,0.000000,0.00
12.271450,0.000000,0.00
12.330150,0.000000,0.00
12.382970,0.000000,0.00
12.437950,0.000000,0.00
12.490670,0.000000,0.00
12.549410,0.000000,0.00
12.605010,0.000000,0.00
12.715830,0.000000,0.00
12.771680,0.000000,0.00
12.830000,0.000000,0.00
12.883870,0.000000,0.00
12.938130,0.000000,0.00
12.988610,0.000000,0.00
13.047080,0.000000,0.00
13.099780,0.000000,0.00
13.154750,0.000000,0.00
13.218450,0.000000,0.00
13.271630,0.000000,0.00
13.333160,0.000000,0.00
13.388360,0.000000,0.00
13.500240,0.000000,0.00
13.554470,0.000000,0.00
13.604970,0.000000,0.00
13.713340,0.000000,0.00
13.766000,0.000000,0.00
13.821770,0.000000,0.00
13.930360,0.000000,0.00
13.991870,0.000000,0.00
14.048990,0.000000,0.00
14.105030,0.000000,0.00
14.216410,0.000000,0.00
14.271440,0.000000,0.00
14.330390,0.000000,0.00
14.382500,0.000000,0.00
14.437930,0.000000,0.00
14.488290,0.000000,0.00
14.549280,0.000000,0.00
14.604900,0.000000,0.00
14.658080,0.000000,0.00
14.713200,0.000000,0.00
14.765620,0.000000,0.00
14.821620,0.000000,0.00
14.879950,0.000000,0.00
14.930380,0.000000,0.00
14.983350,0.000000,0.00
15.037770,0.000000,0.00
15.088280,0.000000,0.00
15.146940,0.000000,0.00
15.255250,0.000000,0.00
15.308200,0.000000,0.00
15.363540,0.000000,0.00
15.471360,0.000000,0.00
15.525050,0.000000,0.00
15.579790,0.000000,0.00
15.630220,0.000000,0.00
15.683370,0.000000,0.00
15.737980,0.000000,0.00
15.798790,0.000000,0.00
15.854890,0.000000,0.00
15.913070,0.000000,0.00
15.965210,0.000000,0.00
16.021350,0.000000,0.00
16.071400,0.000000,0.00
16.132500,0.000000,0.00
16.188370,0.000000,0.00
16.246870,0.000000,0.00
16.298950,0.000000,0.00
16.354750,0.000000,0.00
16.413560,0.000000,0.00
16.465670,0.000000,0.00
16.521600,0.000000,0.00
16.579700,0.000000,0.00
16.629980,0.000000,0.00
16.688410,0.000000,0.00
16.796620,0.000000,0.00
16.854760,0.000000,0.00
16.913220,0.000000,0.00
16.974770,0.000000,0.00
17.030270,0.000000,0.00
17.082220,0.000000,0.00
17.137910,0.000000,0.00
17.189720,0.000000,0.00
17.248920,0.000000,0.00
17.304820,0.000000,0.00
17.363370,0.000000,0.00
17.415950,0.000000,0.00
17.471320,0.000000,0.00
17.529860,0.000000,0.00
17.583160,0.000000,0.00
17.637790,0.000000,0.00
17.688320,0.000000,0.00
17.749360,0.000000,0.00
17.804890,0.000000,0.00
17.913410,0.000000,0.00
17.971930,0.000000,0.00
18.024960,0.000000,0.00
18.079570,0.000000,0.00
18.129800,0.000000,0.00
18.188330,0.000000,0.00
18.248960,0.000000,0.00
18.304980,0.000000,0.00
18.416290,0.000000,0.00
18.471430,0.000000,0.00
18.524380,0.000000,0.00
18.579430,0.000000,0.00
18.630420,0.000000,0.00
18.682110,0.000000,0.00
18.737890,0.000000,0.00
18.788040,0.000000,0.00
18.848630,0.000000,0.00
18.905200,0.000000,0.00
18.956640,0.000000,0.00
19.013320,0.000000,0.00
19.065570,0.000000,0.00
19.121640,0.000000,0.00
19.232540,0.000000,0.00
19.288460,0.000000,0.00
19.346670,0.000000,0.00
19.399280,0.000000,0.00
19.454740,0.000000,0.00
19.513260,0.000000,0.00
19.563800,0.000000,0.00
19.628070,0.000000,0.00
19.682150,0.000000,0.00
19.737690,0.000000,0.00
19.791660,0.000000,0.00
19.846350,0.000000,0.00
19.898690,0.000000,0.00
19.954540,0.000000,0.00
20.013580,0.000000,0.00
20.065760,0.000000,0.00
20.121260,0.000000,0.00
20.174960,0.000000,0.00
20.229610,0.000000,0.00
20.282610,0.000000,0.00
20.337680,0.000000,0.00
20.387870,0.000000,0.00
20.438520,0.000000,0.00
20.496920,0.000000,0.00
20.554490,0.000000,0.00
20.607290,0.000000,0.00
20.662900,0.000000,0.00
20.713780,0.000000,0.00
20.765370,0.000000,0.00
20.821600,0.000000,0.00
20.879600,0.000000,0.00
20.932310,0.000000,0.00
20.987590,0.000000,0.00
21.049880,0.000000,0.00
21.108250,0.000000,0.00
21.163540,0.000000,0.00
21.273710,0.000000,0.00
21.329510,0.000000,0.00
21.387730,0.000000,0.00
21.441120,0.000000,0.00
21.496530,0.000000,0.00
21.547120,0.000000,0.00
21.607970,0.000000,0.00
21.664060,0.000000,0.00
21.715930,0.000000,0.00
21.771410,0.000000,0.00
21.833530,0.000000,0.00
21.887970,0.000000,0.00
21.998810,0.000000,0.00
22.054330,0.000000,0.00
22.113050,0.000000,0.00
22.165230,0.000000,0.00
22.221230,0.000000,0.00
22.333850,0.000000,0.00
22.388440,0.000000,0.00
22.442170,0.000000,0.00
22.495990,0.000000,0.00
22.549320,0.000000,0.00
22.604750,0.000000,0.00
22.663660,0.000000,0.00
22.765820,0.000000,0.00
22.821270,0.000000,0.00
22.923310,0.000000,0.00
22.979240,0.000000,0.00
23.029280,0.000000,0.00
23.079420,0.000000,0.00
23.129440,0.000000,0.00
23.187990,0.000000,0.00
23.241200,0.000000,0.00
23.296250,0.000000,0.00
23.347140,0.000000,0.00
23.407250,0.000000,0.00
23.463430,0.000000,0.00
23.521120,0.000000,0.00
23.571400,0.000000,0.00
23.624410,0.000000,0.00
23.679400,0.000000,0.00
23.737620,0.000000,0.00
23.799420,0.000000,0.00
23.854730,0.000000,0.00
23.908260,0.000000,0.00
23.962980,0.000000,0.00
24.015600,0.000000,0.00
24.070840,0.000000,0.00
24.129960,0.000000,0.00
24.181950,0.000000,0.00
24.237230,0.000000,0.00
24.287960,0.000000,0.00
24.348970,0.000000,0.00
24.405210,0.000000,0.00
24.457320,0.000000,0.00
24.512900,0.000000,0.00
24.565360,0.000000,0.00
24.621100,0.000000,0.00
24.729840,0.000000,0.00
24.781960,0.000000,0.00
24.837620,0.000000,0.00
24.895980,0.000000,0.00
24.946370,0.000000,0.00
24.998970,0.000000,0.00
25.054490,0.000000,0.00
25.107140,0.000000,0.00
25.163010,0.000000,0.00
25.213380,0.000000,0.00
25.274190,0.000000,0.00
25.329680,0.000000,0.00
25.389070,0.000000,0.00
25.440390,0.000000,0.00
25.496230,0.000000,0.00
25.554240,0.000000,0.00
25.607370,0.000000,0.00
25.663290,0.000000,0.00
25.713430,0.000000,0.00
25.764940,0.000000,0.00
25.821220,0.000000,0.00
25.871360,0.000000,0.00
25.930070,0.000000,0.00
25.988140,0.000000,0.00
26.048710,0.000000,0.00
26.104400,0.000000,0.00
26.215970,0.000000,0.00
26.271080,0.000000,0.00
26.325620,0.000000,0.00
26.379900,0.000000,0.00
26.430070,0.000000,0.00
26.488230,0.000000,0.00
26.549110,0.000000,0.00
26.604400,0.000000,0.00
26.657420,0.000000,0.00
26.713280,0.000000,0.00
26.765550,0.000000,0.00
26.821230,0.000000,0.00
26.874180,0.000000,0.00
26.929650,0.000000,0.00
26.982450,0.000000,0.00
27.037560,0.000000,0.00
27.087800,0.000000,0.00
27.146780,0.000000,0.00
27.204480,0.000000,0.00
27.257450,0.000000,0.00
27.313260,0.000000,0.00
27.365220,0.000000,0.00
27.421060,0.000000,0.00
27.471370,0.000000,0.00
27.532040,0.000000,0.00
27.587930,0.000000,0.00
27.638100,0.000000,0.00
27.707440,0.000000,0.00
27.766130,0.000000,0.00
27.821220,0.000000,0.00
27.873880,0.000000,0.00
27.929340,0.000000,0.00
27.987920,0.000000,0.00
28.041030,0.000000,0.00
28.095840,0.000000,0.00
28.148650,0.000000,0.00
28.204460,0.000000,0.00
28.312600,0.000000,0.00
28.370210,0.000000,0.00
28.424560,0.000000,0.00
28.479510,0.000000,0.00
28.537500,0.000000,0.00
28.590390,0.000000,0.00
28.646360,0.000000,0.00
28.696660,0.000000,0.00
28.754470,0.000000,0.00
28.808120,0.000000,0.00
28.863300,0.000000,0.00
28.915910,0.000000,0.00
28.970810,0.000000,0.00
29.021630,0.000000,0.00
29.079620,0.000000,0.00
29.130400,0.000000,0.00
29.187970,0.000000,0.00
29.240190,0.000000,0.00
29.296050,0.000000,0.00
29.349290,0.000000,0.00
29.404340,0.000000,0.00
29.504520,0.000000,0.00
29.563080,0.000000,0.00
29.615730,0.000000,0.00
29.670970,0.000000,0.00
29.724920,0.000000,0.00
29.779450,0.000000,0.00
29.829890,0.000000,0.00
29.888210,0.000000,0.00
29.942010,0.000000,0.00
29.996320,0.000000,0.00
30.054120,0.000000,0.00
30.107270,0.000000,0.00
30.163320,0.000000,0.00
30.274450,0.000000,0.00
30.329360,0.000000,0.00
30.387800,0.000000,0.00
30.441530,0.000000,0.00
30.495680,0.000000,0.00
30.548360,0.000000,0.00
30.604320,0.000000,0.00
30.654370,0.000000,0.00
30.715540,0.000000,0.00
30.771270,0.000000,0.00
30.824630,0.000000,0.00
30.879190,0.000000,0.00
30.932080,0.000000,0.00
30.987730,0.000000,0.00
31.088130,0.000000,0.00
31.140090,0.000000,0.00
31.195930,0.000000,0.00
31.248900,0.000000,0.00
31.304010,0.000000,0.00
31.354200,0.000000,0.00
31.412690,0.000000,0.00
31.465690,0.000000,0.00
31.520440,0.000000,0.00
31.574800,0.000000,0.00
31.629880,0.000000,0.00
31.681920,0.000000,0.00
31.737640,0.000000,0.00
31.787780,0.000000,0.00
31.838020,0.000000,0.00
31.895710,0.000000,0.00
31.957250,0.000000,0.00
32.013140,0.000000,0.00
32.071010,0.000000,0.00
32.124640,0.000000,0.00
32.179200,0.000000,0.00
32.229520,0.000000,0.00
32.285720,0.000000,0.00
32.339940,0.000000,0.00
32.396000,0.000000,0.00
32.454100,0.000000,0.00
32.507630,0.000000,0.00
32.563270,0.000000,0.00
32.614910,0.000000,0.00
32.670880,0.000000,0.00
32.724420,0.000000,0.00
32.779140,0.000000,0.00
32.831780,0.000000,0.00
32.887910,0.000000,0.00
32.999060,0.000000,0.00
33.054170,0.000000,0.00
33.107310,0.000000,0.00
33.163300,0.000000,0.00
33.214500,0.000000,0.00
33.274100,0.000000,0.00
33.329770,0.000000,0.00
33.381980,0.000000,0.00
33.437270,0.000000,0.00
33.487670,0.000000,0.00
33.546350,0.000000,0.00
33.657310,0.000000,0.00
33.712920,0.000000,0.00
33.765810,0.000000,0.00
33.821280,0.000000,0.00
33.879550,0.000000,0.00
33.932850,0.000000,0.00
33.987320,0.000000,0.00
34.037370,0.000000,0.00
34.088080,0.000000,0.00
34.139930,0.000000,0.00
34.196000,0.000000,0.00
34.253930,0.000000,0.00
34.312650,0.000000,0.00
34.366500,0.000000,0.00
34.421000,0.000000,0.00
34.474940,0.000000,0.00
34.529390,0.000000,0.00
34.587370,0.000000,0.00
34.637430,0.000000,0.00
34.690400,0.000000,0.00
34.748590,0.000000,0.00
34.804490,0.000000,0.00
34.905360,0.000000,0.00
34.957620,0.000000,0.00
35.012690,0.000000,0.00
35.063400,0.000000,0.00
35.165970,0.000000,0.00
35.221240,0.000000,0.00
35.275650,0.000000,0.00
35.329170,0.000000,0.00
35.382580,0.000000,0.00
35.437180,0.000000,0.00
35.487620,0.000000,0.00
35.542070,0.000000,0.00
35.596080,0.000000,0.00
35.654690,0.000000,0.00
35.708080,0.000000,0.00
35.762660,0.000000,0.00
35.815350,0.000000,0.00
35.870740,0.000000,0.00
35.929100,0.000000,0.00
35.981640,0.000000,0.00
36.037320,0.000000,0.00
36.087430,0.000000,0.00
36.148500,0.000000,0.00
36.204220,0.000000,0.00
36.315400,0.000000,0.00
36.371310,0.000000,0.00
36.423760,0.000000,0.00
36.480960,0.000000,0.00
36.537770,0.000000,0.00
36.589530,0.000000,0.00
36.646080,0.000000,0.00
36.696150,0.000000,0.00
36.757470,0.000000,0.00
36.813060,0.000000,0.00
36.865750,0.000000,0.00
36.920380,0.000000,0.00
36.971520,0.000000,0.00
37.031410,0.000000,0.00
37.088050,0.000000,0.00
37.139960,0.000000,0.00
37.193150,0.000000,0.00
37.248710,0.000000,0.00
37.304290,0.000000,0.00
37.354320,0.000000,0.00
37.415610,0.000000,0.00
37.470880,0.000000,0.00
37.529690,0.000000,0.00
37.590600,0.000000,0.00
37.646520,0.000000,0.00
37.699650,0.000000,0.00
37.754420,0.000000,0.00
37.812850,0.000000,0.00
37.877190,0.000000,0.00
37.929880,0.000000,0.00
37.981800,0.000000,0.00
38.037160,0.000000,0.00
38.087570,0.000000,0.00
38.137820,0.000000,0.00
38.190390,0.000000,0.00
38.246080,0.000000,0.00
38.304330,0.000000,0.00
38.357450,0.000000,0.00
38.412960,0.000000,0.00
38.465180,0.000000,0.00
38.521010,0.000000,0.00
38.631790,0.000000,0.00
38.687330,0.000000,0.00
38.737430,0.000000,0.00
38.787640,0.000000,0.00
38.846030,0.000000,0.00
38.954070,0.000000,0.00
39.012990,0.000000,0.00
39.065290,0.000000,0.00
39.120800,0.000000,0.00
39.170840,0.000000,0.00
39.229410,0.000000,0.00
39.329280,0.000000,0.00
39.387700,0.000000,0.00
39.495590,0.000000,0.00
39.548670,0.000000,0.00
39.604340,0.000000,0.00
39.714940,0.000000,0.00
39.770820,0.000000,0.00
39.823840,0.000000,0.00
39.879590,0.000000,0.00
39.937370,0.000000,0.00
39.996050,0.000000,0.00
40.053720,0.000000,0.00
40.112770,0.000000,0.00
40.165610,0.000000,0.00
40.220320,0.000000,0.00
40.270990,0.000000,0.00
40.323740,0.000000,0.00
40.379800,0.000000,0.00
40.433700,0.000000,0.00
40.488780,0.000000,0.00
40.545440,0.000000,0.00
40.614010,0.000000,0.00
40.665090,0.000000,0.00
40.725200,0.000000,0.00
40.782110,0.000000,0.00
40.839560,0.000000,0.00
40.890630,0.000000,0.00
40.947990,0.000000,0.00
41.008250,0.000000,0.00
41.064720,0.000000,0.00
41.116940,0.000000,0.00
41.177050,0.000000,0.00
41.229430,0.000000,0.00
41.288550,0.000000,0.00
41.346120,0.000000,0.00
41.491910,0.000000,0.00
