Timestamp,AverageLatency,MessageRate
16.648420,0.000000,0.00
16.706350,0.000000,0.00
16.758180,0.000000,0.00
16.814250,0.000000,0.00
16.864930,0.000000,0.00
16.916540,0.000000,0.00
16.972290,0.000000,0.00
17.030900,0.000000,0.00
17.081850,0.000000,0.00
17.139180,0.000000,0.00
17.197670,0.000000,0.00
17.255940,0.000000,0.00
17.306580,0.000000,0.00
17.364520,0.000000,0.00
17.465610,0.000000,0.00
17.518380,0.000000,0.00
17.572650,0.000000,0.00
17.631100,0.000000,0.00
17.681780,0.000000,0.00
17.738900,0.000000,0.00
17.789040,0.000000,0.00
17.839410,0.000000,0.00
17.897510,0.000000,0.00
17.955690,0.000000,0.00
18.008430,0.000000,0.00
18.064290,0.000000,0.00
18.114620,0.000000,0.00
18.172580,0.000000,0.00
18.230760,0.000000,0.00
18.281610,0.000000,0.00
18.339010,0.000000,0.00
18.389330,0.000000,0.00
18.439410,0.000000,0.00
18.497420,0.000000,0.00
18.548140,0.000000,0.00
18.606280,0.000000,0.00
18.706370,0.000000,0.00
18.765100,0.000000,0.00
18.822760,0.000000,0.00
18.881910,0.000000,0.00
18.932950,0.000000,0.00
18.989640,0.000000,0.00
19.048110,0.000000,0.00
19.148230,0.000000,0.00
19.206460,0.000000,0.00
19.314680,0.000000,0.00
19.372530,0.000000,0.00
19.431000,0.000000,0.00
19.488980,0.000000,0.00
19.539520,0.000000,0.00
19.597480,0.000000,0.00
19.648050,0.000000,0.00
19.700210,0.000000,0.00
19.755610,0.000000,0.00
19.806390,0.000000,0.00
19.858300,0.000000,0.00
19.914180,0.000000,0.00
19.964690,0.000000,0.00
20.072260,0.000000,0.00
20.130900,0.000000,0.00
20.189250,0.000000,0.00
20.239650,0.000000,0.00
20.297530,0.000000,0.00
20.356660,0.000000,0.00
20.414380,0.000000,0.00
20.467820,0.000000,0.00
20.523250,0.000000,0.00
20.625430,0.000000,0.00
20.681340,0.000000,0.00
20.738930,0.000000,0.00
20.789390,0.000000,0.00
20.839450,0.000000,0.00
20.889510,0.000000,0.00
20.948520,0.000000,0.00
21.006670,0.000000,0.00
21.064470,0.000000,0.00
21.122840,0.000000,0.00
21.172940,0.000000,0.00
21.231340,0.000000,0.00
21.288990,0.000000,0.00
21.339270,0.000000,0.00
21.390000,0.000000,0.00
21.448090,0.000000,0.00
21.506440,0.000000,0.00
21.558110,0.000000,0.00
21.614210,0.000000,0.00
21.672470,0.000000,0.00
21.723270,0.000000,0.00
21.780640,0.000000,0.00
21.830890,0.000000,0.00
21.881800,0.000000,0.00
21.938820,0.000000,0.00
21.989210,0.000000,0.00
22.048220,0.000000,0.00
22.106160,0.000000,0.00
22.214040,0.000000,0.00
22.264730,0.000000,0.00
22.372880,0.000000,0.00
22.431210,0.000000,0.00
22.481790,0.000000,0.00
22.539180,0.000000,0.00
22.597900,0.000000,0.00
22.650600,0.000000,0.00
22.705970,0.000000,0.00
22.756050,0.000000,0.00
22.808340,0.000000,0.00
22.864820,0.000000,0.00
22.922990,0.000000,0.00
22.973050,0.000000,0.00
23.030670,0.000000,0.00
23.081760,0.000000,0.00
23.138860,0.000000,0.00
23.189540,0.000000,0.00
23.247990,0.000000,0.00
23.306140,0.000000,0.00
23.364970,0.000000,0.00
23.472150,0.000000,0.00
23.523250,0.000000,0.00
23.583080,0.000000,0.00
23.639440,0.000000,0.00
23.697600,0.000000,0.00
23.747790,0.000000,0.00
23.806470,0.000000,0.00
23.864770,0.000000,0.00
23.923170,0.000000,0.00
23.981070,0.000000,0.00
24.031250,0.000000,0.00
24.089350,0.000000,0.00
24.147780,0.000000,0.00
24.199120,0.000000,0.00
24.255920,0.000000,0.00
24.314220,0.000000,0.00
24.364850,0.000000,0.00
24.422770,0.000000,0.00
24.523160,0.000000,0.00
24.580930,0.000000,0.00
24.681550,0.000000,0.00
24.738840,0.000000,0.00
24.789710,0.000000,0.00
24.848070,0.000000,0.00
24.955720,0.000000,0.00
25.006290,0.000000,0.00
25.113790,0.000000,0.00
25.164320,0.000000,0.00
25.265160,0.000000,0.00
25.322820,0.000000,0.00
25.423080,0.000000,0.00
25.531060,0.000000,0.00
25.589130,0.000000,0.00
25.639590,0.000000,0.00
25.697550,0.000000,0.00
25.755690,0.000000,0.00
25.806200,0.000000,0.00
25.865340,0.000000,0.00
25.916180,0.000000,0.00
25.972130,0.000000,0.00
26.023040,0.000000,0.00
26.074390,0.000000,0.00
26.130680,0.000000,0.00
26.188890,0.000000,0.00
26.239340,0.000000,0.00
26.297440,0.000000,0.00
26.355880,0.000000,0.00
26.414140,0.000000,0.00
26.472520,0.000000,0.00
26.522970,0.000000,0.00
26.581070,0.000000,0.00
26.631210,0.000000,0.00
26.691970,0.000000,0.00
26.747910,0.000000,0.00
26.806310,0.000000,0.00
26.864240,0.000000,0.00
26.964270,0.000000,0.00
27.018970,0.000000,0.00
27.072420,0.000000,0.00
27.130830,0.000000,0.00
27.188750,0.000000,0.00
27.239310,0.000000,0.00
27.289320,0.000000,0.00
27.347800,0.000000,0.00
27.456170,0.000000,0.00
27.514060,0.000000,0.00
27.564870,0.000000,0.00
27.672200,0.000000,0.00
27.722730,0.000000,0.00
27.774890,0.000000,0.00
27.830870,0.000000,0.00
27.881320,0.000000,0.00
27.933210,0.000000,0.00
27.989040,0.000000,0.00
28.089210,0.000000,0.00
28.148080,0.000000,0.00
28.255660,0.000000,0.00
28.313970,0.000000,0.00
28.364550,0.000000,0.00
28.422920,0.000000,0.00
28.522960,0.000000,0.00
28.581660,0.000000,0.00
28.639190,0.000000,0.00
28.689600,0.000000,0.00
28.747670,0.000000,0.00
28.848130,0.000000,0.00
28.906000,0.000000,0.00
29.006550,0.000000,0.00
29.064510,0.000000,0.00
29.123010,0.000000,0.00
29.174890,0.000000,0.00
29.230660,0.000000,0.00
29.281490,0.000000,0.00
29.338860,0.000000,0.00
29.389160,0.000000,0.00
29.439260,0.000000,0.00
29.497290,0.000000,0.00
29.547970,0.000000,0.00
29.606520,0.000000,0.00
29.664420,0.000000,0.00
29.764570,0.000000,0.00
29.872060,0.000000,0.00
29.922840,0.000000,0.00
29.980930,0.000000,0.00
30.039230,0.000000,0.00
30.089310,0.000000,0.00
30.147840,0.000000,0.00
30.206160,0.000000,0.00
30.256330,0.000000,0.00
30.314370,0.000000,0.00
30.365210,0.000000,0.00
30.425250,0.000000,0.00
30.481660,0.000000,0.00
30.538940,0.000000,0.00
30.589060,0.000000,0.00
30.639160,0.000000,0.00
30.697200,0.000000,0.00
30.748050,0.000000,0.00
30.805950,0.000000,0.00
30.913680,0.000000,0.00
30.964540,0.000000,0.00
31.072420,0.000000,0.00
31.123020,0.000000,0.00
31.181240,0.000000,0.00
31.238930,0.000000,0.00
31.297630,0.000000,0.00
31.358990,0.000000,0.00
31.414180,0.000000,0.00
31.472400,0.000000,0.00
31.531120,0.000000,0.00
31.589320,0.000000,0.00
31.697110,0.000000,0.00
31.747840,0.000000,0.00
31.855410,0.000000,0.00
31.913710,0.000000,0.00
31.964680,0.000000,0.00
32.022640,0.000000,0.00
32.124760,0.000000,0.00
32.181470,0.000000,0.00
32.239060,0.000000,0.00
32.289140,0.000000,0.00
32.347850,0.000000,0.00
32.455380,0.000000,0.00
32.513850,0.000000,0.00
32.564720,0.000000,0.00
32.672140,0.000000,0.00
32.723110,0.000000,0.00
32.780210,0.000000,0.00
32.830390,0.000000,0.00
32.881650,0.000000,0.00
32.939140,0.000000,0.00
32.997650,0.000000,0.00
33.050460,0.000000,0.00
33.105960,0.000000,0.00
33.208450,0.000000,0.00
33.264320,0.000000,0.00
33.372150,0.000000,0.00
33.426280,0.000000,0.00
33.480990,0.000000,0.00
33.588860,0.000000,0.00
33.639070,0.000000,0.00
33.697150,0.000000,0.00
33.747720,0.000000,0.00
33.806240,0.000000,0.00
33.864440,0.000000,0.00
33.922660,0.000000,0.00
33.974900,0.000000,0.00
34.030670,0.000000,0.00
34.081180,0.000000,0.00
34.131290,0.000000,0.00
34.189170,0.000000,0.00
34.297070,0.000000,0.00
34.347680,0.000000,0.00
34.455720,0.000000,0.00
34.513820,0.000000,0.00
34.564420,0.000000,0.00
34.622280,0.000000,0.00
34.722390,0.000000,0.00
34.781280,0.000000,0.00
34.839080,0.000000,0.00
34.892370,0.000000,0.00
34.947620,0.000000,0.00
35.049500,0.000000,0.00
35.106300,0.000000,0.00
35.164390,0.000000,0.00
35.222300,0.000000,0.00
35.322550,0.000000,0.00
35.380200,0.000000,0.00
35.430780,0.000000,0.00
35.481330,0.000000,0.00
35.538800,0.000000,0.00
35.589080,0.000000,0.00
35.647700,0.000000,0.00
35.706030,0.000000,0.00
35.764490,0.000000,0.00
35.871720,0.000000,0.00
35.922460,0.000000,0.00
36.030320,0.000000,0.00
36.081260,0.000000,0.00
36.141360,0.000000,0.00
36.197330,0.000000,0.00
36.247920,0.000000,0.00
36.306060,0.000000,0.00
36.414060,0.000000,0.00
36.471970,0.000000,0.00
36.523260,0.000000,0.00
36.581130,0.000000,0.00
36.639100,0.000000,0.00
36.689220,0.000000,0.00
36.797410,0.000000,0.00
36.848020,0.000000,0.00
36.907580,0.000000,0.00
36.964160,0.000000,0.00
37.064510,0.000000,0.00
37.122380,0.000000,0.00
37.172400,0.000000,0.00
37.230220,0.000000,0.00
37.281010,0.000000,0.00
37.338770,0.000000,0.00
37.389110,0.000000,0.00
37.439200,0.000000,0.00
37.497190,0.000000,0.00
37.548120,0.000000,0.00
37.606370,0.000000,0.00
37.713760,0.000000,0.00
37.764500,0.000000,0.00
37.822410,0.000000,0.00
37.881510,0.000000,0.00
37.938800,0.000000,0.00
37.999430,0.000000,0.00
38.055260,0.000000,0.00
38.105990,0.000000,0.00
38.164470,0.000000,0.00
38.271950,0.000000,0.00
38.322860,0.000000,0.00
38.380240,0.000000,0.00
38.430390,0.000000,0.00
38.481090,0.000000,0.00
38.589000,0.000000,0.00
38.647810,0.000000,0.00
38.701560,0.000000,0.00
38.755620,0.000000,0.00
38.813740,0.000000,0.00
38.871790,0.000000,0.00
38.924170,0.000000,0.00
38.980980,0.000000,0.00
39.088550,0.000000,0.00
39.138940,0.000000,0.00
39.189080,0.000000,0.00
39.248190,0.000000,0.00
39.305870,0.000000,0.00
39.406430,0.000000,0.00
39.465020,0.000000,0.00
39.522880,0.000000,0.00
39.580340,0.000000,0.00
39.630970,0.000000,0.00
39.691550,0.000000,0.00
39.748980,0.000000,0.00
39.806270,0.000000,0.00
39.864360,0.000000,0.00
39.972450,0.000000,0.00
40.030750,0.000000,0.00
40.089290,0.000000,0.00
40.147600,0.000000,0.00
40.255820,0.000000,0.00
40.315960,0.000000,0.00
40.372330,0.000000,0.00
40.430450,0.000000,0.00
40.481150,0.000000,0.00
40.589140,0.000000,0.00
40.697050,0.000000,0.00
40.747740,0.000000,0.00
40.847900,0.000000,0.00
40.905800,0.000000,0.00
41.006310,0.000000,0.00
41.064080,0.000000,0.00
41.114180,0.000000,0.00
41.165230,0.000000,0.00
41.224740,0.000000,0.00
41.281160,0.000000,0.00
41.338720,0.000000,0.00
41.397370,0.000000,0.00
41.455470,0.000000,0.00
41.513680,0.000000,0.00
41.564510,0.000000,0.00
41.623000,0.000000,0.00
41.681870,0.000000,0.00
41.738730,0.000000,0.00
41.788880,0.000000,0.00
41.849380,0.000000,0.00
41.905920,0.000000,0.00
41.964050,0.000000,0.00
42.064540,0.000000,0.00
42.122650,0.000000,0.00
42.181240,0.000000,0.00
42.238960,0.000000,0.00
42.297300,0.000000,0.00
42.355150,0.000000,0.00
42.406060,0.000000,0.00
42.513730,0.000000,0.00
42.564880,0.000000,0.00
42.624990,0.000000,0.00
42.680980,0.000000,0.00
42.738880,0.000000,0.00
42.797200,0.000000,0.00
42.855500,0.000000,0.00
42.913400,0.000000,0.00
42.964290,0.000000,0.00
43.072760,0.000000,0.00
43.130870,0.000000,0.00
43.189080,0.000000,0.00
43.241850,0.000000,0.00
43.297090,0.000000,0.00
43.355630,0.000000,0.00
43.413940,0.000000,0.00
43.471830,0.000000,0.00
43.522860,0.000000,0.00
43.630500,0.000000,0.00
43.688740,0.000000,0.00
43.738790,0.000000,0.00
43.796750,0.000000,0.00
43.847030,0.000000,0.00
43.897090,0.000000,0.00
43.947820,0.000000,0.00
44.008730,0.000000,0.00
44.064080,0.000000,0.00
44.165690,0.000000,0.00
44.222560,0.000000,0.00
44.281010,0.000000,0.00
44.338280,0.000000,0.00
44.388890,0.000000,0.00
44.497030,0.000000,0.00
44.547490,0.000000,0.00
44.647850,0.000000,0.00
44.706210,0.000000,0.00
44.764210,0.000000,0.00
44.864680,0.000000,0.00
44.922270,0.000000,0.00
44.972330,0.000000,0.00
45.023310,0.000000,0.00
45.081200,0.000000,0.00
45.138500,0.000000,0.00
45.189180,0.000000,0.00
45.249470,0.000000,0.00
45.302500,0.000000,0.00
45.355080,0.000000,0.00
45.407890,0.000000,0.00
45.464080,0.000000,0.00
45.564270,0.000000,0.00
45.622890,0.000000,0.00
45.680870,0.000000,0.00
45.738520,0.000000,0.00
45.789020,0.000000,0.00
45.896880,0.000000,0.00
45.947350,0.000000,0.00
46.005950,0.000000,0.00
46.063890,0.000000,0.00
46.122260,0.000000,0.00
46.229930,0.000000,0.00
46.281080,0.000000,0.00
46.338860,0.000000,0.00
46.397260,0.000000,0.00
46.455040,0.000000,0.00
46.505820,0.000000,0.00
46.614110,0.000000,0.00
46.671910,0.000000,0.00
46.722560,0.000000,0.00
46.835720,0.000000,0.00
46.888760,0.000000,0.00
46.941170,0.000000,0.00
46.996750,0.000000,0.00
47.047870,0.000000,0.00
47.105410,0.000000,0.00
47.155430,0.000000,0.00
47.205970,0.000000,0.00
47.263830,0.000000,0.00
47.314320,0.000000,0.00
47.371950,0.000000,0.00
47.430380,0.000000,0.00
47.489430,0.000000,0.00
47.547160,0.000000,0.00
47.597380,0.000000,0.00
47.655040,0.000000,0.00
47.705900,0.000000,0.00
47.813720,0.000000,0.00
47.864280,0.000000,0.00
47.971930,0.000000,0.00
48.022510,0.000000,0.00
48.081020,0.000000,0.00
48.190390,0.000000,0.00
48.247670,0.000000,0.00
48.305940,0.000000,0.00
48.364220,0.000000,0.00
48.422540,0.000000,0.00
48.480410,0.000000,0.00
48.538430,0.000000,0.00
48.589310,0.000000,0.00
48.697060,0.000000,0.00
48.747610,0.000000,0.00
48.800250,0.000000,0.00
48.855580,0.000000,0.00
48.913040,0.000000,0.00
48.964030,0.000000,0.00
49.022100,0.000000,0.00
49.080020,0.000000,0.00
49.130520,0.000000,0.00
49.188690,0.000000,0.00
49.247230,0.000000,0.00
49.355210,0.000000,0.00
49.406180,0.000000,0.00
49.463990,0.000000,0.00
49.564140,0.000000,0.00
49.671970,0.000000,0.00
49.725320,0.000000,0.00
49.780220,0.000000,0.00
49.830540,0.000000,0.00
49.882340,0.000000,0.00
49.938190,0.000000,0.00
49.989270,0.000000,0.00
50.047700,0.000000,0.00
50.105780,0.000000,0.00
50.163770,0.000000,0.00
50.271680,0.000000,0.00
50.322900,0.000000,0.00
50.380140,0.000000,0.00
50.439100,0.000000,0.00
50.499020,0.000000,0.00
50.555240,0.000000,0.00
50.606190,0.000000,0.00
50.663960,0.000000,0.00
50.722720,0.000000,0.00
50.779890,0.000000,0.00
50.830410,0.000000,0.00
50.889060,0.000000,0.00
50.947200,0.000000,0.00
51.055550,0.000000,0.00
51.115640,0.000000,0.00
51.171810,0.000000,0.00
51.230380,0.000000,0.00
51.288760,0.000000,0.00
51.347390,0.000000,0.00
51.447570,0.000000,0.00
51.506010,0.000000,0.00
51.564040,0.000000,0.00
51.622740,0.000000,0.00
51.681000,0.000000,0.00
51.733670,0.000000,0.00
51.789250,0.000000,0.00
51.890590,0.000000,0.00
51.947090,0.000000,0.00
52.055340,0.000000,0.00
52.105980,0.000000,0.00
52.164090,0.000000,0.00
52.222250,0.000000,0.00
52.281430,0.000000,0.00
52.338320,0.000000,0.00
52.389150,0.000000,0.00
52.496780,0.000000,0.00
52.547810,0.000000,0.00
52.655230,0.000000,0.00
52.705750,0.000000,0.00
52.763890,0.000000,0.00
52.871600,0.000000,0.00
52.927080,0.000000,0.00
52.982220,0.000000,0.00
53.038250,0.000000,0.00
53.096730,0.000000,0.00
53.147250,0.000000,0.00
53.197290,0.000000,0.00
53.255360,0.000000,0.00
53.313610,0.000000,0.00
53.364470,0.000000,0.00
53.472060,0.000000,0.00
53.530410,0.000000,0.00
53.589190,0.000000,0.00
53.647480,0.000000,0.00
53.755100,0.000000,0.00
53.813110,0.000000,0.00
53.864070,0.000000,0.00
53.915930,0.000000,0.00
53.971880,0.000000,0.00
54.029960,0.000000,0.00
54.080420,0.000000,0.00
54.138440,0.000000,0.00
54.189110,0.000000,0.00
54.247180,0.000000,0.00
54.306010,0.000000,0.00
54.364240,0.000000,0.00
54.422530,0.000000,0.00
54.481170,0.000000,0.00
54.533840,0.000000,0.00
54.588990,0.000000,0.00
54.690670,0.000000,0.00
54.747780,0.000000,0.00
54.849120,0.000000,0.00
54.905850,0.000000,0.00
54.964150,0.000000,0.00
55.022410,0.000000,0.00
55.080040,0.000000,0.00
55.130340,0.000000,0.00
55.189170,0.000000,0.00
55.247490,0.000000,0.00
55.297510,0.000000,0.00
55.355030,0.000000,0.00
55.413570,0.000000,0.00
55.466480,0.000000,0.00
55.522520,0.000000,0.00
55.580100,0.000000,0.00
55.630160,0.000000,0.00
55.680400,0.000000,0.00
55.738320,0.000000,0.00
55.789470,0.000000,0.00
55.846980,0.000000,0.00
55.897290,0.000000,0.00
55.955210,0.000000,0.00
56.013370,0.000000,0.00
56.063980,0.000000,0.00
56.122400,0.000000,0.00
56.233040,0.000000,0.00
56.289030,0.000000,0.00
56.347640,0.000000,0.00
56.448200,0.000000,0.00
56.505380,0.000000,0.00
56.605870,0.000000,0.00
56.663430,0.000000,0.00
56.763750,0.000000,0.00
56.864030,0.000000,0.00
56.922390,0.000000,0.00
57.029850,0.000000,0.00
57.079880,0.000000,0.00
57.134770,0.000000,0.00
57.188740,0.000000,0.00
57.247360,0.000000,0.00
57.354850,0.000000,0.00
57.405770,0.000000,0.00
57.458490,0.000000,0.00
57.513400,0.000000,0.00
57.563980,0.000000,0.00
57.615560,0.000000,0.00
57.671920,0.000000,0.00
57.722390,0.000000,0.00
57.822490,0.000000,0.00
57.880160,0.000000,0.00
57.938090,0.000000,0.00
57.989230,0.000000,0.00
58.047190,0.000000,0.00
58.155260,0.000000,0.00
58.213530,0.000000,0.00
58.271700,0.000000,0.00
58.322410,0.000000,0.00
58.383560,0.000000,0.00
58.439010,0.000000,0.00
58.497020,0.000000,0.00
58.555020,0.000000,0.00
58.605940,0.000000,0.00
58.713700,0.000000,0.00
58.772430,0.000000,0.00
58.830340,0.000000,0.00
58.889230,0.000000,0.00
58.947040,0.000000,0.00
58.999780,0.000000,0.00
59.055020,0.000000,0.00
59.113590,0.000000,0.00
59.171600,0.000000,0.00
59.229690,0.000000,0.00
59.280060,0.000000,0.00
59.338580,0.000000,0.00
59.397120,0.000000,0.00
59.455400,0.000000,0.00
59.513490,0.000000,0.00
59.563980,0.000000,0.00
59.623770,0.000000,0.00
59.675070,0.000000,0.00
59.730690,0.000000,0.00
59.782680,0.000000,0.00
59.838610,0.000000,0.00
59.897120,0.000000,0.00
59.954940,0.000000,0.00
60.006620,0.000000,0.00
60.063550,0.000000,0.00
60.113580,0.000000,0.00
60.171820,0.000000,0.00
60.229770,0.000000,0.00
60.280190,0.000000,0.00
60.338450,0.000000,0.00
60.388810,0.000000,0.00
60.496990,0.000000,0.00
60.555410,0.000000,0.00
60.613460,0.000000,0.00
60.671210,0.000000,0.00
60.724260,0.000000,0.00
60.779710,0.000000,0.00
60.830160,0.000000,0.00
60.882030,0.000000,0.00
60.937970,0.000000,0.00
60.996200,0.000000,0.00
61.046930,0.000000,0.00
61.105410,0.000000,0.00
61.205880,0.000000,0.00
61.264020,0.000000,0.00
61.364200,0.000000,0.00
61.422020,0.000000,0.00
61.480320,0.000000,0.00
61.538050,0.000000,0.00
61.588850,0.000000,0.00
61.647880,0.000000,0.00
61.705510,0.000000,0.00
61.764040,0.000000,0.00
61.824140,0.000000,0.00
61.880010,0.000000,0.00
61.938000,0.000000,0.00
61.989210,0.000000,0.00
62.047180,0.000000,0.00
62.154990,0.000000,0.00
62.205680,0.000000,0.00
62.263550,0.000000,0.00
62.322800,0.000000,0.00
62.373370,0.000000,0.00
62.430140,0.000000,0.00
62.488840,0.000000,0.00
62.546690,0.000000,0.00
62.600360,0.000000,0.00
62.655070,0.000000,0.00
62.713410,0.000000,0.00
62.764030,0.000000,0.00
62.822450,0.000000,0.00
62.879970,0.000000,0.00
62.930150,0.000000,0.00
62.988900,0.000000,0.00
63.096620,0.000000,0.00
63.147520,0.000000,0.00
63.205420,0.000000,0.00
63.263620,0.000000,0.00
63.322620,0.000000,0.00
63.374890,0.000000,0.00
63.430410,0.000000,0.00
