Timestamp,AverageLatency,MessageRate
283.085200,0.000000,0.00
283.143600,0.000000,0.00
283.193900,0.000000,0.00
283.251600,0.000000,0.00
283.301800,0.000000,0.00
283.361300,0.000000,0.00
283.418100,0.000000,0.00
283.476800,0.000000,0.00
283.534600,0.000000,0.00
283.584800,0.000000,0.00
283.634800,0.000000,0.00
283.693800,0.000000,0.00
283.751400,0.000000,0.00
283.859800,0.000000,0.00
283.910200,0.000000,0.00
284.018000,0.000000,0.00
284.068300,0.000000,0.00
284.127000,0.000000,0.00
284.185000,0.000000,0.00
284.243200,0.000000,0.00
284.301200,0.000000,0.00
284.351800,0.000000,0.00
284.410300,0.000000,0.00
284.468300,0.000000,0.00
284.568400,0.000000,0.00
284.626800,0.000000,0.00
284.684600,0.000000,0.00
284.734600,0.000000,0.00
284.793400,0.000000,0.00
284.901400,0.000000,0.00
284.951700,0.000000,0.00
285.059700,0.000000,0.00
285.110400,0.000000,0.00
285.160600,0.000000,0.00
285.218400,0.000000,0.00
285.276700,0.000000,0.00
285.334800,0.000000,0.00
285.384900,0.000000,0.00
285.443300,0.000000,0.00
285.493600,0.000000,0.00
285.551500,0.000000,0.00
285.610100,0.000000,0.00
285.668600,0.000000,0.00
285.726900,0.000000,0.00
285.784600,0.000000,0.00
285.843200,0.000000,0.00
285.893500,0.000000,0.00
285.951500,0.000000,0.00
286.001600,0.000000,0.00
286.060000,0.000000,0.00
286.118000,0.000000,0.00
286.176900,0.000000,0.00
286.234800,0.000000,0.00
286.294300,0.000000,0.00
286.351400,0.000000,0.00
286.459900,0.000000,0.00
286.510300,0.000000,0.00
286.560300,0.000000,0.00
286.610800,0.000000,0.00
286.669200,0.000000,0.00
286.727600,0.000000,0.00
286.785500,0.000000,0.00
286.843400,0.000000,0.00
286.901200,0.000000,0.00
286.951500,0.000000,0.00
287.059800,0.000000,0.00
287.110300,0.000000,0.00
287.168300,0.000000,0.00
287.222500,0.000000,0.00
287.276300,0.000000,0.00
287.326600,0.000000,0.00
287.434600,0.000000,0.00
287.493500,0.000000,0.00
287.601300,0.000000,0.00
287.651600,0.000000,0.00
287.710100,0.000000,0.00
287.768100,0.000000,0.00
287.868400,0.000000,0.00
287.926700,0.000000,0.00
288.034900,0.000000,0.00
288.093400,0.000000,0.00
288.151400,0.000000,0.00
288.259800,0.000000,0.00
288.318100,0.000000,0.00
288.376300,0.000000,0.00
288.427100,0.000000,0.00
288.484600,0.000000,0.00
288.543200,0.000000,0.00
288.601700,0.000000,0.00
288.659900,0.000000,0.00
288.718000,0.000000,0.00
288.776500,0.000000,0.00
288.834600,0.000000,0.00
288.888100,0.000000,0.00
288.943200,0.000000,0.00
288.994200,0.000000,0.00
289.045100,0.000000,0.00
289.095400,0.000000,0.00
289.152500,0.000000,0.00
289.211300,0.000000,0.00
289.268700,0.000000,0.00
289.376600,0.000000,0.00
289.434800,0.000000,0.00
289.485000,0.000000,0.00
289.535100,0.000000,0.00
289.586700,0.000000,0.00
289.640000,0.000000,0.00
289.694100,0.000000,0.00
289.745600,0.000000,0.00
289.803200,0.000000,0.00
289.860600,0.000000,0.00
289.917800,0.000000,0.00
289.968600,0.000000,0.00
290.026600,0.000000,0.00
290.127500,0.000000,0.00
290.185100,0.000000,0.00
290.243400,0.000000,0.00
290.301200,0.000000,0.00
290.352800,0.000000,0.00
290.410500,0.000000,0.00
290.468000,0.000000,0.00
290.568200,0.000000,0.00
290.618400,0.000000,0.00
290.677900,0.000000,0.00
290.734800,0.000000,0.00
290.785000,0.000000,0.00
290.836900,0.000000,0.00
290.894300,0.000000,0.00
290.951600,0.000000,0.00
291.010100,0.000000,0.00
291.068300,0.000000,0.00
291.176300,0.000000,0.00
291.226800,0.000000,0.00
291.284600,0.000000,0.00
291.334700,0.000000,0.00
291.393700,0.000000,0.00
291.451500,0.000000,0.00
291.551500,0.000000,0.00
291.660100,0.000000,0.00
291.710500,0.000000,0.00
291.768100,0.000000,0.00
291.868300,0.000000,0.00
291.926800,0.000000,0.00
291.984600,0.000000,0.00
292.034600,0.000000,0.00
292.084700,0.000000,0.00
292.143100,0.000000,0.00
292.201100,0.000000,0.00
292.251500,0.000000,0.00
292.309900,0.000000,0.00
292.410100,0.000000,0.00
292.518100,0.000000,0.00
292.576400,0.000000,0.00
292.627000,0.000000,0.00
292.684700,0.000000,0.00
292.743200,0.000000,0.00
292.793800,0.000000,0.00
292.851500,0.000000,0.00
292.952100,0.000000,0.00
293.010000,0.000000,0.00
293.060400,0.000000,0.00
293.118000,0.000000,0.00
293.176300,0.000000,0.00
293.226700,0.000000,0.00
293.284400,0.000000,0.00
293.334800,0.000000,0.00
293.384900,0.000000,0.00
293.435500,0.000000,0.00
293.493300,0.000000,0.00
293.601100,0.000000,0.00
293.659900,0.000000,0.00
293.717800,0.000000,0.00
293.776500,0.000000,0.00
293.834500,0.000000,0.00
293.886000,0.000000,0.00
293.943100,0.000000,0.00
293.993400,0.000000,0.00
294.100900,0.000000,0.00
294.151500,0.000000,0.00
294.209900,0.000000,0.00
294.310400,0.000000,0.00
294.368000,0.000000,0.00
294.476700,0.000000,0.00
294.534600,0.000000,0.00
294.593300,0.000000,0.00
294.651800,0.000000,0.00
294.710900,0.000000,0.00
294.768000,0.000000,0.00
294.818500,0.000000,0.00
294.876300,0.000000,0.00
294.926800,0.000000,0.00
294.984400,0.000000,0.00
295.034500,0.000000,0.00
295.093500,0.000000,0.00
295.201300,0.000000,0.00
295.259600,0.000000,0.00
295.310000,0.000000,0.00
295.368200,0.000000,0.00
295.426800,0.000000,0.00
295.484300,0.000000,0.00
295.534400,0.000000,0.00
295.584600,0.000000,0.00
295.642800,0.000000,0.00
295.693000,0.000000,0.00
295.743500,0.000000,0.00
295.801200,0.000000,0.00
295.859800,0.000000,0.00
295.917900,0.000000,0.00
295.976400,0.000000,0.00
296.027000,0.000000,0.00
296.084400,0.000000,0.00
296.134500,0.000000,0.00
296.193400,0.000000,0.00
296.251500,0.000000,0.00
296.310000,0.000000,0.00
296.368200,0.000000,0.00
296.427300,0.000000,0.00
296.484500,0.000000,0.00
296.534900,0.000000,0.00
296.594000,0.000000,0.00
296.702900,0.000000,0.00
296.759800,0.000000,0.00
296.810100,0.000000,0.00
296.868000,0.000000,0.00
296.926400,0.000000,0.00
296.976500,0.000000,0.00
297.034200,0.000000,0.00
297.084500,0.000000,0.00
297.135200,0.000000,0.00
297.193100,0.000000,0.00
297.293800,0.000000,0.00
297.351800,0.000000,0.00
297.410300,0.000000,0.00
297.468000,0.000000,0.00
297.576400,0.000000,0.00
297.634300,0.000000,0.00
297.685000,0.000000,0.00
297.743100,0.000000,0.00
297.801000,0.000000,0.00
297.851400,0.000000,0.00
297.910200,0.000000,0.00
297.967900,0.000000,0.00
298.026600,0.000000,0.00
298.084500,0.000000,0.00
298.134600,0.000000,0.00
298.193300,0.000000,0.00
298.293500,0.000000,0.00
298.351400,0.000000,0.00
298.459500,0.000000,0.00
298.509900,0.000000,0.00
298.617900,0.000000,0.00
298.676300,0.000000,0.00
298.734400,0.000000,0.00
298.784500,0.000000,0.00
298.843200,0.000000,0.00
298.893500,0.000000,0.00
298.951600,0.000000,0.00
299.009900,0.000000,0.00
299.068200,0.000000,0.00
299.126500,0.000000,0.00
299.184400,0.000000,0.00
299.243100,0.000000,0.00
299.301000,0.000000,0.00
299.351400,0.000000,0.00
299.410200,0.000000,0.00
299.467800,0.000000,0.00
299.526600,0.000000,0.00
299.584200,0.000000,0.00
299.634400,0.000000,0.00
299.692800,0.000000,0.00
299.742900,0.000000,0.00
299.793500,0.000000,0.00
299.851300,0.000000,0.00
299.959600,0.000000,0.00
300.017800,0.000000,0.00
300.068100,0.000000,0.00
300.176400,0.000000,0.00
300.234500,0.000000,0.00
300.293300,0.000000,0.00
300.400900,0.000000,0.00
300.451300,0.000000,0.00
300.551600,0.000000,0.00
300.659500,0.000000,0.00
300.710100,0.000000,0.00
300.768000,0.000000,0.00
300.818700,0.000000,0.00
300.880500,0.000000,0.00
300.936200,0.000000,0.00
300.994600,0.000000,0.00
301.051700,0.000000,0.00
301.110200,0.000000,0.00
301.161700,0.000000,0.00
301.218200,0.000000,0.00
301.275900,0.000000,0.00
301.326700,0.000000,0.00
301.377000,0.000000,0.00
301.427800,0.000000,0.00
301.485200,0.000000,0.00
301.542800,0.000000,0.00
301.593400,0.000000,0.00
301.651400,0.000000,0.00
301.709800,0.000000,0.00
301.810300,0.000000,0.00
301.868600,0.000000,0.00
301.926600,0.000000,0.00
301.984600,0.000000,0.00
302.043100,0.000000,0.00
302.100900,0.000000,0.00
302.151300,0.000000,0.00
302.209700,0.000000,0.00
302.310000,0.000000,0.00
302.367800,0.000000,0.00
302.426600,0.000000,0.00
302.526700,0.000000,0.00
302.634600,0.000000,0.00
302.693200,0.000000,0.00
302.751300,0.000000,0.00
302.859600,0.000000,0.00
302.917600,0.000000,0.00
302.968000,0.000000,0.00
303.068200,0.000000,0.00
303.126400,0.000000,0.00
303.184200,0.000000,0.00
303.234400,0.000000,0.00
303.284500,0.000000,0.00
303.334500,0.000000,0.00
303.385000,0.000000,0.00
303.435100,0.000000,0.00
303.493600,0.000000,0.00
303.551200,0.000000,0.00
303.651300,0.000000,0.00
303.751800,0.000000,0.00
303.809800,0.000000,0.00
303.868400,0.000000,0.00
303.926400,0.000000,0.00
303.984600,0.000000,0.00
304.043100,0.000000,0.00
304.093400,0.000000,0.00
304.151300,0.000000,0.00
304.209800,0.000000,0.00
304.317600,0.000000,0.00
304.375900,0.000000,0.00
304.426400,0.000000,0.00
304.526800,0.000000,0.00
304.584300,0.000000,0.00
304.643000,0.000000,0.00
304.701100,0.000000,0.00
304.759600,0.000000,0.00
304.809900,0.000000,0.00
304.868100,0.000000,0.00
304.926500,0.000000,0.00
304.984700,0.000000,0.00
305.043000,0.000000,0.00
305.100900,0.000000,0.00
305.159500,0.000000,0.00
305.209900,0.000000,0.00
305.267900,0.000000,0.00
305.376200,0.000000,0.00
305.434100,0.000000,0.00
305.484300,0.000000,0.00
305.534500,0.000000,0.00
305.593000,0.000000,0.00
305.643000,0.000000,0.00
305.701100,0.000000,0.00
305.759500,0.000000,0.00
305.809900,0.000000,0.00
305.917700,0.000000,0.00
305.976100,0.000000,0.00
306.034100,0.000000,0.00
306.084300,0.000000,0.00
306.142600,0.000000,0.00
306.193100,0.000000,0.00
306.251600,0.000000,0.00
306.309800,0.000000,0.00
306.372400,0.000000,0.00
306.426400,0.000000,0.00
306.534200,0.000000,0.00
306.593000,0.000000,0.00
306.651100,0.000000,0.00
306.751200,0.000000,0.00
306.801200,0.000000,0.00
306.859100,0.000000,0.00
306.910200,0.000000,0.00
306.968400,0.000000,0.00
307.026800,0.000000,0.00
307.084200,0.000000,0.00
307.134400,0.000000,0.00
307.193300,0.000000,0.00
307.301000,0.000000,0.00
307.351500,0.000000,0.00
307.409700,0.000000,0.00
307.517500,0.000000,0.00
307.576100,0.000000,0.00
307.626600,0.000000,0.00
307.734400,0.000000,0.00
307.793100,0.000000,0.00
307.901400,0.000000,0.00
307.959700,0.000000,0.00
308.017800,0.000000,0.00
308.076200,0.000000,0.00
308.134500,0.000000,0.00
308.193100,0.000000,0.00
308.300800,0.000000,0.00
308.359700,0.000000,0.00
308.417500,0.000000,0.00
308.468000,0.000000,0.00
308.526300,0.000000,0.00
308.634400,0.000000,0.00
308.692900,0.000000,0.00
308.742900,0.000000,0.00
308.793200,0.000000,0.00
308.851200,0.000000,0.00
308.909600,0.000000,0.00
309.017300,0.000000,0.00
309.068100,0.000000,0.00
309.126400,0.000000,0.00
309.184100,0.000000,0.00
309.243000,0.000000,0.00
309.300800,0.000000,0.00
309.359400,0.000000,0.00
309.409800,0.000000,0.00
309.517800,0.000000,0.00
309.576100,0.000000,0.00
309.637300,0.000000,0.00
309.693000,0.000000,0.00
309.743100,0.000000,0.00
309.800900,0.000000,0.00
309.851200,0.000000,0.00
309.959400,0.000000,0.00
310.009800,0.000000,0.00
310.117700,0.000000,0.00
310.176100,0.000000,0.00
310.226400,0.000000,0.00
310.284100,0.000000,0.00
310.334200,0.000000,0.00
310.384300,0.000000,0.00
310.434400,0.000000,0.00
310.493200,0.000000,0.00
310.551000,0.000000,0.00
310.659400,0.000000,0.00
310.717500,0.000000,0.00
310.776500,0.000000,0.00
310.834200,0.000000,0.00
310.884200,0.000000,0.00
310.942800,0.000000,0.00
311.000900,0.000000,0.00
311.059100,0.000000,0.00
311.109700,0.000000,0.00
311.217900,0.000000,0.00
311.276100,0.000000,0.00
311.334300,0.000000,0.00
311.393200,0.000000,0.00
311.451000,0.000000,0.00
311.501100,0.000000,0.00
311.559900,0.000000,0.00
311.617500,0.000000,0.00
311.668600,0.000000,0.00
311.726200,0.000000,0.00
311.826400,0.000000,0.00
311.934100,0.000000,0.00
311.984300,0.000000,0.00
312.042400,0.000000,0.00
312.093300,0.000000,0.00
312.151300,0.000000,0.00
312.209800,0.000000,0.00
312.262700,0.000000,0.00
312.317700,0.000000,0.00
312.375700,0.000000,0.00
312.426300,0.000000,0.00
312.484100,0.000000,0.00
312.542700,0.000000,0.00
312.600600,0.000000,0.00
312.651300,0.000000,0.00
312.759600,0.000000,0.00
312.817400,0.000000,0.00
312.867800,0.000000,0.00
312.926000,0.000000,0.00
312.976000,0.000000,0.00
313.034300,0.000000,0.00
313.093000,0.000000,0.00
313.151000,0.000000,0.00
313.201000,0.000000,0.00
313.259300,0.000000,0.00
313.309800,0.000000,0.00
313.409800,0.000000,0.00
313.467600,0.000000,0.00
313.575700,0.000000,0.00
313.626200,0.000000,0.00
313.726300,0.000000,0.00
313.834200,0.000000,0.00
313.893500,0.000000,0.00
313.951100,0.000000,0.00
314.059400,0.000000,0.00
314.117500,0.000000,0.00
314.167900,0.000000,0.00
314.226100,0.000000,0.00
314.326200,0.000000,0.00
314.434100,0.000000,0.00
314.484100,0.000000,0.00
314.542400,0.000000,0.00
314.592900,0.000000,0.00
314.693100,0.000000,0.00
314.751200,0.000000,0.00
314.809500,0.000000,0.00
314.867800,0.000000,0.00
314.926200,0.000000,0.00
314.984400,0.000000,0.00
315.034500,0.000000,0.00
315.093000,0.000000,0.00
315.200900,0.000000,0.00
315.259200,0.000000,0.00
315.317500,0.000000,0.00
315.375900,0.000000,0.00
315.434400,0.000000,0.00
315.493000,0.000000,0.00
315.600900,0.000000,0.00
315.659200,0.000000,0.00
315.709600,0.000000,0.00
315.767800,0.000000,0.00
315.875900,0.000000,0.00
315.926200,0.000000,0.00
316.034200,0.000000,0.00
316.092800,0.000000,0.00
316.151000,0.000000,0.00
316.259200,0.000000,0.00
316.309500,0.000000,0.00
316.367700,0.000000,0.00
316.467800,0.000000,0.00
316.526100,0.000000,0.00
316.584200,0.000000,0.00
316.642300,0.000000,0.00
316.693100,0.000000,0.00
316.750900,0.000000,0.00
316.859100,0.000000,0.00
316.909800,0.000000,0.00
316.967700,0.000000,0.00
317.076000,0.000000,0.00
317.126300,0.000000,0.00
317.234000,0.000000,0.00
317.292700,0.000000,0.00
317.400800,0.000000,0.00
317.459200,0.000000,0.00
317.510300,0.000000,0.00
317.568200,0.000000,0.00
317.626100,0.000000,0.00
317.734200,0.000000,0.00
317.785300,0.000000,0.00
317.843400,0.000000,0.00
317.894500,0.000000,0.00
317.952500,0.000000,0.00
318.010100,0.000000,0.00
318.117500,0.000000,0.00
318.176300,0.000000,0.00
318.234400,0.000000,0.00
318.293200,0.000000,0.00
318.350900,0.000000,0.00
318.451000,0.000000,0.00
318.501000,0.000000,0.00
318.559500,0.000000,0.00
318.617400,0.000000,0.00
318.667800,0.000000,0.00
318.775700,0.000000,0.00
318.826200,0.000000,0.00
318.884100,0.000000,0.00
318.942500,0.000000,0.00
318.993000,0.000000,0.00
319.100600,0.000000,0.00
319.151000,0.000000,0.00
319.209500,0.000000,0.00
319.259700,0.000000,0.00
319.317600,0.000000,0.00
319.375800,0.000000,0.00
319.434300,0.000000,0.00
319.492800,0.000000,0.00
319.551200,0.000000,0.00
319.609300,0.000000,0.00
319.717500,0.000000,0.00
319.775900,0.000000,0.00
319.834100,0.000000,0.00
319.892800,0.000000,0.00
319.943100,0.000000,0.00
320.000600,0.000000,0.00
320.063500,0.000000,0.00
320.117600,0.000000,0.00
320.175600,0.000000,0.00
320.226100,0.000000,0.00
320.283800,0.000000,0.00
320.334100,0.000000,0.00
320.392800,0.000000,0.00
320.443600,0.000000,0.00
320.500900,0.000000,0.00
320.559600,0.000000,0.00
320.617800,0.000000,0.00
320.676600,0.000000,0.00
320.733800,0.000000,0.00
320.784700,0.000000,0.00
320.843000,0.000000,0.00
320.894500,0.000000,0.00
320.954200,0.000000,0.00
321.009700,0.000000,0.00
321.067400,0.000000,0.00
321.167600,0.000000,0.00
321.276200,0.000000,0.00
321.334000,0.000000,0.00
321.384200,0.000000,0.00
321.434300,0.000000,0.00
321.492900,0.000000,0.00
321.594700,0.000000,0.00
321.652100,0.000000,0.00
321.709400,0.000000,0.00
321.809900,0.000000,0.00
321.867800,0.000000,0.00
321.926000,0.000000,0.00
322.026100,0.000000,0.00
322.083800,0.000000,0.00
322.133900,0.000000,0.00
322.192600,0.000000,0.00
322.292900,0.000000,0.00
322.351000,0.000000,0.00
322.451000,0.000000,0.00
322.509700,0.000000,0.00
322.567400,0.000000,0.00
322.667700,0.000000,0.00
322.775800,0.000000,0.00
322.826700,0.000000,0.00
322.884100,0.000000,0.00
322.942600,0.000000,0.00
322.993000,0.000000,0.00
323.100500,0.000000,0.00
323.150900,0.000000,0.00
323.259500,0.000000,0.00
323.317400,0.000000,0.00
323.375700,0.000000,0.00
323.426100,0.000000,0.00
323.484400,0.000000,0.00
323.542200,0.000000,0.00
323.592600,0.000000,0.00
323.650700,0.000000,0.00
323.759300,0.000000,0.00
323.817500,0.000000,0.00
323.875900,0.000000,0.00
323.934000,0.000000,0.00
323.992600,0.000000,0.00
324.050700,0.000000,0.00
324.159100,0.000000,0.00
324.217300,0.000000,0.00
324.276200,0.000000,0.00
324.334000,0.000000,0.00
324.384200,0.000000,0.00
324.442400,0.000000,0.00
324.500600,0.000000,0.00
324.558800,0.000000,0.00
324.609600,0.000000,0.00
324.667300,0.000000,0.00
324.717400,0.000000,0.00
324.767800,0.000000,0.00
324.875800,0.000000,0.00
324.926100,0.000000,0.00
324.984000,0.000000,0.00
325.034100,0.000000,0.00
325.092700,0.000000,0.00
325.150800,0.000000,0.00
325.259100,0.000000,0.00
325.309400,0.000000,0.00
325.417200,0.000000,0.00
325.467800,0.000000,0.00
325.526000,0.000000,0.00
325.634200,0.000000,0.00
325.692900,0.000000,0.00
325.750900,0.000000,0.00
325.800900,0.000000,0.00
325.859400,0.000000,0.00
325.917100,0.000000,0.00
325.967500,0.000000,0.00
326.017600,0.000000,0.00
326.075700,0.000000,0.00
326.126300,0.000000,0.00
326.184100,0.000000,0.00
326.242400,0.000000,0.00
326.300300,0.000000,0.00
326.350900,0.000000,0.00
326.409700,0.000000,0.00
326.467400,0.000000,0.00
326.575700,0.000000,0.00
326.626300,0.000000,0.00
326.683800,0.000000,0.00
326.742200,0.000000,0.00
326.793700,0.000000,0.00
326.850700,0.000000,0.00
326.958800,0.000000,0.00
327.009600,0.000000,0.00
327.067500,0.000000,0.00
327.175600,0.000000,0.00
327.226000,0.000000,0.00
327.283900,0.000000,0.00
327.342800,0.000000,0.00
327.400400,0.000000,0.00
327.459300,0.000000,0.00
327.510000,0.000000,0.00
327.567400,0.000000,0.00
327.667800,0.000000,0.00
327.725900,0.000000,0.00
327.775900,0.000000,0.00
327.834000,0.000000,0.00
327.892500,0.000000,0.00
328.000500,0.000000,0.00
328.059100,0.000000,0.00
328.117400,0.000000,0.00
328.175600,0.000000,0.00
328.234100,0.000000,0.00
328.293000,0.000000,0.00
328.350700,0.000000,0.00
328.451100,0.000000,0.00
328.509600,0.000000,0.00
328.567200,0.000000,0.00
328.617300,0.000000,0.00
328.667800,0.000000,0.00
328.725600,0.000000,0.00
328.775900,0.000000,0.00
328.826400,0.000000,0.00
328.884200,0.000000,0.00
328.942500,0.000000,0.00
329.000500,0.000000,0.00
329.059000,0.000000,0.00
329.117100,0.000000,0.00
329.167400,0.000000,0.00
329.226100,0.000000,0.00
329.283800,0.000000,0.00
329.334000,0.000000,0.00
329.392600,0.000000,0.00
329.492700,0.000000,0.00
329.550700,0.000000,0.00
329.609300,0.000000,0.00
329.667600,0.000000,0.00
329.775600,0.000000,0.00
329.826000,0.000000,0.00
329.883700,0.000000,0.00
329.934400,0.000000,0.00
329.992900,0.000000,0.00
330.050700,0.000000,0.00
330.150700,0.000000,0.00
330.258900,0.000000,0.00
330.309200,0.000000,0.00
330.409500,0.000000,0.00
330.517100,0.000000,0.00
330.575900,0.000000,0.00
330.634000,0.000000,0.00
330.733900,0.000000,0.00
330.784100,0.000000,0.00
330.842500,0.000000,0.00
330.900400,0.000000,0.00
330.950700,0.000000,0.00
331.009300,0.000000,0.00
331.067500,0.000000,0.00
331.125900,0.000000,0.00
331.179300,0.000000,0.00
331.234000,0.000000,0.00
331.342100,0.000000,0.00
331.392800,0.000000,0.00
331.442800,0.000000,0.00
331.500700,0.000000,0.00
331.559000,0.000000,0.00
331.609300,0.000000,0.00
331.659400,0.000000,0.00
331.717500,0.000000,0.00
331.775700,0.000000,0.00
331.834600,0.000000,0.00
331.892700,0.000000,0.00
331.950900,0.000000,0.00
332.058800,0.000000,0.00
332.109700,0.000000,0.00
332.217600,0.000000,0.00
332.275900,0.000000,0.00
332.334700,0.000000,0.00
332.392400,0.000000,0.00
332.492700,0.000000,0.00
332.600600,0.000000,0.00
332.658900,0.000000,0.00
332.709200,0.000000,0.00
332.759300,0.000000,0.00
332.816900,0.000000,0.00
332.867600,0.000000,0.00
332.925500,0.000000,0.00
332.975900,0.000000,0.00
333.031500,0.000000,0.00
333.083500,0.000000,0.00
333.133900,0.000000,0.00
333.192500,0.000000,0.00
333.293100,0.000000,0.00
333.350500,0.000000,0.00
333.450600,0.000000,0.00
333.559000,0.000000,0.00
333.609500,0.000000,0.00
333.717000,0.000000,0.00
333.775600,0.000000,0.00
333.834000,0.000000,0.00
333.934000,0.000000,0.00
333.992600,0.000000,0.00
334.050600,0.000000,0.00
334.159200,0.000000,0.00
334.217500,0.000000,0.00
334.277400,0.000000,0.00
334.334800,0.000000,0.00
334.385200,0.000000,0.00
334.435500,0.000000,0.00
334.493400,0.000000,0.00
334.551600,0.000000,0.00
334.659400,0.000000,0.00
334.710100,0.000000,0.00
334.760600,0.000000,0.00
334.817600,0.000000,0.00
334.868700,0.000000,0.00
334.918900,0.000000,0.00
334.969500,0.000000,0.00
335.024700,0.000000,0.00
335.077200,0.000000,0.00
335.133700,0.000000,0.00
335.192600,0.000000,0.00
335.292600,0.000000,0.00
335.392900,0.000000,0.00
335.450800,0.000000,0.00
335.509200,0.000000,0.00
335.567300,0.000000,0.00
335.675500,0.000000,0.00
335.733800,0.000000,0.00
335.784000,0.000000,0.00
335.836000,0.000000,0.00
335.886600,0.000000,0.00
335.943900,0.000000,0.00
336.000200,0.000000,0.00
336.050800,0.000000,0.00
336.109000,0.000000,0.00
336.159000,0.000000,0.00
336.217300,0.000000,0.00
336.275700,0.000000,0.00
336.334000,0.000000,0.00
336.384100,0.000000,0.00
336.442200,0.000000,0.00
336.500300,0.000000,0.00
336.558900,0.000000,0.00
336.609600,0.000000,0.00
336.667400,0.000000,0.00
336.775300,0.000000,0.00
336.825400,0.000000,0.00
336.875500,0.000000,0.00
336.925600,0.000000,0.00
336.983900,0.000000,0.00
337.042700,0.000000,0.00
337.100500,0.000000,0.00
337.150900,0.000000,0.00
337.258700,0.000000,0.00
337.309200,0.000000,0.00
337.359300,0.000000,0.00
337.417100,0.000000,0.00
337.467800,0.000000,0.00
337.526000,0.000000,0.00
337.583800,0.000000,0.00
337.642000,0.000000,0.00
337.693100,0.000000,0.00
337.750600,0.000000,0.00
337.858900,0.000000,0.00
337.916800,0.000000,0.00
337.967300,0.000000,0.00
338.075700,0.000000,0.00
338.125900,0.000000,0.00
338.183500,0.000000,0.00
338.233700,0.000000,0.00
338.292400,0.000000,0.00
338.350500,0.000000,0.00
338.400500,0.000000,0.00
338.458700,0.000000,0.00
338.509500,0.000000,0.00
338.567000,0.000000,0.00
338.625300,0.000000,0.00
338.675700,0.000000,0.00
338.734100,0.000000,0.00
338.793500,0.000000,0.00
338.850500,0.000000,0.00
338.958700,0.000000,0.00
339.009300,0.000000,0.00
339.116900,0.000000,0.00
339.167800,0.000000,0.00
339.225300,0.000000,0.00
339.275800,0.000000,0.00
339.333900,0.000000,0.00
339.442300,0.000000,0.00
339.500200,0.000000,0.00
339.558600,0.000000,0.00
339.608900,0.000000,0.00
339.667200,0.000000,0.00
339.775600,0.000000,0.00
339.834200,0.000000,0.00
339.892400,0.000000,0.00
339.950300,0.000000,0.00
340.050600,0.000000,0.00
340.109200,0.000000,0.00
340.167100,0.000000,0.00
340.217200,0.000000,0.00
340.275800,0.000000,0.00
340.327700,0.000000,0.00
340.377700,0.000000,0.00
340.435700,0.000000,0.00
340.495100,0.000000,0.00
340.550400,0.000000,0.00
340.651000,0.000000,0.00
340.701900,0.000000,0.00
340.752500,0.000000,0.00
340.858600,0.000000,0.00
340.908900,0.000000,0.00
341.009300,0.000000,0.00
341.117400,0.000000,0.00
341.175700,0.000000,0.00
341.233800,0.000000,0.00
341.285200,0.000000,0.00
341.335700,0.000000,0.00
341.393900,0.000000,0.00
341.450300,0.000000,0.00
341.500900,0.000000,0.00
341.558300,0.000000,0.00
341.609200,0.000000,0.00
341.717000,0.000000,0.00
341.768100,0.000000,0.00
341.826000,0.000000,0.00
341.884000,0.000000,0.00
341.942600,0.000000,0.00
342.000500,0.000000,0.00
342.058700,0.000000,0.00
342.109200,0.000000,0.00
342.217100,0.000000,0.00
342.267500,0.000000,0.00
342.326200,0.000000,0.00
342.384000,0.000000,0.00
342.442000,0.000000,0.00
342.492200,0.000000,0.00
342.592600,0.000000,0.00
342.650300,0.000000,0.00
342.759200,0.000000,0.00
342.816700,0.000000,0.00
342.867200,0.000000,0.00
342.975600,0.000000,0.00
343.033600,0.000000,0.00
343.083600,0.000000,0.00
343.142200,0.000000,0.00
343.200000,0.000000,0.00
343.250500,0.000000,0.00
343.350600,0.000000,0.00
343.409100,0.000000,0.00
343.516900,0.000000,0.00
343.575100,0.000000,0.00
343.625600,0.000000,0.00
343.683700,0.000000,0.00
343.734100,0.000000,0.00
343.792400,0.000000,0.00
343.850500,0.000000,0.00
343.908700,0.000000,0.00
343.958800,0.000000,0.00
344.009200,0.000000,0.00
344.067400,0.000000,0.00
344.125500,0.000000,0.00
344.183700,0.000000,0.00
344.234100,0.000000,0.00
344.342300,0.000000,0.00
344.400300,0.000000,0.00
344.450800,0.000000,0.00
344.509000,0.000000,0.00
344.559100,0.000000,0.00
344.617600,0.000000,0.00
344.675600,0.000000,0.00
344.733900,0.000000,0.00
344.792500,0.000000,0.00
344.900200,0.000000,0.00
344.950500,0.000000,0.00
345.009000,0.000000,0.00
345.116800,0.000000,0.00
345.175400,0.000000,0.00
345.233900,0.000000,0.00
345.292300,0.000000,0.00
345.342500,0.000000,0.00
345.394700,0.000000,0.00
345.502400,0.000000,0.00
345.561400,0.000000,0.00
345.618600,0.000000,0.00
345.677400,0.000000,0.00
345.733600,0.000000,0.00
345.834100,0.000000,0.00
345.892400,0.000000,0.00
346.000200,0.000000,0.00
346.050500,0.000000,0.00
346.109000,0.000000,0.00
346.217200,0.000000,0.00
346.268100,0.000000,0.00
346.320700,0.000000,0.00
346.376000,0.000000,0.00
346.426300,0.000000,0.00
346.476600,0.000000,0.00
346.534200,0.000000,0.00
346.592300,0.000000,0.00
346.700300,0.000000,0.00
